population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,6,3,12,456,3,1998,71.46010243166916,87.76472673481054,59.67215149013277
1,2,17,1,9,456,1,1998,33.152261592680865,49.838773024331125,22.806239801541018
1,2,17,2,9,456,1,1998,13.987827003947107,18.59186332370289,9.872172541530635
1,2,17,3,9,456,1,1998,47.140088596627976,63.78867913962756,36.37920302008128
1,2,17,1,9,456,3,1998,3.968754687689991,5.966346021856321,2.730202006518031
1,2,17,2,9,456,3,1998,1.6345788049813326,2.172593764954274,1.1536347990971816
1,2,17,3,9,456,3,1998,2.787578508667733,3.77207502912175,2.1512450977551367
1,2,17,1,10,456,1,1998,54.80035637433421,78.9530454867545,38.89640121128089
1,2,17,2,10,456,1,1998,27.452355141579098,35.542879835055146,20.12893412891412
1,2,17,3,10,456,1,1998,82.25271151591333,107.3395895226777,64.43670367856728
1,2,17,1,10,456,3,1998,7.205179601765877,10.380787835622325,5.1141192344668855
1,2,17,2,10,456,3,1998,3.499378393505362,4.530685440148903,2.5658547986773192
1,2,17,3,10,456,3,1998,5.323589059746005,6.947270842858465,4.1704951049905405
1,2,17,1,11,456,1,1998,107.09763744288611,148.78731118016242,77.30904250911222
1,2,17,2,11,456,1,1998,49.906798338628455,65.62727054503267,36.018164242869524
1,2,17,3,11,456,1,1998,157.00443578151464,202.99330798395567,121.56569381254937
1,2,17,1,11,456,3,1998,14.873583600679769,20.663392437005598,10.736581443834316
1,2,17,2,11,456,3,1998,6.697109782548394,8.806676649279277,4.833361548533786
1,2,17,3,11,456,3,1998,10.7151851593911,13.853818016914149,8.296573990074975
1,2,17,1,12,456,1,1998,164.5720849490421,218.8347235558951,121.36099165150586
1,2,17,2,12,456,1,1998,74.20314904706112,98.14101942380248,53.985941246991715
1,2,17,3,12,456,1,1998,238.77523399610337,305.5429138914012,184.6947718019731
1,2,17,1,12,456,3,1998,24.46711315046101,32.53439940406555,18.04287231160117
1,2,17,2,12,456,3,1998,10.714877131783739,14.17148703550464,7.79552801645043
1,2,17,3,12,456,3,1998,17.490766860392522,22.381633904321504,13.529264069214273
1,2,44,1,9,456,1,1998,7.8061062805806944,11.681862284170276,4.956052124451087
1,2,44,2,9,456,1,1998,2.8254543476312937,3.975420656270608,1.9838771893785472
1,2,44,3,9,456,1,1998,10.63156062821198,14.573937012328162,7.721866334635051
1,2,44,1,9,456,3,1998,7.539114267941628,11.282307908337344,4.786540426315093
1,2,44,2,9,456,3,1998,2.4507080835825863,3.4481518153465185,1.7207511665941644
1,2,44,3,9,456,3,1998,4.858303716819631,6.659851251546408,3.5286608642188733
1,2,44,1,10,456,1,1998,15.70587006263705,22.795829045981044,10.15650055515382
1,2,44,2,10,456,1,1998,7.2571172876261825,10.202218959439396,4.850022963395316
1,2,44,3,10,456,1,1998,22.962987350263234,30.42607224313577,16.97036483303522
1,2,44,1,10,456,3,1998,14.49688550933259,21.041083521763145,9.374687625476017
1,2,44,2,10,456,3,1998,6.220750514722957,8.745271204512749,4.1574059850737894
1,2,44,3,10,456,3,1998,10.205797066233226,13.52273178134357,7.542402779920217
1,2,44,1,11,456,1,1998,48.647834755542014,69.57989062981437,32.901347938922044
1,2,44,2,11,456,1,1998,20.106788944095648,28.139386899032722,13.53084743139655
1,2,44,3,11,456,1,1998,68.75462369963765,91.23042965894138,50.086542180247356
1,2,44,1,11,456,3,1998,35.26694740591733,50.4415120566408,23.851629022678416
1,2,44,2,11,456,3,1998,14.20801804603898,19.88407586997289,9.561274304813129
1,2,44,3,11,456,3,1998,24.602765839125148,32.645381176212325,17.922685088575133
1,2,44,1,12,456,1,1998,116.47658580287987,161.01497304201257,81.90058361847854
1,2,44,2,12,456,1,1998,39.79780776733298,57.90967830018015,27.75063463059373
1,2,44,3,12,456,1,1998,156.27439357021277,205.7927875637163,118.33808762441345
1,2,44,1,12,456,3,1998,74.20039774265321,102.57319065360626,52.17405573795832
1,2,44,2,12,456,3,1998,25.649193214785985,37.322069004680735,17.884939633717153
1,2,44,3,12,456,3,1998,50.06584788465204,65.93012561136183,37.91214004169267
1,2,218,1,9,456,1,1998,2.94048459613269,4.354274861664324,1.70353312648443
1,2,218,2,9,456,1,1998,4.175949519856163,6.118851561046439,2.5918777727996165
1,2,218,3,9,456,1,1998,7.116434115988856,9.928020436614933,4.783419517664084
1,2,218,1,9,456,3,1998,1.4453685142914714,2.1403042872245224,0.8373562464198663
1,2,218,2,9,456,3,1998,1.8754711975322644,2.7480528225142917,1.164044748935851
1,2,218,3,9,456,3,1998,1.6701198001121926,2.3299567222656843,1.1225964462658153
1,2,218,1,10,456,1,1998,4.176680434450015,6.197797784144348,2.674442295191793
1,2,218,2,10,456,1,1998,7.518598244699436,11.641095074550796,4.680182607829127
1,2,218,3,10,456,1,1998,11.695278679149444,16.87618925069021,7.807117974040892
1,2,218,1,10,456,3,1998,2.4759943167127085,3.6741408232006054,1.5854466309302282
1,2,218,2,10,456,3,1998,3.9510279282005514,6.117402507417353,2.459438793081911
1,2,218,3,10,456,3,1998,3.257903556229279,4.701127564702077,2.1747953263289936
1,2,218,1,11,456,1,1998,11.929337735510684,17.522849121939277,7.66247159057973
1,2,218,2,11,456,1,1998,9.559921083369874,14.157943007757329,5.672641727331154
1,2,218,3,11,456,1,1998,21.489258818880558,29.566572262509958,14.937506359924315
1,2,218,1,11,456,3,1998,8.357754870622674,12.276597481193273,5.368366683637538
1,2,218,2,11,456,3,1998,5.971412689567503,8.843474731372389,3.543301717509043
1,2,218,3,11,456,3,1998,7.096179764857527,9.763468976467504,4.932661068589028
1,2,218,1,12,456,1,1998,17.50424323255011,26.20768053589989,10.905746817031366
1,2,218,2,12,456,1,1998,11.216196899628782,17.144459891314494,7.099106303584399
1,2,218,3,12,456,1,1998,28.720440132178897,40.00002494913774,19.099476842075767
1,2,218,1,12,456,3,1998,15.373188017434142,23.01702478802578,9.578025971268008
1,2,218,2,12,456,3,1998,8.652908085498495,13.226358001968542,5.476715047337647
1,2,218,3,12,456,3,1998,11.795539848811597,16.428086967663674,7.844191772316951
1,2,144,1,9,456,1,1998,10.160924214296665,14.690785239850285,6.297121005927659
1,2,144,2,9,456,1,1998,5.438147117262833,7.635277969315426,3.749289645892507
1,2,144,3,9,456,1,1998,15.599071331559493,20.812311423155275,11.199008825409088
1,2,144,1,9,456,3,1998,3.932006729770984,5.684942157863541,2.4368179164894688
1,2,144,2,9,456,3,1998,2.395339660164469,3.3631094823132828,1.6514489204864722
1,2,144,3,9,456,3,1998,3.213348076331744,4.28725527655672,2.3069522987015403
1,2,144,1,10,456,1,1998,14.777084618326843,20.960227924543553,9.406919678295475
1,2,144,2,10,456,1,1998,8.740197841101024,12.056996715525228,6.140214384506466
1,2,144,3,10,456,1,1998,23.51728245942786,30.960256764485806,17.51649791999736
1,2,144,1,10,456,3,1998,6.166011322907465,8.746042000271785,3.925210875365375
1,2,144,2,10,456,3,1998,4.305022921958373,5.938726808473966,3.0243896249960556
1,2,144,3,10,456,3,1998,5.312513576060805,6.993868643769336,3.956946690824868
1,2,144,1,11,456,1,1998,33.40017739272629,47.91077467202708,22.5367879608703
1,2,144,2,11,456,1,1998,14.886409655084327,20.74782068446552,10.209329677832786
1,2,144,3,11,456,1,1998,48.28658704781056,63.701943068714584,35.6524536417173
1,2,144,1,11,456,3,1998,19.03607401533161,27.306233798243237,12.844601351859557
1,2,144,2,11,456,3,1998,9.591373369674464,13.367903974333855,6.577912005850808
1,2,144,3,11,456,3,1998,14.602937679516936,19.264884133879843,10.782094790347587
1,2,144,1,12,456,1,1998,53.51154189301722,75.74936562805065,36.03754902812301
1,2,144,2,12,456,1,1998,26.634616529111437,37.26470744070946,18.11030836927331
1,2,144,3,12,456,1,1998,80.14615842212868,103.41067417589046,60.27650149701819
1,2,144,1,12,456,3,1998,41.19857051549989,58.319485309745076,27.745332171687032
1,2,144,2,12,456,3,1998,22.569643227610346,31.577370411878324,15.346314379625136
1,2,144,3,12,456,3,1998,32.33033695536259,41.71506166619522,24.31507189184196
1,2,86,1,9,456,1,1998,106.42667261284517,127.55393291255633,88.3811069477864
1,2,86,2,9,456,1,1998,63.05408280401578,73.98961653315888,51.864746718157335
1,2,86,3,9,456,1,1998,169.48075541686086,193.5609114290171,146.89380892239146
1,2,86,1,9,456,3,1998,5.4007669433362295,6.472898639541943,4.485020052778178
1,2,86,2,9,456,3,1998,3.295240696818504,3.8667376433002785,2.710479900993365
1,2,86,3,9,456,3,1998,4.363479195390371,4.983450822979337,3.7819519837987285
1,2,86,1,10,456,1,1998,256.42856060978795,309.3079051754857,212.63822245025443
1,2,86,2,10,456,1,1998,168.5761052772969,202.10157971277187,136.03238615352046
1,2,86,3,10,456,1,1998,425.00466588708485,488.35371681451176,369.1489719831341
1,2,86,1,10,456,3,1998,11.564665043118083,13.949469240231297,9.589765711563103
1,2,86,2,10,456,3,1998,7.727598851707415,9.264420557988782,6.235781217663095
1,2,86,3,10,456,3,1998,9.661774027863554,11.101909311232495,8.391987750239801
1,2,86,1,11,456,1,1998,666.4608096654543,805.1703279612683,553.6269101942236
1,2,86,2,11,456,1,1998,395.9502224317268,481.88892774572776,321.9574869405529
1,2,86,3,11,456,1,1998,1062.4110320971818,1218.0945677579175,927.3008381400596
1,2,86,1,11,456,3,1998,28.679046045013816,34.64797415660711,23.82359385421172
1,2,86,2,11,456,3,1998,17.29011814297422,21.04283826725582,14.059047503571211
1,2,86,3,11,456,3,1998,23.02632522587669,26.400555741313003,20.09799412482749
1,2,86,1,12,456,1,1998,1406.0750896071659,1651.5821275867665,1199.3084457443367
1,2,86,2,12,456,1,1998,749.8112153970295,904.1552218571836,615.3013475065735
1,2,86,3,12,456,1,1998,2155.886305004195,2447.75700018916,1900.5067169317267
1,2,86,1,12,456,3,1998,65.5748993163683,77.02457182388001,55.93195638003023
1,2,86,2,12,456,3,1998,34.969407691975704,42.167644229235506,28.696188097141437
1,2,86,3,12,456,3,1998,50.27228081095806,57.07830092193024,44.3171827451809
1,2,203,1,9,456,1,1998,1.4180268960880558,2.276084092379304,0.8678714354665207
1,2,203,2,9,456,1,1998,0.06760961727996814,0.098586630032967,0.04139552819384236
1,2,203,3,9,456,1,1998,1.4856365133680243,2.3377860707458993,0.9153576918995603
1,2,203,1,9,456,3,1998,8.111860827086767,13.02039999316098,4.964681784055004
1,2,203,2,9,456,3,1998,0.3917628063195703,0.571258593098822,0.2398657017557995
1,2,203,3,9,456,3,1998,4.2766034813388005,6.729629999542558,2.63497959064915
1,2,203,1,10,456,1,1998,2.2204653006873905,3.4162262792330544,1.3921404912822426
1,2,203,2,10,456,1,1998,0.5145616660968044,0.825365259760882,0.3008898024041653
1,2,203,3,10,456,1,1998,2.735026966784194,3.918300715400957,1.8479718749704763
1,2,203,1,10,456,3,1998,14.65379291183697,22.545127104827642,9.187325943403707
1,2,203,2,10,456,3,1998,3.3095027345224373,5.308496073713694,1.9352308760193628
1,2,203,3,10,456,3,1998,8.908638263847235,12.762844427645181,6.019287252305362
1,2,203,1,11,456,1,1998,3.2499658744010684,4.91222300686143,2.0580442619766233
1,2,203,2,11,456,1,1998,1.1561979002500287,1.777115935977015,0.6653506922558523
1,2,203,3,11,456,1,1998,4.4061637746511035,6.242453023934536,2.917315693785053
1,2,203,1,11,456,3,1998,22.63800620294072,34.21664694250075,14.335540916145568
1,2,203,2,11,456,3,1998,7.638580940534729,11.740761607281094,4.3957311421669925
1,2,203,3,11,456,3,1998,14.939931976971502,21.16621812461045,9.891710850886692
1,2,203,1,12,456,1,1998,3.66844073199695,5.465367668281538,2.186919768720414
1,2,203,2,12,456,1,1998,2.846171399095629,4.3609069579997035,1.6337562043149858
1,2,203,3,12,456,1,1998,6.514612131092578,9.267025711023535,4.162427805556299
1,2,203,1,12,456,3,1998,34.2411598461374,51.0136435666681,20.412669807717037
1,2,203,2,12,456,3,1998,22.882490019163026,35.06057645461359,13.134981979954626
1,2,203,3,12,456,3,1998,28.138748736055817,40.02732668741822,17.97889234165006
1,2,20,1,9,456,1,1998,57.59381762128436,84.2206926911006,37.75417644968451
1,2,20,2,9,456,1,1998,45.61766891112309,66.16998408991789,30.190321483979446
1,2,20,3,9,456,1,1998,103.21148653240739,136.29873442069555,73.89534822325719
1,2,20,1,9,456,3,1998,1.6473471789351881,2.40895162437329,1.0798769492304778
1,2,20,2,9,456,3,1998,1.2842524378635316,1.8628519477054544,0.849933696551305
1,2,20,3,9,456,3,1998,1.4643593216353281,1.9337995118728777,1.0484234423097725
1,2,20,1,10,456,1,1998,99.9370870641897,147.30655081620006,65.19041257923011
1,2,20,2,10,456,1,1998,81.68028629984987,115.32269809053207,50.6174154532979
1,2,20,3,10,456,1,1998,181.6173733640397,245.27220525825265,134.59157058837383
1,2,20,1,10,456,3,1998,2.9978902744438267,4.418868800629592,1.9555673434100291
1,2,20,2,10,456,3,1998,2.4213342000725815,3.4186314174533354,1.5005050142261531
1,2,20,3,10,456,3,1998,2.7079024933576736,3.656991640545685,2.0067510218344915
1,2,20,1,11,456,1,1998,325.81673882132543,472.93456289479997,201.61743126809736
1,2,20,2,11,456,1,1998,121.41284668501778,169.88971614490808,84.61176380780601
1,2,20,3,11,456,1,1998,447.22958550634337,599.5325210200671,307.6442132307213
1,2,20,1,11,456,3,1998,10.656835976185459,15.468775737156733,6.594516606902237
1,2,20,2,11,456,3,1998,3.893268224552468,5.447745041850082,2.7131913998431902
1,2,20,3,11,456,3,1998,7.241549494649579,9.707641366577874,4.981380635474973
1,2,20,1,12,456,1,1998,575.4884845738317,841.8047351227101,385.44813092702526
1,2,20,2,12,456,1,1998,296.88878464922726,402.1078845677673,204.462713690434
1,2,20,3,12,456,1,1998,872.3772692230597,1180.7521154150254,639.9200096186169
1,2,20,1,12,456,3,1998,20.93579125741483,30.624154412200756,14.022281637181239
1,2,20,2,12,456,3,1998,10.283302947501449,13.927764901846231,7.081951677060279
1,2,20,3,12,456,3,1998,15.478875085665917,20.95047079564812,11.354309933506553
1,2,156,1,9,456,1,1998,4.356665782830453,9.359846279948377,2.1619304813112077
1,2,156,2,9,456,1,1998,1.6831396063737325,2.332465449364229,1.118863315129476
1,2,156,3,9,456,1,1998,6.039805389204186,11.070955800411415,3.618690734963999
1,2,156,1,9,456,3,1998,2.4240383551873466,5.207795941260395,1.2028929160919657
1,2,156,2,9,456,3,1998,1.6964328141279172,2.3508869443373417,1.127699945460217
1,2,156,3,9,456,3,1998,2.16523943718754,3.9688812075399422,1.2972821780540207
1,2,156,1,10,456,1,1998,7.377513386022504,14.38879323771255,3.9402077945869016
1,2,156,2,10,456,1,1998,3.059052690359084,4.393755271557427,1.9750304474575975
1,2,156,3,10,456,1,1998,10.436566076381592,18.18259100313434,6.415047781041713
1,2,156,1,10,456,3,1998,2.67700181888407,5.221112270955877,1.4297423645309209
1,2,156,2,10,456,3,1998,2.7623949987516605,3.9676621544116846,1.7834979592321751
1,2,156,3,10,456,3,1998,2.7014793942680697,4.706518846321677,1.6605192998248846
1,2,156,1,11,456,1,1998,23.92906484112141,39.74899570339099,12.812749201859516
1,2,156,2,11,456,1,1998,4.179724875465679,5.969970999161153,2.8042166747882984
1,2,156,3,11,456,1,1998,28.108789716587065,44.21076785055408,16.7757721115456
1,2,156,1,11,456,3,1998,7.372319237658949,12.246290761774679,3.947487210860077
1,2,156,2,11,456,3,1998,4.424903440644573,6.320163647563849,2.9687092768758303
1,2,156,3,11,456,3,1998,6.707917345298649,10.550513896324087,4.003391603211202
1,2,156,1,12,456,1,1998,37.89815356610402,60.310827962094066,22.372889907351507
1,2,156,2,12,456,1,1998,7.133399099857223,9.771537514682644,4.917821902313574
1,2,156,3,12,456,1,1998,45.03155266596126,67.95485979279576,28.69103006469353
1,2,156,1,12,456,3,1998,20.01984661885845,31.859428801760668,11.818565872464708
1,2,156,2,12,456,3,1998,9.453567364663083,12.949771470550933,6.517364301384373
1,2,156,3,12,456,3,1998,17.008433849959754,25.666575304269152,10.8366125095085
1,2,214,1,9,456,1,1998,48.17773180637809,75.54437144618977,29.28085416692845
1,2,214,2,9,456,1,1998,66.04239375026688,94.75564460304132,43.07822005682473
1,2,214,3,9,456,1,1998,114.22012555664493,156.35398079812524,81.62124843156798
1,2,214,1,9,456,3,1998,0.9544365566815929,1.4965899608879318,0.580075412020109
1,2,214,2,9,456,3,1998,1.1803986250528995,1.6936005231485016,0.7699519783774756
1,2,214,3,9,456,3,1998,1.0732261100109368,1.4691209082367747,0.7669231190347945
1,2,214,1,10,456,1,1998,64.00049495257869,96.67591505044147,39.94518702113619
1,2,214,2,10,456,1,1998,106.33764546205153,149.05032445601574,70.7394267323976
1,2,214,3,10,456,1,1998,170.3381404146303,235.78887861544604,118.71598739196547
1,2,214,1,10,456,3,1998,1.4911232911184389,2.252415527859801,0.9306677827949875
1,2,214,2,10,456,3,1998,2.2441877450519323,3.1456114162277187,1.4929101906953492
1,2,214,3,10,456,3,1998,1.8862626209222737,2.6110402936117514,1.3146176715224467
1,2,214,1,11,456,1,1998,171.65140886960668,256.9743451141259,110.46406125371125
1,2,214,2,11,456,1,1998,177.77279130083082,250.57757125162243,118.97218438488375
1,2,214,3,11,456,1,1998,349.42420017043753,483.89484412923116,244.49966624271744
1,2,214,1,11,456,3,1998,4.720488099411365,7.066905806096455,3.0378095350030128
1,2,214,2,11,456,3,1998,4.705646375574308,6.632789142434412,3.149194115411686
1,2,214,3,11,456,3,1998,4.7129255547828235,6.5266240163443845,3.2977358883818475
1,2,214,1,12,456,1,1998,235.03039665155316,339.6294386273702,153.592498275359
1,2,214,2,12,456,1,1998,199.40736447859643,280.4248430674166,136.54806716389726
1,2,214,3,12,456,1,1998,434.4377611301495,575.0814611628633,311.0339835563672
1,2,214,1,12,456,3,1998,7.650488306146031,11.05529789193106,4.999598471977574
1,2,214,2,12,456,3,1998,6.853065296413353,9.637406147473287,4.692769611694382
1,2,214,3,12,456,3,1998,7.262597491703178,9.613771064700757,5.199627727881121
1,2,23,1,9,456,1,1998,0.001942384123036232,0.002818997762170315,0.0013199709018696583
1,2,23,2,9,456,1,1998,0.007739081109594864,0.010614978921012175,0.005268898872207601
1,2,23,3,9,456,1,1998,0.009681465232631093,0.012872095141881975,0.0070373754142236955
1,2,23,1,9,456,3,1998,0.05995237111020171,0.087009360297016,0.04074136749010139
1,2,23,2,9,456,3,1998,0.2277389795884987,0.3123684108734313,0.15504859501005644
1,2,23,3,9,456,3,1998,0.14584686817238995,0.1939122558569911,0.10601485825291426
1,2,23,1,10,456,1,1998,0.004007098744442706,0.005477977834181959,0.002787771079717936
1,2,23,2,10,456,1,1998,0.2528582781984976,0.3420110391458129,0.17170845625951353
1,2,23,3,10,456,1,1998,0.25686537694294037,0.3458768223564024,0.1755407075815135
1,2,23,1,10,456,3,1998,0.14096943296605546,0.19271484890563917,0.09807357727134373
1,2,23,2,10,456,3,1998,8.174819786283482,11.057097398020561,5.551274396484457
1,2,23,3,10,456,3,1998,4.327490382739456,5.82709371022902,2.9573885467912877
1,2,23,1,11,456,1,1998,0.10609590253166716,0.14616961111843027,0.07368171688801564
1,2,23,2,11,456,1,1998,0.24387517533169473,0.34085008340964024,0.16703817180993336
1,2,23,3,11,456,1,1998,0.34997107786336196,0.4566054095111009,0.25762947651559015
1,2,23,1,11,456,3,1998,3.319125571418081,4.572799537499677,2.3050736629155395
1,2,23,2,11,456,3,1998,7.006245850767844,9.792220464320074,4.798809458861293
1,2,23,3,11,456,3,1998,5.241185348124825,6.838146731480674,3.858272648706606
1,2,23,1,12,456,1,1998,0.1730087346296086,0.23832986185874883,0.11994062323640314
