population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,15,1,16,456,3,2022,366.2517712933393,559.3788639863589,220.4074328306497
1,2,15,2,16,456,3,2022,226.8741809919026,333.9517823885055,135.23672671163308
1,2,15,3,16,456,3,2022,289.66316617933205,399.7809274167785,199.67541846284556
1,2,119,1,13,456,1,2022,73.3943702579663,93.49814634149254,57.75481443112618
1,2,119,2,13,456,1,2022,38.582232772177456,47.50977064678875,31.32714368644389
1,2,119,3,13,456,1,2022,111.97660303014385,134.83126509825104,94.18244882841523
1,2,119,1,13,456,3,2022,133.56969421623862,170.1563590330385,105.10742003735368
1,2,119,2,13,456,3,2022,73.38130176831505,90.36099173839183,59.582518149443096
1,2,119,3,13,456,3,2022,104.13898429153133,125.39397175938802,87.5903027388675
1,2,119,1,14,456,1,2022,102.17379120819756,130.59532698200357,79.70052309909116
1,2,119,2,14,456,1,2022,67.04457468740002,84.45793356925707,53.590601292161686
1,2,119,3,14,456,1,2022,169.21836589559763,202.5107336105587,142.6987818790758
1,2,119,1,14,456,3,2022,219.4118577915182,280.44533703975173,171.15191316033278
1,2,119,2,14,456,3,2022,150.8739572745526,190.0601610232876,120.59776838573501
1,2,119,3,14,456,3,2022,185.94485469709588,222.5280260598313,156.80392681683276
1,2,119,1,15,456,1,2022,143.63360647518095,180.3447463912961,112.65087469817276
1,2,119,2,15,456,1,2022,92.34629044663603,116.16725568512928,74.22423545770862
1,2,119,3,15,456,1,2022,235.97989692181696,289.7754627309836,197.41559543206438
1,2,119,1,15,456,3,2022,343.882340435231,431.77481228916525,269.70461435832163
1,2,119,2,15,456,3,2022,226.95205331713666,285.49492435965306,182.41493579816262
1,2,119,3,15,456,3,2022,286.18185779962255,351.42180054673616,239.41345257085567
1,2,119,1,16,456,1,2022,247.98950314770246,315.8852236094641,196.89683347048032
1,2,119,2,16,456,1,2022,156.03734834916997,196.59823196414982,124.39363377270448
1,2,119,3,16,456,1,2022,404.0268514968726,476.27470835753667,348.60997572431927
1,2,119,1,16,456,3,2022,562.2188123793159,716.14569573177,446.3862480868351
1,2,119,2,16,456,3,2022,352.8248652405443,444.5393710745494,281.2734741840383
1,2,119,3,16,456,3,2022,457.38425186015394,539.1734493758297,394.6488020459908
1,2,142,1,13,456,1,2022,2925.1787489724857,3921.905343351412,2028.8863510863496
1,2,142,2,13,456,1,2022,1116.1926127841257,1567.1612907171705,797.0249919657967
1,2,142,3,13,456,1,2022,4041.3713617566095,5304.240743225603,3057.420139109696
1,2,142,1,13,456,3,2022,75.20775841106149,100.83408054206366,52.163647978641094
1,2,142,2,13,456,3,2022,29.601122568329316,41.56068846858781,21.1368846263491
1,2,142,3,13,456,3,2022,52.757750054379876,69.24377452848587,39.912839744641886
1,2,142,1,14,456,1,2022,3744.475249585139,5147.645255164147,2616.8994820368034
1,2,142,2,14,456,1,2022,1522.831869881303,2138.061776046725,1020.7415817558749
1,2,142,3,14,456,1,2022,5267.30711946644,6849.953545818229,3999.1887737737334
1,2,142,1,14,456,3,2022,128.86289320352685,177.1517813715961,90.05834355973778
1,2,142,2,14,456,3,2022,54.34042374600794,76.2941630021029,36.423935685104915
1,2,142,3,14,456,3,2022,92.27655737938096,120.00252065818752,70.0607281831498
1,2,142,1,15,456,1,2022,5536.69488520016,7506.470894253148,3979.910582794075
1,2,142,2,15,456,1,2022,2304.0382600911885,3261.151447237481,1635.9143086723607
1,2,142,3,15,456,1,2022,7840.733145291346,10160.18394681287,5907.796724270058
1,2,142,1,15,456,3,2022,218.01930927553582,295.58349040265415,156.7175678324906
1,2,142,2,15,456,3,2022,94.30285630618656,133.47690515754581,66.95695755237087
1,2,142,3,15,456,3,2022,157.35672229494276,203.90609068799785,118.56436270557357
1,2,142,1,16,456,1,2022,6965.530991824056,9415.886971390819,5121.417267313618
1,2,142,2,16,456,1,2022,3423.2191975853216,4662.445712481234,2407.746490068773
1,2,142,3,16,456,1,2022,10388.75018940938,13189.00886480543,8351.970901478502
1,2,142,1,16,456,3,2022,351.1774563809929,474.715745298558,258.20375949973544
1,2,142,2,16,456,3,2022,173.59999100758063,236.44426110107486,122.10283505050218
1,2,142,3,16,456,3,2022,262.6486310253735,333.444837903028,211.15472830151822
1,2,413,1,13,456,1,2022,0.03983333574694763,0.057282616927401206,0.026741462568091297
1,2,413,2,13,456,1,2022,0.01564528573086979,0.022895796459373213,0.010209482384898366
1,2,413,3,13,456,1,2022,0.05547862147781746,0.07351483957424894,0.039781369910469516
1,2,413,1,13,456,3,2022,84.44071878639666,121.4305871354553,56.68790419647901
1,2,413,2,13,456,3,2022,30.386132499593163,44.46800888561033,19.828764385406796
1,2,413,3,13,456,3,2022,56.231345673405094,74.51227601027153,40.32111655282625
1,2,413,1,14,456,1,2022,0.05407533319431047,0.07776787955571743,0.033709536003387656
1,2,413,2,14,456,1,2022,0.032377310727806995,0.04803720096785461,0.020492407366008224
1,2,413,3,14,456,1,2022,0.0864526439221175,0.11682934924262588,0.06103621881671763
1,2,413,1,14,456,3,2022,122.87049051861572,176.7049215077049,76.59513088912351
1,2,413,2,14,456,3,2022,70.90165840933165,105.19456796756438,44.875427711225456
1,2,413,3,14,456,3,2022,96.40649803087582,130.28067062765945,68.06371491040767
1,2,413,1,15,456,1,2022,0.07483766212500388,0.11296231750696933,0.04751020899135912
1,2,413,2,15,456,1,2022,0.046734915444017484,0.06966643005277255,0.030178667836371156
1,2,413,3,15,456,1,2022,0.1215725775690213,0.16209318644311346,0.08804885281080593
1,2,413,1,15,456,3,2022,201.9236324527073,304.7898722862743,128.1899207660745
1,2,413,2,15,456,3,2022,102.161635374321,152.28948971583216,65.96999331849149
1,2,413,3,15,456,3,2022,146.81186950637448,195.74483170308898,106.32839203978456
1,2,413,1,16,456,1,2022,0.09928065882374329,0.14400176357070169,0.06264675367970537
1,2,413,2,16,456,1,2022,0.048880867946162705,0.07043392921084198,0.03243369478370189
1,2,413,3,16,456,1,2022,0.14816152676990607,0.19654781604811886,0.106231188686937
1,2,413,1,16,456,3,2022,299.20757382485704,433.9860232090442,188.80196201946706
1,2,413,2,16,456,3,2022,143.65976959428085,207.00373105473395,95.32189822917438
1,2,413,3,16,456,3,2022,220.45668608530792,292.4529810668369,158.06651245701144
1,2,62,1,13,456,1,2022,11132.84517741782,13317.024254619737,9430.783670778306
1,2,62,2,13,456,1,2022,5295.64474861032,6252.485409874018,4539.001172751221
1,2,62,3,13,456,1,2022,16428.489926028127,18860.942011382867,14592.041956529414
1,2,62,1,13,456,3,2022,190.08143651755114,227.37396057494735,161.02055485905808
1,2,62,2,13,456,3,2022,85.16431041204034,100.55217703812161,72.99600392156991
1,2,62,3,13,456,3,2022,136.05338541371322,156.19786263342624,120.84474697454742
1,2,62,1,14,456,1,2022,20290.286316349608,23954.92361616534,17283.116309590725
1,2,62,2,14,456,1,2022,9020.19282162711,10283.436742405542,7797.978414922254
1,2,62,3,14,456,1,2022,29310.4791379767,33386.552083785944,26171.43172793599
1,2,62,1,14,456,3,2022,398.09486809032813,469.99495267876017,339.09427398825125
1,2,62,2,14,456,3,2022,161.73143854137038,184.3813153872718,139.8172180683422
1,2,62,3,14,456,3,2022,274.5940451010573,312.7805705770787,245.1860056749718
1,2,62,1,15,456,1,2022,29880.970549849804,35038.68713946028,25564.804073315434
1,2,62,2,15,456,1,2022,13070.672780272107,15066.459909687163,11320.299184318901
1,2,62,3,15,456,1,2022,42951.64333012193,48871.03097335445,38312.518373276005
1,2,62,1,15,456,3,2022,669.2130651991172,784.7250872267584,572.548367081212
1,2,62,2,15,456,3,2022,262.7776226931067,302.90166267831296,227.58746683031148
1,2,62,3,15,456,3,2022,455.037963313896,517.7490935153568,405.89018203584186
1,2,62,1,16,456,1,2022,44599.71724226427,51373.52020246695,38660.543467465155
1,2,62,2,16,456,1,2022,22354.732541415808,24997.361151049197,19912.14392402658
1,2,62,3,16,456,1,2022,66954.44978368012,74527.99163580388,60494.66410957572
1,2,62,1,16,456,3,2022,1066.271254097037,1228.2164820936182,924.2799891130941
1,2,62,2,16,456,3,2022,443.8685471186448,496.3397506706887,395.3692748146499
1,2,62,3,16,456,3,2022,726.2568179827962,808.4072415043657,656.1873393494374
1,2,177,1,13,456,1,2022,38.23031580431395,58.27141036930366,23.43228430727403
1,2,177,2,13,456,1,2022,26.932620683494285,42.274719954667155,15.63009836554595
1,2,177,3,13,456,1,2022,65.1629364878083,92.56949280844121,43.128401592461515
1,2,177,1,13,456,3,2022,83.27871768854912,126.93508362050304,51.04353831686353
1,2,177,2,13,456,3,2022,63.1835915953896,99.17596478318674,36.668015464594326
1,2,177,3,13,456,3,2022,73.60345835284356,104.55997190895044,48.71480141213972
1,2,177,1,14,456,1,2022,38.66714008749395,59.7825348953994,23.12357840255087
1,2,177,2,14,456,1,2022,27.875008380905957,46.97999312122961,16.207772916705046
1,2,177,3,14,456,1,2022,66.54214846839989,96.12044930122372,44.72875113340921
1,2,177,1,14,456,3,2022,108.72732500429728,168.10126340983572,65.02070798480521
1,2,177,2,14,456,3,2022,89.84069403976117,151.41574597285558,52.23738582525591
1,2,177,3,14,456,3,2022,99.92730315079135,144.34546370072474,67.169810066879
1,2,177,1,15,456,1,2022,46.30822576342298,73.62897988416547,27.86318995815867
1,2,177,2,15,456,1,2022,26.970125473942602,42.209986110546836,15.837821341845125
1,2,177,3,15,456,1,2022,73.27835123736557,111.1324817025696,49.58698357932693
1,2,177,1,15,456,3,2022,155.12419438440085,246.64378735274073,93.33665507549765
1,2,177,2,15,456,3,2022,111.76875628632979,174.9253133804356,65.63460727586859
1,2,177,3,15,456,3,2022,135.7442752078569,205.86705249276108,91.85726796603106
1,2,177,1,16,456,1,2022,40.318074148718885,61.58094395540088,23.51326934244495
1,2,177,2,16,456,1,2022,21.60386408886698,34.22376098321734,12.669339643520455
1,2,177,3,16,456,1,2022,61.92193823758587,89.39834477182626,41.175217950111254
1,2,177,1,16,456,3,2022,182.2469363225351,278.35998143969266,106.28536682532349
1,2,177,2,16,456,3,2022,132.51663428391655,209.92622427995636,77.71286845968935
1,2,177,3,16,456,3,2022,161.1479161023127,232.65352107843736,107.15589267022358
1,2,201,1,13,456,1,2022,128.9265190023039,189.1920870671093,81.15717541536858
1,2,201,2,13,456,1,2022,118.23284384613119,178.67470802956484,75.60707437059921
1,2,201,3,13,456,1,2022,247.1593628484351,329.991948462143,182.70947854386583
1,2,201,1,13,456,3,2022,27.24862459495931,39.9857546509605,17.152572047967283
1,2,201,2,13,456,3,2022,23.46581133191118,35.46177907944555,15.005824818416682
1,2,201,3,13,456,3,2022,25.29777944105356,33.77603596849404,18.701068155880687
1,2,201,1,14,456,1,2022,139.4172557103392,200.92061077682268,91.23175995222041
1,2,201,2,14,456,1,2022,126.37755011181275,184.8611575228692,81.3869829693629
1,2,201,3,14,456,1,2022,265.7948058221518,344.72867062800447,193.82566945500378
1,2,201,1,14,456,3,2022,37.78571061852039,54.45472310746663,24.72618517133292
1,2,201,2,14,456,3,2022,33.140770108089676,48.47728981896217,21.34261417468759
1,2,201,3,14,456,3,2022,35.42495868062153,45.945212793939696,25.83295903939395
1,2,201,1,15,456,1,2022,237.89353185049202,346.1078725307498,146.55581514346136
1,2,201,2,15,456,1,2022,203.45276824955087,299.039877721198,128.6067284622474
1,2,201,3,15,456,1,2022,441.3463001000431,586.3861890860505,330.05137230200194
1,2,201,1,15,456,3,2022,81.57862142815632,118.68756114073483,50.25702577402197
1,2,201,2,15,456,3,2022,66.32574929921155,97.48721598063999,41.92588630554367
1,2,201,3,15,456,3,2022,73.75927886847818,97.99883319655807,55.15929601093057
1,2,201,1,16,456,1,2022,273.54558130474436,404.9880677477082,167.73539290063013
1,2,201,2,16,456,1,2022,178.17370441069872,256.47784310216736,115.89426680231257
1,2,201,3,16,456,1,2022,451.719285715443,611.9854200003922,324.97636617954373
1,2,201,1,16,456,3,2022,119.33314118098238,176.67438835837027,73.17387919989514
1,2,201,2,16,456,3,2022,72.21140310017388,103.94701606373333,46.970385696029645
1,2,201,3,16,456,3,2022,94.90548462501778,128.57713784921233,68.27700410244499
1,2,38,1,13,456,1,2022,263.0824261832398,357.9333044556567,185.1181040842473
1,2,38,2,13,456,1,2022,118.51566913946063,164.82272185682777,81.61195362415398
1,2,38,3,13,456,1,2022,381.59809532270043,484.6333717029042,293.35116652024846
1,2,38,1,13,456,3,2022,233.64646316061436,317.884595511547,164.40547137176418
1,2,38,2,13,456,3,2022,103.200796222392,143.5239429070812,71.06586543730963
1,2,38,3,13,456,3,2022,167.7808679459836,213.08336895953227,128.98050051877743
1,2,38,1,14,456,1,2022,461.3557310446512,601.2145025547863,330.15770630865956
1,2,38,2,14,456,1,2022,199.7184863444623,279.47805684139655,141.8520022489492
1,2,38,3,14,456,1,2022,661.0742173891138,822.9072761975515,521.449934902332
1,2,38,1,14,456,3,2022,461.5626791054228,601.4841863736694,330.30580351970923
1,2,38,2,14,456,3,2022,188.23579801405546,263.4096423413865,133.69631090218274
1,2,38,3,14,456,3,2022,320.82365060914395,399.36229475899916,253.06307117222894
1,2,38,1,15,456,1,2022,658.8006265916401,853.0453833393993,494.0815159059955
1,2,38,2,15,456,1,2022,295.7281785831742,409.7443009263464,208.26420097348625
1,2,38,3,15,456,1,2022,954.528805174815,1157.1813786353355,748.3558038832748
1,2,38,1,15,456,3,2022,810.8688454346802,1049.9503145138333,608.1283049562828
1,2,38,2,15,456,3,2022,324.46557312714714,449.5612155480046,228.50228089347948
1,2,38,3,15,456,3,2022,553.704972445313,671.2600813069878,434.10772678839237
1,2,38,1,16,456,1,2022,738.820761444505,937.6056218407526,565.890506911032
1,2,38,2,16,456,1,2022,387.1608019366399,531.5274451642529,283.22520591852276
1,2,38,3,16,456,1,2022,1125.9815633811447,1357.766273440735,903.4059390563007
1,2,38,1,16,456,3,2022,1089.5604394012503,1382.714247662119,834.5351694739737
1,2,38,2,16,456,3,2022,474.77770629103827,651.8154213533185,347.320836606309
1,2,38,3,16,456,3,2022,753.8973104914822,909.0880127284272,604.872521794598
1,2,107,1,13,456,1,2022,13.495528283183726,16.99883831132137,10.361876825270395
1,2,107,2,13,456,1,2022,8.473293837980878,10.551345632051623,6.7629351265774895
1,2,107,3,13,456,1,2022,21.968822121164575,26.165765373973205,18.863381351010837
1,2,107,1,13,456,3,2022,140.32161625463416,176.7477653518797,107.73904311438848
1,2,107,2,13,456,3,2022,81.66518459166093,101.69334443112413,65.18083239575066
1,2,107,3,13,456,3,2022,109.88136505273474,130.87319843934097,94.34889503531986
1,2,107,1,14,456,1,2022,29.499469392770802,37.37344297962302,22.56064751297366
1,2,107,2,14,456,1,2022,17.07461600614311,21.616739664296936,13.256385697432298
1,2,107,3,14,456,1,2022,46.574085398913894,55.43253481596129,39.31989881355694
1,2,107,1,14,456,3,2022,294.20942128985325,372.7395528456124,225.00591316883003
1,2,107,2,14,456,3,2022,156.23917351772448,197.8013173521707,121.30092673556123
1,2,107,3,14,456,3,2022,222.25547849189488,264.52874906755335,187.6378859661682
1,2,107,1,15,456,1,2022,46.50642091970541,58.339510443306594,37.13722153009852
1,2,107,2,15,456,1,2022,27.784706493826317,35.33814250802297,21.47750357912995
1,2,107,3,15,456,1,2022,74.29112741353173,87.94786645685465,61.59892588656914
1,2,107,1,15,456,3,2022,464.95123163978155,583.2533808763606,371.28199824085885
1,2,107,2,15,456,3,2022,250.00274235123374,317.967459493138,193.25144913206117
1,2,107,3,15,456,3,2022,351.8206902974184,416.4949458204058,291.71419766399816
1,2,107,1,16,456,1,2022,74.46027019661139,93.65483927969962,57.653571365742806
1,2,107,2,16,456,1,2022,43.26682565735047,54.74734102300911,34.20262171831092
1,2,107,3,16,456,1,2022,117.7270958539618,139.92239646984564,99.28637653386772
1,2,107,1,16,456,3,2022,738.7721678269149,929.2148478571299,572.0212106183299
1,2,107,2,16,456,3,2022,378.130305255418,478.464238095451,298.9137195620299
1,2,107,3,16,456,3,2022,547.0277880532796,650.1599184520935,461.34160148246707
1,2,351,1,13,456,1,2022,7.987078890708269,9.965944530466517,6.353287618297344
1,2,351,2,13,456,1,2022,2.825307281369535,3.4534266505972346,2.280467734276237
1,2,351,3,13,456,1,2022,10.812386172077801,13.010604832440187,9.212268421517116
1,2,351,1,13,456,3,2022,170.03883481099479,212.16737920579888,135.25666124209303
1,2,351,2,13,456,3,2022,61.852833495077796,75.60389095210655,49.924973467208616
1,2,351,3,13,456,3,2022,116.70143786630945,140.4274937365045,99.43087064146603
1,2,351,1,14,456,1,2022,10.109986656296213,12.607658842861797,7.838094420770187
1,2,351,2,14,456,1,2022,7.201571641873455,9.106323004704766,5.6540304782058834
1,2,351,3,14,456,1,2022,17.31155829816966,20.436139656569427,14.701714437965277
1,2,351,1,14,456,3,2022,209.46216960323042,261.2097982541405,162.39232738324563
1,2,351,2,14,456,3,2022,146.29455197817518,184.98815402956504,114.85740846770184
1,2,351,3,14,456,3,2022,177.56732319534578,209.61663605101083,150.79775223977805
1,2,351,1,15,456,1,2022,19.856297666779007,24.369596343682083,16.029871161275064
1,2,351,2,15,456,1,2022,10.723583530816594,13.155711137017231,8.67604034057723
1,2,351,3,15,456,1,2022,30.579881197595583,36.056707945690405,25.880188828240662
1,2,351,1,15,456,3,2022,391.46370753035944,480.4426633710713,316.02632582031856
1,2,351,2,15,456,3,2022,207.85604119899259,254.99815693510735,168.1683546636037
1,2,351,3,15,456,3,2022,298.88088041964767,352.41015313981643,252.9471443145923
1,2,351,1,16,456,1,2022,25.23573312597761,30.941900122163645,20.161063278031534
1,2,351,2,16,456,1,2022,10.634928083326308,13.323706526812764,8.651041429502765
1,2,351,3,16,456,1,2022,35.870661209303904,42.184080314914596,30.254292011396487
1,2,351,1,16,456,3,2022,492.86975111160984,604.3147839613358,393.75825502608126
1,2,351,2,16,456,3,2022,214.79389210132706,269.0992134302108,174.72528679211695
1,2,351,3,16,456,3,2022,356.1640523377991,418.8507399246436,300.3984560115995
1,2,176,1,13,456,1,2022,7.650977972402251,11.75499695939533,4.623136436256244
1,2,176,2,13,456,1,2022,2.930750048458252,4.4762968735370245,1.8456595412872334
1,2,176,3,13,456,1,2022,10.581728020860497,15.316387204510294,7.05552423361244
1,2,176,1,13,456,3,2022,33.337673555008294,51.22015155265086,20.144433021257694
1,2,176,2,13,456,3,2022,13.298980103281316,20.312268898149693,8.375122105661168
1,2,176,3,13,456,3,2022,23.521563200995114,34.04598652805907,15.683351419532338
1,2,176,1,14,456,1,2022,6.156014992186393,9.530156905827347,3.7815431487608318
1,2,176,2,14,456,1,2022,4.019210595510073,6.17216605558392,2.526333336357495
1,2,176,3,14,456,1,2022,10.175225587696472,14.15486701392414,6.833494599733757
1,2,176,1,14,456,3,2022,31.586289561949254,48.89888929451107,19.4029606879405
1,2,176,2,14,456,3,2022,22.261390495315524,34.18606601972483,13.992721104192382
1,2,176,3,14,456,3,2022,27.102033128987824,37.70193313567964,18.201227622184902
1,2,176,1,15,456,1,2022,9.366289205219854,13.831046538444657,5.898963020540459
1,2,176,2,15,456,1,2022,8.877802165973591,13.695150499362128,5.574193231543652
