population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,19,2,31,456,1,2006,0.9456065165136373,1.4747189265954124,0.5829492283979442
1,2,19,3,31,456,1,2006,1.7014484705225064,2.353979100711439,1.1511888969649264
1,2,19,1,31,456,3,2006,163.59618902446292,256.18961450368266,92.95331454007713
1,2,19,2,31,456,3,2006,231.24034721804583,360.63046381304076,142.5554706224239
1,2,19,3,31,456,3,2006,195.3566274261738,270.27878076463963,132.17701525363364
1,2,19,1,32,456,1,2006,0.10676348027947805,0.18187448316931673,0.0592563552832025
1,2,19,2,32,456,1,2006,0.15453722203163872,0.2460688727673708,0.08758081661098496
1,2,19,3,32,456,1,2006,0.2613007023111165,0.3673121726534508,0.17494566419559865
1,2,19,1,32,456,3,2006,95.64460959987984,162.93318551786592,53.08510880815761
1,2,19,2,32,456,3,2006,174.1068769929944,277.22953990943495,98.67151916004359
1,2,19,3,32,456,3,2006,130.39922239100184,183.30307291608716,87.30469673449807
1,2,19,1,235,456,1,2006,0.04176561389182461,0.07090680471077002,0.022105480239288232
1,2,19,2,235,456,1,2006,0.03912871980542815,0.06036364500458411,0.023094390806834467
1,2,19,3,235,456,1,2006,0.0808943336972528,0.12001008625545463,0.052134112405815995
1,2,19,1,235,456,3,2006,98.15092527290824,166.63393260621478,51.94879559792205
1,2,19,2,235,456,3,2006,158.05573913816323,243.83165551329077,93.28700318003878
1,2,19,3,235,456,3,2006,120.1840333432255,178.2979789663407,77.45521370074452
1,2,214,1,30,456,1,2006,247.0446116357809,366.7515937746607,157.34443616415427
1,2,214,2,30,456,1,2006,208.64330268834033,299.4710717677798,136.29505880782153
1,2,214,3,30,456,1,2006,455.68791432412115,588.393192931339,326.6240248935762
1,2,214,1,30,456,3,2006,127.76282969379541,189.67109262209635,81.3730373141865
1,2,214,2,30,456,3,2006,79.88485127134994,114.66077137388868,52.18432780536677
1,2,214,3,30,456,3,2006,100.25211586398777,129.4475027691378,71.85784076841277
1,2,214,1,31,456,1,2006,107.88554691446389,166.2086128915488,62.48045275553506
1,2,214,2,31,456,1,2006,101.8009788761373,151.81284207626712,62.96534498273893
1,2,214,3,31,456,1,2006,209.68652579060114,281.26399013249556,146.21531900101485
1,2,214,1,31,456,3,2006,133.12798973873038,205.09715290276975,77.09927150765503
1,2,214,2,31,456,3,2006,74.84397255661649,111.61264175978836,46.29205538033051
1,2,214,3,31,456,3,2006,96.60455083872921,129.58096058586335,67.36277004245964
1,2,214,1,32,456,1,2006,18.05875372922935,28.84108079066382,10.203865149476279
1,2,214,2,32,456,1,2006,24.602392177657016,38.52597280710208,14.345068720289207
1,2,214,3,32,456,1,2006,42.66114590688639,57.42598273462647,29.285291019411375
1,2,214,1,32,456,3,2006,68.66250620446878,109.65877925049082,38.79686077126521
1,2,214,2,32,456,3,2006,46.28811391620852,72.48460251956371,26.989496397980844
1,2,214,3,32,456,3,2006,53.69470397993461,72.27820721043662,36.85941853708395
1,2,214,1,235,456,1,2006,5.32738991425791,8.775446325183442,2.78807955359479
1,2,214,2,235,456,1,2006,7.41683354093205,11.819609427590823,4.331694821702871
1,2,214,3,235,456,1,2006,12.744223455189967,18.388622281945377,8.250693338995568
1,2,214,1,235,456,3,2006,63.57371634120718,104.72065015395316,33.27118561428687
1,2,214,2,235,456,3,2006,40.145280821621256,63.976296225853574,23.446273142186648
1,2,214,3,235,456,3,2006,47.45595667427634,68.47413382070401,30.723295695875557
1,2,145,1,30,456,1,2006,12.072486186271018,14.634797674242774,9.71413252357664
1,2,145,2,30,456,1,2006,11.492266084139356,14.188514860419483,9.365487106316762
1,2,145,3,30,456,1,2006,23.564752270410363,27.452924344981113,20.21675781854546
1,2,145,1,30,456,3,2006,986.8282168575057,1196.2764810919414,794.0518571444015
1,2,145,2,30,456,3,2006,827.0025668292612,1021.0291097641928,673.9560170138847
1,2,145,3,30,456,3,2006,901.830486562507,1050.6320556862308,773.7016850844971
1,2,145,1,31,456,1,2006,5.15198453007675,6.416689806364919,4.0687782837179896
1,2,145,2,31,456,1,2006,5.614383022323175,7.006564760321273,4.457351949906691
1,2,145,3,31,456,1,2006,10.766367552399924,12.661160423996156,8.952638325111614
1,2,145,1,31,456,3,2006,621.5230853569558,774.0941035339329,490.8476758357254
1,2,145,2,31,456,3,2006,653.1623320581878,815.1250387392488,518.5564260274617
1,2,145,3,31,456,3,2006,637.629780241956,749.8474206336418,530.2130714043997
1,2,145,1,32,456,1,2006,1.9108248383793929,2.3354827381972427,1.4820458550034148
1,2,145,2,32,456,1,2006,1.9321717305755552,2.4922568757336587,1.4447479609768554
1,2,145,3,32,456,1,2006,3.8429965689549483,4.528825204897378,3.105104879209331
1,2,145,1,32,456,3,2006,590.6444455619525,721.9080887560315,458.1069571339112
1,2,145,2,32,456,3,2006,610.9915568441222,788.1017429575886,456.858358890114
1,2,145,3,32,456,3,2006,600.7022346916998,707.9047228631136,485.36172396333245
1,2,145,1,235,456,1,2006,0.561578599609297,0.6931175534832804,0.4316640852619246
1,2,145,2,235,456,1,2006,0.43913936796771397,0.5564540390107863,0.31749432532524247
1,2,145,3,235,456,1,2006,1.0007179675770104,1.1952260587058157,0.7867188269563825
1,2,145,1,235,456,3,2006,803.1133251869344,991.2271292222771,617.3226314529621
1,2,145,2,235,456,3,2006,631.2849411140573,799.9306845917539,456.41407053655183
1,2,145,3,235,456,3,2006,717.4223556046597,856.8666920141127,564.0047369191941
1,2,144,1,30,456,1,2006,55.2589479409029,71.54481668743387,41.1243686433118
1,2,144,2,30,456,1,2006,55.079251884166695,74.74496349032773,40.83057450347772
1,2,144,3,30,456,1,2006,110.33819982506957,136.3758690556401,86.18345742738794
1,2,144,1,30,456,3,2006,744.6510901964953,964.1140074035134,554.1782296802864
1,2,144,2,30,456,3,2006,671.8995153767164,911.7971473472094,498.0830763484991
1,2,144,3,30,456,3,2006,706.4661956739322,873.1784780448647,551.8097938454804
1,2,144,1,31,456,1,2006,16.702094428471387,22.930224356803883,11.324503214662228
1,2,144,2,31,456,1,2006,13.597240065576806,19.0173369172871,9.338902940100988
1,2,144,3,31,456,1,2006,30.299334494048207,37.82370552063296,23.282917404143134
1,2,144,1,31,456,3,2006,606.4460167369256,832.5867922506072,411.1879438514799
1,2,144,2,31,456,3,2006,463.7174669276756,648.5633305335369,318.4920170844496
1,2,144,3,31,456,3,2006,532.8461681334554,665.170271486868,409.45497744190993
1,2,144,1,32,456,1,2006,5.727155026175349,8.074361257424655,3.717304929266487
1,2,144,2,32,456,1,2006,4.72792990392079,6.960932464945062,3.0090623621885455
1,2,144,3,32,456,1,2006,10.455084930096138,13.632230685017838,7.820213371964535
1,2,144,1,32,456,3,2006,571.597181319381,805.859473788416,371.00462794567125
1,2,144,2,32,456,3,2006,374.8415499557932,551.8793144826041,238.56563499831722
1,2,144,3,32,456,3,2006,461.9458354939132,602.3243460518142,345.52708313768005
1,2,144,1,235,456,1,2006,2.04382012808195,3.0044960747128284,1.2905828219593583
1,2,144,2,235,456,1,2006,1.8803840255136373,2.906408635577342,1.1001256257415433
1,2,144,3,235,456,1,2006,3.9242041535955874,5.2670973589858905,2.8165565820201435
1,2,144,1,235,456,3,2006,805.482820189431,1184.0914659055193,508.6270933711908
1,2,144,2,235,456,3,2006,335.64411323104446,518.7870860096984,196.3698292926654
1,2,144,3,235,456,3,2006,482.1067272506493,647.087401791919,346.02707268168894
1,2,45,1,30,456,1,2006,713.495597779892,787.0142555216053,639.5165403810594
1,2,45,2,30,456,1,2006,846.9917980681348,933.5917586274485,757.8358326952135
1,2,45,3,30,456,1,2006,1560.487395848027,1674.640286985831,1426.2962313060825
1,2,45,1,30,456,3,2006,1019.1648735788015,1124.1797240644385,913.4923832145087
1,2,45,2,30,456,3,2006,705.4319482049826,777.5582415541851,631.1768414960779
1,2,45,3,30,456,3,2006,820.9851509039804,881.0419183000197,750.3860843786281
1,2,45,1,31,456,1,2006,146.50749107020744,169.50900452429093,126.66794395642543
1,2,45,2,31,456,1,2006,216.679307900247,243.457993929169,187.9708266172633
1,2,45,3,31,456,1,2006,363.1867989704545,398.78244685746904,323.0430759442274
1,2,45,1,31,456,3,2006,773.7137914126607,895.1859977332242,668.9400961894013
1,2,45,2,31,456,3,2006,618.8725070793294,695.356933393995,536.8762612992779
1,2,45,3,31,456,3,2006,673.2218647628303,739.203801650042,598.8093801933188
1,2,45,1,32,456,1,2006,43.81850576520042,51.44650403366384,36.131431511298
1,2,45,2,32,456,1,2006,68.05608680288981,80.0793608107918,57.59324060060591
1,2,45,3,32,456,1,2006,111.8745925680902,125.84623142979945,95.94374469030707
1,2,45,1,32,456,3,2006,775.6380474265457,910.6624070984094,639.5679747346805
1,2,45,2,32,456,3,2006,651.8238679182208,766.9797244629802,551.6133915098626
1,2,45,3,32,456,3,2006,695.2955907420525,782.1287015761701,596.2860834719953
1,2,45,1,235,456,1,2006,7.836063207475458,9.417854738061255,6.488889021009754
1,2,45,2,235,456,1,2006,12.427020728885848,14.69763198393534,10.474700863140779
1,2,45,3,235,456,1,2006,20.263083936361294,22.92710875049444,17.548504074205148
1,2,45,1,235,456,3,2006,1148.2873506853534,1380.0811938309942,950.874053149335
1,2,45,2,235,456,3,2006,819.0280897393537,968.6773451269396,690.3564760769908
1,2,45,3,235,456,3,2006,921.1741306649899,1042.2825833534475,797.7674097287386
1,2,110,1,30,456,1,2006,3.879134230654377,5.034196949090199,2.7978398111694442
1,2,110,2,30,456,1,2006,4.55023902059079,6.525435026836001,3.2419009188545194
1,2,110,3,30,456,1,2006,8.429373251245169,10.451863936769161,6.597626011189968
1,2,110,1,30,456,3,2006,918.5409942089561,1192.0485334380799,662.5010656966757
1,2,110,2,30,456,3,2006,801.3121164784495,1149.1506553028626,570.9094566121182
1,2,110,3,30,456,3,2006,851.3114311949719,1055.5697299738993,666.3169697991045
1,2,110,1,31,456,1,2006,1.8330937367529518,2.5069538675829057,1.2643106638608714
1,2,110,2,31,456,1,2006,2.3869344314722167,3.262885308984499,1.7006180206876476
1,2,110,3,31,456,1,2006,4.220028168225169,5.332980204381119,3.2866429916960485
1,2,110,1,31,456,3,2006,967.510082140369,1323.1746384359285,667.3053809074426
1,2,110,2,31,456,3,2006,693.4857163932386,947.9792683766593,494.0874331685856
1,2,110,3,31,456,3,2006,790.772683383389,999.3239140919243,615.8697037701899
1,2,110,1,32,456,1,2006,1.1540489702768955,1.568251460663139,0.7958609179544968
1,2,110,2,32,456,1,2006,0.9542985102914895,1.3054576335384365,0.6646359782454079
1,2,110,3,32,456,1,2006,2.108347480568384,2.6791651152171685,1.612396868179791
1,2,110,1,32,456,3,2006,946.7192969326733,1286.5085958149746,652.881210509892
1,2,110,2,32,456,3,2006,756.2312337269142,1034.5063165690603,526.6889556961536
1,2,110,3,32,456,3,2006,849.8277037980197,1079.9115226238503,649.9211068030137
1,2,110,1,235,456,1,2006,0.20972328388540787,0.2894684498728779,0.14546204106998273
1,2,110,2,235,456,1,2006,0.39591742897649107,0.5481001076591596,0.28228137847251406
1,2,110,3,235,456,1,2006,0.6056407128618987,0.7664626719453549,0.47498924725087877
1,2,110,1,235,456,3,2006,939.8706568797643,1297.2470060913367,651.8851963343125
1,2,110,2,235,456,3,2006,995.9008952403735,1378.705123717891,710.057847812394
1,2,110,3,235,456,3,2006,975.7577185702313,1234.8606232440957,765.2629923982546
1,2,54,1,30,456,1,2006,437.8966575606946,501.0634027397963,374.67368598472365
1,2,54,2,30,456,1,2006,749.2635042363788,929.8624323123121,637.0128403941476
1,2,54,3,30,456,1,2006,1187.1601617970732,1375.6582105277653,1036.203544496285
1,2,54,1,30,456,3,2006,1532.7540179931186,1753.8543182697788,1311.4569104692898
1,2,54,2,30,456,3,2006,1215.7906796517957,1508.8391095677885,1033.6474014693097
1,2,54,3,30,456,3,2006,1316.1866712310466,1525.171631539045,1148.823333057149
1,2,54,1,31,456,1,2006,117.27875143827407,143.21413046280912,95.17565361905312
1,2,54,2,31,456,1,2006,231.59643272913354,301.4816185056448,177.79360741704426
1,2,54,3,31,456,1,2006,348.8751841674076,421.7197022509139,285.2058994107995
1,2,54,1,31,456,3,2006,1268.5944668644993,1549.1352973479777,1029.5071023576706
1,2,54,2,31,456,3,2006,1066.890354533416,1388.8289515624049,819.0380249629978
1,2,54,3,31,456,3,2006,1127.134806214749,1362.4785494787056,921.4341138389476
1,2,54,1,32,456,1,2006,32.40451423780476,42.21956904824516,24.35418393265445
1,2,54,2,32,456,1,2006,72.32846045518674,95.25026050002039,54.478518100709096
1,2,54,3,32,456,1,2006,104.7329746929916,127.55552302821047,83.50571860891725
1,2,54,1,32,456,3,2006,936.1625897277414,1219.71836415567,703.5894978638651
1,2,54,2,32,456,3,2006,896.6884460740409,1180.8603078013675,675.3946846471034
1,2,54,3,32,456,3,2006,908.541445278779,1106.5233235764852,724.3984666375146
1,2,54,1,235,456,1,2006,5.867818147648298,8.152739542647971,4.210310031264687
1,2,54,2,235,456,1,2006,16.056736406817738,22.131320916507004,10.90877610133196
1,2,54,3,235,456,1,2006,21.92455455446604,28.20005263263135,15.886424980204417
1,2,54,1,235,456,3,2006,702.1456942744285,975.5603909956511,503.8075457736777
1,2,54,2,235,456,3,2006,679.4809975492282,936.542248214599,461.632169799271
1,2,54,3,235,456,3,2006,685.4022567517945,881.5859709673199,496.6391224095444
1,2,8,1,30,456,1,2006,1629.7241322217358,1820.6291661801088,1444.919940327146
1,2,8,2,30,456,1,2006,1340.7016815677569,1519.710658682852,1127.3565406961914
1,2,8,3,30,456,1,2006,2970.4258137894903,3224.1420636633293,2626.011044117021
1,2,8,1,30,456,3,2006,1062.9375909139799,1187.4495453466805,942.404723639414
1,2,8,2,30,456,3,2006,957.3475713904223,1085.171539879687,805.0053648508556
1,2,8,3,30,456,3,2006,1012.532362511703,1099.0169037851424,895.1313155636561
1,2,8,1,31,456,1,2006,585.2213751439099,669.637138416711,499.34738357550117
1,2,8,2,31,456,1,2006,607.8538405752277,707.8387030875117,488.66023589780406
1,2,8,3,31,456,1,2006,1193.0752157191378,1335.7780356783117,1030.387256143175
1,2,8,1,31,456,3,2006,975.694263109476,1116.434125731592,832.5232094154717
1,2,8,2,31,456,3,2006,924.6275589964541,1076.7180011228743,743.3180329489088
1,2,8,3,31,456,3,2006,948.9909943079696,1062.4990860186665,819.5864048187241
1,2,8,1,32,456,1,2006,150.32819431429147,173.6728892997526,126.0611278005688
1,2,8,2,32,456,1,2006,171.30705034037757,202.83470866030308,133.90997341447294
1,2,8,3,32,456,1,2006,321.6352446546691,362.7998597255184,263.60566088489105
1,2,8,1,32,456,3,2006,954.8966235472609,1103.1839792295364,800.7502906983233
1,2,8,2,32,456,3,2006,835.3891453922002,989.1356694714377,653.0200480828752
1,2,8,3,32,456,3,2006,887.2908390950186,1000.8511110311779,727.2054040218087
1,2,8,1,235,456,1,2006,47.382438610199735,55.812925627160986,37.08769078517862
1,2,8,2,235,456,1,2006,88.81865260161928,110.98449240015951,67.51679101943908
1,2,8,3,235,456,1,2006,136.201091211819,159.7421700261358,107.06031366189308
1,2,8,1,235,456,3,2006,972.9243037939168,1146.0311752890248,761.5377510081656
1,2,8,2,235,456,3,2006,997.9123924836372,1246.9542950216521,758.577624018109
1,2,8,3,235,456,3,2006,989.0750829025592,1160.0274172247193,777.4584452192847
1,2,88,1,30,456,1,2006,55.47005341957682,65.24761258556296,46.10542546052872
1,2,88,2,30,456,1,2006,60.89654526136426,73.46805403644768,50.01680687420838
1,2,88,3,30,456,1,2006,116.36659868094115,130.7256264378462,98.7693444102691
1,2,88,1,30,456,3,2006,1859.5660454342835,2187.346819228807,1545.6282879014127
1,2,88,2,30,456,3,2006,1306.7133634446718,1576.471827484923,1073.2567776849792
1,2,88,3,30,456,3,2006,1522.4773149713365,1710.3430279227987,1292.2444067608071
1,2,88,1,31,456,1,2006,22.00978091306401,26.292135692381766,18.286285213609663
1,2,88,2,31,456,1,2006,30.264701988096416,37.337842999283446,23.988259507116275
1,2,88,3,31,456,1,2006,52.27448290116043,59.82669784310097,42.847573414291574
1,2,88,1,31,456,3,2006,1673.8589414490964,1999.5349609483937,1390.6845384599453
1,2,88,2,31,456,3,2006,1292.7506530287894,1594.8784474730599,1024.65367592404
1,2,88,3,31,456,3,2006,1429.818790596184,1636.3880043945321,1171.972675751588
1,2,88,1,32,456,1,2006,5.846493215987433,7.002907506687944,4.5011896724204075
1,2,88,2,32,456,1,2006,12.973564193190109,16.0328571656457,10.450555294375196
1,2,88,3,32,456,1,2006,18.82005740917755,21.87085089376141,14.996731091196077
1,2,88,1,32,456,3,2006,1501.224273004481,1798.1607678765888,1155.7860317286522
1,2,88,2,32,456,3,2006,1458.7100440529882,1802.6880997490578,1175.030218899911
1,2,88,3,32,456,3,2006,1471.6570651336824,1710.2175375189704,1172.6874570268983
1,2,88,1,235,456,1,2006,0.9880901742451439,1.1882764297269157,0.791655115338954
1,2,88,2,235,456,1,2006,2.8380266020227194,3.48517256694389,2.15668668279658
1,2,88,3,235,456,1,2006,3.826116776267864,4.531888789367163,2.982897231037703
1,2,88,1,235,456,3,2006,1546.1962784060527,1859.4543709181303,1238.808182718068
1,2,88,2,235,456,3,2006,1390.1605101255327,1707.1542846304324,1056.4173912255092
1,2,88,3,235,456,3,2006,1427.35951078981,1690.6526757018335,1112.7905867482018
1,2,133,1,30,456,1,2006,408.2318234117191,461.3126762582923,357.2494785540067
1,2,133,2,30,456,1,2006,581.3414401702445,654.9137432527975,497.13191503893995
1,2,133,3,30,456,1,2006,989.5732635819639,1086.8129047058162,876.0021630438773
1,2,133,1,30,456,3,2006,618.59181476075,699.0249882869946,541.3385007914369
1,2,133,2,30,456,3,2006,654.240391724929,737.0385015151741,559.4711753884147
1,2,133,3,30,456,3,2006,639.0478543324298,701.8433908562466,565.7057676128192
1,2,133,1,31,456,1,2006,160.43671145886037,185.0471841963596,136.59377790169182
1,2,133,2,31,456,1,2006,314.1989815681572,356.5435584733308,257.95196052512495
1,2,133,3,31,456,1,2006,474.6356930270173,525.0733109842864,406.4080213195741
1,2,133,1,31,456,3,2006,635.4813658546935,732.9621524361739,541.0407615496281
1,2,133,2,31,456,3,2006,738.4523546102461,837.973531809915,606.2566838231047
1,2,133,3,31,456,3,2006,700.1064072326571,774.5038872709456,599.4678947594106
1,2,133,1,32,456,1,2006,43.36557981904274,50.91201163907938,36.999098653886556
1,2,133,2,32,456,1,2006,112.07168818279979,128.98905774156702,93.30726956980956
1,2,133,3,32,456,1,2006,155.43726800184254,173.84913796746272,133.0835550282046
1,2,133,1,32,456,3,2006,1013.5256002531689,1189.8982412299097,864.7303651533265
1,2,133,2,32,456,3,2006,1001.0274731264599,1152.1338941677582,833.4231579473158
1,2,133,3,32,456,3,2006,1004.483227829098,1123.4663701036814,860.026688864074
1,2,133,1,235,456,1,2006,11.75859328551858,13.412497892061529,10.176860558353965
1,2,133,2,235,456,1,2006,27.414862810204557,32.17690896704044,22.652089676719132
1,2,133,3,235,456,1,2006,39.17345609572312,44.17985581162792,33.48531989534743
1,2,133,1,235,456,3,2006,1007.0178896816844,1148.6599625193317,871.5566900064274
1,2,133,2,235,456,3,2006,1849.0313082680607,2170.213744830523,1527.799839813857
1,2,133,3,235,456,3,2006,1478.0620149530955,1666.9595488768043,1263.4417365403135
1,2,91,1,30,456,1,2006,1196.2138385961398,1327.0522777389947,1053.3635430881375
1,2,91,2,30,456,1,2006,1581.0712993539223,1787.8458226136186,1283.050992539254
1,2,91,3,30,456,1,2006,2777.28513795006,3029.194441874908,2395.004641689881
1,2,91,1,30,456,3,2006,1191.054935486859,1321.3291086024142,1048.8207094556356
1,2,91,2,30,456,3,2006,966.4412552464182,1092.8336765709591,784.2741894571747
1,2,91,3,30,456,3,2006,1051.8808781925839,1147.2900877895984,907.0943243643881
