population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,152,3,8,456,3,2019,3.8940623925040456,5.464244078719237,2.9255164917925103
1,2,6,1,8,456,3,2019,3.400095758982151,4.09663665156587,2.896870642431236
1,2,6,2,8,456,3,2019,1.8722590821823009,2.3058843158787394,1.5280550019621464
1,2,6,3,8,456,3,2019,2.692475341934357,3.076235461863713,2.3448025279103057
1,2,48,1,1,456,1,2019,0,0,0
1,2,48,2,1,456,1,2019,0,0,0
1,2,48,3,1,456,1,2019,0,0,0
1,2,48,1,1,456,3,2019,0,0,0
1,2,48,2,1,456,3,2019,0,0,0
1,2,48,3,1,456,3,2019,0,0,0
1,2,48,1,6,456,1,2019,0,0,0
1,2,48,2,6,456,1,2019,0,0,0
1,2,48,3,6,456,1,2019,0,0,0
1,2,48,1,6,456,3,2019,0,0,0
1,2,48,2,6,456,3,2019,0,0,0
1,2,48,3,6,456,3,2019,0,0,0
1,2,48,1,7,456,1,2019,0,0,0
1,2,48,2,7,456,1,2019,0,0,0
1,2,48,3,7,456,1,2019,0,0,0
1,2,48,1,7,456,3,2019,0,0,0
1,2,48,2,7,456,3,2019,0,0,0
1,2,48,3,7,456,3,2019,0,0,0
1,2,48,1,8,456,1,2019,6.263134285814959,7.308932476485382,5.293109735397145
1,2,48,2,8,456,1,2019,2.501825894756518,2.974347053990212,2.1309095251714187
1,2,48,3,8,456,1,2019,8.764960180571478,9.903920357489291,7.760267400336138
1,2,48,1,8,456,3,2019,2.476774240543004,2.890338105096476,2.0931752772235495
1,2,48,2,8,456,3,2019,1.0462168080000083,1.2438163212043645,0.8911065179372224
1,2,48,3,8,456,3,2019,1.7814764760581319,2.012969913626014,1.5772728611207738
1,2,116,1,1,456,1,2019,0,0,0
1,2,116,2,1,456,1,2019,0,0,0
1,2,116,3,1,456,1,2019,0,0,0
1,2,116,1,1,456,3,2019,0,0,0
1,2,116,2,1,456,3,2019,0,0,0
1,2,116,3,1,456,3,2019,0,0,0
1,2,116,1,6,456,1,2019,0,0,0
1,2,116,2,6,456,1,2019,0,0,0
1,2,116,3,6,456,1,2019,0,0,0
1,2,116,1,6,456,3,2019,0,0,0
1,2,116,2,6,456,3,2019,0,0,0
1,2,116,3,6,456,3,2019,0,0,0
1,2,116,1,7,456,1,2019,0,0,0
1,2,116,2,7,456,1,2019,0,0,0
1,2,116,3,7,456,1,2019,0,0,0
1,2,116,1,7,456,3,2019,0,0,0
1,2,116,2,7,456,3,2019,0,0,0
1,2,116,3,7,456,3,2019,0,0,0
1,2,116,1,8,456,1,2019,0.23483243878454216,0.3074290175653631,0.18417734441870173
1,2,116,2,8,456,1,2019,0.21142434425804293,0.2624799267138904,0.1646871951544448
1,2,116,3,8,456,1,2019,0.44625678304258515,0.5323405341648657,0.3748502178164166
1,2,116,1,8,456,3,2019,3.407255565859946,4.460581496440985,2.672285332997333
1,2,116,2,8,456,3,2019,3.18394492608349,3.95281647339278,2.4801068261228343
1,2,116,3,8,456,3,2019,3.297677846449512,3.933805945343032,2.770008896227824
1,2,107,1,1,456,1,2019,0,0,0
1,2,107,2,1,456,1,2019,0,0,0
1,2,107,3,1,456,1,2019,0,0,0
1,2,107,1,1,456,3,2019,0,0,0
1,2,107,2,1,456,3,2019,0,0,0
1,2,107,3,1,456,3,2019,0,0,0
1,2,107,1,6,456,1,2019,0,0,0
1,2,107,2,6,456,1,2019,0,0,0
1,2,107,3,6,456,1,2019,0,0,0
1,2,107,1,6,456,3,2019,0,0,0
1,2,107,2,6,456,3,2019,0,0,0
1,2,107,3,6,456,3,2019,0,0,0
1,2,107,1,7,456,1,2019,0,0,0
1,2,107,2,7,456,1,2019,0,0,0
1,2,107,3,7,456,1,2019,0,0,0
1,2,107,1,7,456,3,2019,0,0,0
1,2,107,2,7,456,3,2019,0,0,0
1,2,107,3,7,456,3,2019,0,0,0
1,2,107,1,8,456,1,2019,0.4763885366073019,0.5851366069735655,0.3930352111742236
1,2,107,2,8,456,1,2019,0.282505209720396,0.3431511582476042,0.23316598958109355
1,2,107,3,8,456,1,2019,0.7588937463276977,0.8919071379476512,0.6589923967287645
1,2,107,1,8,456,3,2019,4.642461000071422,5.702223434960925,3.8301732710148526
1,2,107,2,8,456,3,2019,2.8640583010289276,3.478891324727972,2.3638537095945895
1,2,107,3,8,456,3,2019,3.7708332156496183,4.431757511934632,3.274437864944996
1,2,133,1,1,456,1,2019,0,0,0
1,2,133,2,1,456,1,2019,0,0,0
1,2,133,3,1,456,1,2019,0,0,0
1,2,133,1,1,456,3,2019,0,0,0
1,2,133,2,1,456,3,2019,0,0,0
1,2,133,3,1,456,3,2019,0,0,0
1,2,133,1,6,456,1,2019,0,0,0
1,2,133,2,6,456,1,2019,0,0,0
1,2,133,3,6,456,1,2019,0,0,0
1,2,133,1,6,456,3,2019,0,0,0
1,2,133,2,6,456,3,2019,0,0,0
1,2,133,3,6,456,3,2019,0,0,0
1,2,133,1,7,456,1,2019,0,0,0
1,2,133,2,7,456,1,2019,0,0,0
1,2,133,3,7,456,1,2019,0,0,0
1,2,133,1,7,456,3,2019,0,0,0
1,2,133,2,7,456,3,2019,0,0,0
1,2,133,3,7,456,3,2019,0,0,0
1,2,133,1,8,456,1,2019,62.3467362111913,80.88452425277539,47.10695356541925
1,2,133,2,8,456,1,2019,25.869027463518808,32.44550736598099,20.528954009292278
1,2,133,3,8,456,1,2019,88.2157636747101,108.7359965523343,71.2908818938936
1,2,133,1,8,456,3,2019,5.352552159733588,6.944046493655971,4.0441960777378245
1,2,133,2,8,456,3,2019,2.2566698968823715,2.830365380574888,1.7908316264530737
1,2,133,3,8,456,3,2019,3.816980103751085,4.704863599347747,3.0846627227676686
1,2,102,1,1,456,1,2019,0,0,0
1,2,102,2,1,456,1,2019,0,0,0
1,2,102,3,1,456,1,2019,0,0,0
1,2,102,1,1,456,3,2019,0,0,0
1,2,102,2,1,456,3,2019,0,0,0
1,2,102,3,1,456,3,2019,0,0,0
1,2,102,1,6,456,1,2019,0,0,0
1,2,102,2,6,456,1,2019,0,0,0
1,2,102,3,6,456,1,2019,0,0,0
1,2,102,1,6,456,3,2019,0,0,0
1,2,102,2,6,456,3,2019,0,0,0
1,2,102,3,6,456,3,2019,0,0,0
1,2,102,1,7,456,1,2019,0,0,0
1,2,102,2,7,456,1,2019,0,0,0
1,2,102,3,7,456,1,2019,0,0,0
1,2,102,1,7,456,3,2019,0,0,0
1,2,102,2,7,456,3,2019,0,0,0
1,2,102,3,7,456,3,2019,0,0,0
1,2,102,1,8,456,1,2019,126.99163494047416,144.45674873726722,106.97932830756767
1,2,102,2,8,456,1,2019,119.77251643593317,139.11579791692134,103.9933478386479
1,2,102,3,8,456,1,2019,246.76415137640728,273.08354445887545,220.54848757999738
1,2,102,1,8,456,3,2019,1.1527870314742459,1.311329416550257,0.971122092936251
1,2,102,2,8,456,3,2019,1.1373424263631038,1.3210234188650802,0.9875057323329791
1,2,102,3,8,456,3,2019,1.145238601110816,1.2673875629747045,1.023571049459055
1,2,160,1,1,456,1,2019,0,0,0
1,2,160,2,1,456,1,2019,0,0,0
1,2,160,3,1,456,1,2019,0,0,0
1,2,160,1,1,456,3,2019,0,0,0
1,2,160,2,1,456,3,2019,0,0,0
1,2,160,3,1,456,3,2019,0,0,0
1,2,160,1,6,456,1,2019,0,0,0
1,2,160,2,6,456,1,2019,0,0,0
1,2,160,3,6,456,1,2019,0,0,0
1,2,160,1,6,456,3,2019,0,0,0
1,2,160,2,6,456,3,2019,0,0,0
1,2,160,3,6,456,3,2019,0,0,0
1,2,160,1,7,456,1,2019,0,0,0
1,2,160,2,7,456,1,2019,0,0,0
1,2,160,3,7,456,1,2019,0,0,0
1,2,160,1,7,456,3,2019,0,0,0
1,2,160,2,7,456,3,2019,0,0,0
1,2,160,3,7,456,3,2019,0,0,0
1,2,160,1,8,456,1,2019,23.475643006363306,51.60808601117144,13.352468443755223
1,2,160,2,8,456,1,2019,9.21465782213271,14.941021831257201,5.453666396260189
1,2,160,3,8,456,1,2019,32.690300828496014,65.50440552882014,21.630007535818756
1,2,160,1,8,456,3,2019,1.1595884138932258,2.549201254489095,0.6595503134911602
1,2,160,2,8,456,3,2019,0.48036940496142033,0.7788905356157287,0.2843051290886959
1,2,160,3,8,456,3,2019,0.8291296716604031,1.6613994020231617,0.5486055677576506
1,2,25,1,1,456,1,2019,0,0,0
1,2,25,2,1,456,1,2019,0,0,0
1,2,25,3,1,456,1,2019,0,0,0
1,2,25,1,1,456,3,2019,0,0,0
1,2,25,2,1,456,3,2019,0,0,0
1,2,25,3,1,456,3,2019,0,0,0
1,2,25,1,6,456,1,2019,0,0,0
1,2,25,2,6,456,1,2019,0,0,0
1,2,25,3,6,456,1,2019,0,0,0
1,2,25,1,6,456,3,2019,0,0,0
1,2,25,2,6,456,3,2019,0,0,0
1,2,25,3,6,456,3,2019,0,0,0
1,2,25,1,7,456,1,2019,0,0,0
1,2,25,2,7,456,1,2019,0,0,0
1,2,25,3,7,456,1,2019,0,0,0
1,2,25,1,7,456,3,2019,0,0,0
1,2,25,2,7,456,3,2019,0,0,0
1,2,25,3,7,456,3,2019,0,0,0
1,2,25,1,8,456,1,2019,0.013303497157310232,0.019235161685454426,0.008556973552624116
1,2,25,2,8,456,1,2019,0.030624623145558163,0.04259061608895737,0.02210466830183662
1,2,25,3,8,456,1,2019,0.043928120302868405,0.05704480906574041,0.03314935691261008
1,2,25,1,8,456,3,2019,0.2309157176482619,0.3338747031818141,0.1485278393670812
1,2,25,2,8,456,3,2019,0.5647890478313661,0.7854696984548011,0.4076613287119991
1,2,25,3,8,456,3,2019,0.39279390697099537,0.5100799504021465,0.29641298843442354
1,2,164,1,1,456,1,2019,0,0,0
1,2,164,2,1,456,1,2019,0,0,0
1,2,164,3,1,456,1,2019,0,0,0
1,2,164,1,1,456,3,2019,0,0,0
1,2,164,2,1,456,3,2019,0,0,0
1,2,164,3,1,456,3,2019,0,0,0
1,2,164,1,6,456,1,2019,0,0,0
1,2,164,2,6,456,1,2019,0,0,0
1,2,164,3,6,456,1,2019,0,0,0
1,2,164,1,6,456,3,2019,0,0,0
1,2,164,2,6,456,3,2019,0,0,0
1,2,164,3,6,456,3,2019,0,0,0
1,2,164,1,7,456,1,2019,0,0,0
1,2,164,2,7,456,1,2019,0,0,0
1,2,164,3,7,456,1,2019,0,0,0
1,2,164,1,7,456,3,2019,0,0,0
1,2,164,2,7,456,3,2019,0,0,0
1,2,164,3,7,456,3,2019,0,0,0
1,2,164,1,8,456,1,2019,7.780351440234125,11.818919132413212,4.954989328750356
1,2,164,2,8,456,1,2019,22.818090029716842,34.9684698394008,14.677445000498198
1,2,164,3,8,456,1,2019,30.598441469950988,44.50689205473473,21.093858849838416
1,2,164,1,8,456,3,2019,0.49977653158375285,0.7591968635916252,0.31828734213101834
1,2,164,2,8,456,3,2019,1.435925258397542,2.200539529141796,0.9236405841816033
1,2,164,3,8,456,3,2019,0.972659837916585,1.4147801107661644,0.6705292277735097
1,2,38,1,1,456,1,2019,0,0,0
1,2,38,2,1,456,1,2019,0,0,0
1,2,38,3,1,456,1,2019,0,0,0
1,2,38,1,1,456,3,2019,0,0,0
1,2,38,2,1,456,3,2019,0,0,0
1,2,38,3,1,456,3,2019,0,0,0
1,2,38,1,6,456,1,2019,0,0,0
1,2,38,2,6,456,1,2019,0,0,0
1,2,38,3,6,456,1,2019,0,0,0
1,2,38,1,6,456,3,2019,0,0,0
1,2,38,2,6,456,3,2019,0,0,0
1,2,38,3,6,456,3,2019,0,0,0
1,2,38,1,7,456,1,2019,0,0,0
1,2,38,2,7,456,1,2019,0,0,0
1,2,38,3,7,456,1,2019,0,0,0
1,2,38,1,7,456,3,2019,0,0,0
1,2,38,2,7,456,3,2019,0,0,0
1,2,38,3,7,456,3,2019,0,0,0
1,2,38,1,8,456,1,2019,9.980839639665504,14.897030464149262,7.004484417080658
1,2,38,2,8,456,1,2019,4.164925819954673,5.950866111973985,2.9230329735677567
1,2,38,3,8,456,1,2019,14.14576545962018,19.056062560591965,10.641125579105772
1,2,38,1,8,456,3,2019,8.771461793121553,13.09195801803627,6.155751385962286
1,2,38,2,8,456,3,2019,3.7733092130066432,5.391322413978757,2.6481881612973037
1,2,38,3,8,456,3,2019,6.310390614357014,8.500861877868887,4.746979523466978
1,2,145,1,1,456,1,2019,0,0,0
1,2,145,2,1,456,1,2019,0,0,0
1,2,145,3,1,456,1,2019,0,0,0
1,2,145,1,1,456,3,2019,0,0,0
1,2,145,2,1,456,3,2019,0,0,0
1,2,145,3,1,456,3,2019,0,0,0
1,2,145,1,6,456,1,2019,0,0,0
1,2,145,2,6,456,1,2019,0,0,0
1,2,145,3,6,456,1,2019,0,0,0
1,2,145,1,6,456,3,2019,0,0,0
1,2,145,2,6,456,3,2019,0,0,0
1,2,145,3,6,456,3,2019,0,0,0
1,2,145,1,7,456,1,2019,0,0,0
1,2,145,2,7,456,1,2019,0,0,0
1,2,145,3,7,456,1,2019,0,0,0
1,2,145,1,7,456,3,2019,0,0,0
1,2,145,2,7,456,3,2019,0,0,0
1,2,145,3,7,456,3,2019,0,0,0
1,2,145,1,8,456,1,2019,2.199444863736487,2.6400722210973298,1.8105229901974111
1,2,145,2,8,456,1,2019,2.0330098983248943,2.47694444488837,1.6863460417652565
1,2,145,3,8,456,1,2019,4.232454762061382,4.84120850439056,3.7490632341387453
1,2,145,1,8,456,3,2019,1.4061950120503819,1.6879060939281743,1.1575413596379063
1,2,145,2,8,456,3,2019,1.6627094622266412,2.0257840206872633,1.3791883268949263
1,2,145,3,8,456,3,2019,1.5187399740994276,1.7371802634429243,1.3452836519721838
1,2,141,1,1,456,1,2019,0,0,0
1,2,141,2,1,456,1,2019,0,0,0
1,2,141,3,1,456,1,2019,0,0,0
1,2,141,1,1,456,3,2019,0,0,0
1,2,141,2,1,456,3,2019,0,0,0
1,2,141,3,1,456,3,2019,0,0,0
1,2,141,1,6,456,1,2019,0,0,0
1,2,141,2,6,456,1,2019,0,0,0
1,2,141,3,6,456,1,2019,0,0,0
1,2,141,1,6,456,3,2019,0,0,0
1,2,141,2,6,456,3,2019,0,0,0
1,2,141,3,6,456,3,2019,0,0,0
1,2,141,1,7,456,1,2019,0,0,0
1,2,141,2,7,456,1,2019,0,0,0
1,2,141,3,7,456,1,2019,0,0,0
1,2,141,1,7,456,3,2019,0,0,0
1,2,141,2,7,456,3,2019,0,0,0
1,2,141,3,7,456,3,2019,0,0,0
1,2,141,1,8,456,1,2019,93.18720753405938,132.5899621240913,64.44353818047402
1,2,141,2,8,456,1,2019,93.14454727794204,128.86575379421643,65.27170665178383
1,2,141,3,8,456,1,2019,186.3317548120015,236.66281884934227,144.15316698604877
1,2,141,1,8,456,3,2019,1.9139059216165688,2.7231711344442364,1.3235600958259544
1,2,141,2,8,456,3,2019,2.0752808793854287,2.871157171001243,1.4542678958447188
1,2,141,3,8,456,3,2019,1.9913108993244388,2.5291945064061965,1.540552080782346
1,2,14,1,1,456,1,2019,0,0,0
1,2,14,2,1,456,1,2019,0,0,0
1,2,14,3,1,456,1,2019,0,0,0
1,2,14,1,1,456,3,2019,0,0,0
1,2,14,2,1,456,3,2019,0,0,0
1,2,14,3,1,456,3,2019,0,0,0
1,2,14,1,6,456,1,2019,0,0,0
1,2,14,2,6,456,1,2019,0,0,0
1,2,14,3,6,456,1,2019,0,0,0
1,2,14,1,6,456,3,2019,0,0,0
1,2,14,2,6,456,3,2019,0,0,0
1,2,14,3,6,456,3,2019,0,0,0
1,2,14,1,7,456,1,2019,0,0,0
1,2,14,2,7,456,1,2019,0,0,0
1,2,14,3,7,456,1,2019,0,0,0
1,2,14,1,7,456,3,2019,0,0,0
1,2,14,2,7,456,3,2019,0,0,0
1,2,14,3,7,456,3,2019,0,0,0
1,2,14,1,8,456,1,2019,0.19822064710276321,0.27219474333778393,0.14169778888273402
1,2,14,2,8,456,1,2019,0.11260535023806614,0.15375368149719182,0.07908853771177027
1,2,14,3,8,456,1,2019,0.3108259973408295,0.397812892238479,0.23560770629260092
1,2,14,1,8,456,3,2019,0.8067112792958361,1.1077684026618448,0.5766765784177893
1,2,14,2,8,456,3,2019,0.6528221568545961,0.891376917412225,0.4585106272687581
1,2,14,3,8,456,3,2019,0.743239118070479,0.9512399403972087,0.5633790781132922
1,2,170,1,1,456,1,2019,0,0,0
1,2,170,2,1,456,1,2019,0,0,0
1,2,170,3,1,456,1,2019,0,0,0
1,2,170,1,1,456,3,2019,0,0,0
1,2,170,2,1,456,3,2019,0,0,0
1,2,170,3,1,456,3,2019,0,0,0
1,2,170,1,6,456,1,2019,0,0,0
1,2,170,2,6,456,1,2019,0,0,0
1,2,170,3,6,456,1,2019,0,0,0
1,2,170,1,6,456,3,2019,0,0,0
1,2,170,2,6,456,3,2019,0,0,0
1,2,170,3,6,456,3,2019,0,0,0
1,2,170,1,7,456,1,2019,0,0,0
1,2,170,2,7,456,1,2019,0,0,0
1,2,170,3,7,456,1,2019,0,0,0
1,2,170,1,7,456,3,2019,0,0,0
1,2,170,2,7,456,3,2019,0,0,0
1,2,170,3,7,456,3,2019,0,0,0
1,2,170,1,8,456,1,2019,1.3944731552823777,2.052985634411592,0.879133948745239
1,2,170,2,8,456,1,2019,5.174496779063293,7.824769678617921,3.3202534082052733
1,2,170,3,8,456,1,2019,6.568969934345672,9.49101587502082,4.590966495409896
1,2,170,1,8,456,3,2019,0.5264815569379003,0.7751021015225535,0.3319158983728386
1,2,170,2,8,456,3,2019,1.8056326130625602,2.730441224464957,1.1585972691576052
1,2,170,3,8,456,3,2019,1.191235484467778,1.7211275142025715,0.8325387773113162
1,2,15,1,1,456,1,2019,0,0,0
1,2,15,2,1,456,1,2019,0,0,0
1,2,15,3,1,456,1,2019,0,0,0
1,2,15,1,1,456,3,2019,0,0,0
1,2,15,2,1,456,3,2019,0,0,0
1,2,15,3,1,456,3,2019,0,0,0
1,2,15,1,6,456,1,2019,0,0,0
1,2,15,2,6,456,1,2019,0,0,0
1,2,15,3,6,456,1,2019,0,0,0
1,2,15,1,6,456,3,2019,0,0,0
1,2,15,2,6,456,3,2019,0,0,0
1,2,15,3,6,456,3,2019,0,0,0
1,2,15,1,7,456,1,2019,0,0,0
1,2,15,2,7,456,1,2019,0,0,0
1,2,15,3,7,456,1,2019,0,0,0
1,2,15,1,7,456,3,2019,0,0,0
1,2,15,2,7,456,3,2019,0,0,0
1,2,15,3,7,456,3,2019,0,0,0
1,2,15,1,8,456,1,2019,73.23384230453539,111.45483108850094,48.776660616229634
1,2,15,2,8,456,1,2019,78.45340583983926,114.57023867599571,49.41119411484315
1,2,15,3,8,456,1,2019,151.68724814437462,199.25433338725225,108.37383730145527
1,2,15,1,8,456,3,2019,2.851870669485767,4.340271570512718,1.8994596403727437
1,2,15,2,8,456,3,2019,3.045941156789872,4.448171517739798,1.9183818490657212
1,2,15,3,8,456,3,2019,2.949052070898547,3.873835221480862,2.10696741640989
1,2,76,1,1,456,1,2019,0,0,0
1,2,76,2,1,456,1,2019,0,0,0
1,2,76,3,1,456,1,2019,0,0,0
1,2,76,1,1,456,3,2019,0,0,0
1,2,76,2,1,456,3,2019,0,0,0
1,2,76,3,1,456,3,2019,0,0,0
1,2,76,1,6,456,1,2019,0,0,0
1,2,76,2,6,456,1,2019,0,0,0
1,2,76,3,6,456,1,2019,0,0,0
1,2,76,1,6,456,3,2019,0,0,0
1,2,76,2,6,456,3,2019,0,0,0
1,2,76,3,6,456,3,2019,0,0,0
1,2,76,1,7,456,1,2019,0,0,0
1,2,76,2,7,456,1,2019,0,0,0
1,2,76,3,7,456,1,2019,0,0,0
1,2,76,1,7,456,3,2019,0,0,0
1,2,76,2,7,456,3,2019,0,0,0
1,2,76,3,7,456,3,2019,0,0,0
1,2,76,1,8,456,1,2019,4.156457748805624,4.803344876132899,3.5459451650300196
1,2,76,2,8,456,1,2019,4.152127139490903,4.925178581682848,3.4863362328227585
1,2,76,3,8,456,1,2019,8.308584888296524,9.208123162685478,7.272504247437169
1,2,76,1,8,456,3,2019,1.291851041987053,1.4929072922823652,1.1021002096290544
1,2,76,2,8,456,3,2019,1.3521742177441332,1.6039247528325262,1.135353954741413
1,2,76,3,8,456,3,2019,1.3213087837257316,1.4643617631713444,1.1565415616511279
1,2,82,1,1,456,1,2019,0,0,0
1,2,82,2,1,456,1,2019,0,0,0
1,2,82,3,1,456,1,2019,0,0,0
1,2,82,1,1,456,3,2019,0,0,0
1,2,82,2,1,456,3,2019,0,0,0
1,2,82,3,1,456,3,2019,0,0,0
1,2,82,1,6,456,1,2019,0,0,0
1,2,82,2,6,456,1,2019,0,0,0
1,2,82,3,6,456,1,2019,0,0,0
1,2,82,1,6,456,3,2019,0,0,0
1,2,82,2,6,456,3,2019,0,0,0
1,2,82,3,6,456,3,2019,0,0,0
1,2,82,1,7,456,1,2019,0,0,0
1,2,82,2,7,456,1,2019,0,0,0
1,2,82,3,7,456,1,2019,0,0,0
1,2,82,1,7,456,3,2019,0,0,0
1,2,82,2,7,456,3,2019,0,0,0
1,2,82,3,7,456,3,2019,0,0,0
1,2,82,1,8,456,1,2019,4.585823181458182,5.298794919947209,3.826229283901798
1,2,82,2,8,456,1,2019,3.5778721647513976,4.256362804730582,3.0301888155352192
1,2,82,3,8,456,1,2019,8.163695346209577,9.154071079268242,7.1794324418500315
1,2,82,1,8,456,3,2019,1.6805324295378552,1.9418098666443162,1.402169717411511
1,2,82,2,8,456,3,2019,1.3899916845641573,1.653583088672138,1.177218486939968
1,2,82,3,8,456,3,2019,1.5395019099989788,1.7262660245330135,1.353890546891681
1,2,180,1,1,456,1,2019,0,0,0
1,2,180,2,1,456,1,2019,0,0,0
1,2,180,3,1,456,1,2019,0,0,0
1,2,180,1,1,456,3,2019,0,0,0
1,2,180,2,1,456,3,2019,0,0,0
1,2,180,3,1,456,3,2019,0,0,0
1,2,180,1,6,456,1,2019,0,0,0
1,2,180,2,6,456,1,2019,0,0,0
1,2,180,3,6,456,1,2019,0,0,0
1,2,180,1,6,456,3,2019,0,0,0
1,2,180,2,6,456,3,2019,0,0,0
1,2,180,3,6,456,3,2019,0,0,0
1,2,180,1,7,456,1,2019,0,0,0
1,2,180,2,7,456,1,2019,0,0,0
1,2,180,3,7,456,1,2019,0,0,0
1,2,180,1,7,456,3,2019,0,0,0
1,2,180,2,7,456,3,2019,0,0,0
1,2,180,3,7,456,3,2019,0,0,0
1,2,180,1,8,456,1,2019,15.86276799587213,23.47322426945124,10.251576993663598
1,2,180,2,8,456,1,2019,93.05685119398736,132.47280161909242,65.37734002112668
1,2,180,3,8,456,1,2019,108.91961918985957,150.15613806481298,79.64791305473832
1,2,180,1,8,456,3,2019,0.5505747949659895,0.814723233845876,0.35581809573418477
1,2,180,2,8,456,3,2019,3.276347960919618,4.664105736365879,2.3018070343047112
1,2,180,3,8,456,3,2019,1.9037264729046035,2.6244694686714087,1.3921077003547402
1,2,169,1,1,456,1,2019,0,0,0
1,2,169,2,1,456,1,2019,0,0,0
1,2,169,3,1,456,1,2019,0,0,0
1,2,169,1,1,456,3,2019,0,0,0
1,2,169,2,1,456,3,2019,0,0,0
1,2,169,3,1,456,3,2019,0,0,0
1,2,169,1,6,456,1,2019,0,0,0
1,2,169,2,6,456,1,2019,0,0,0
1,2,169,3,6,456,1,2019,0,0,0
1,2,169,1,6,456,3,2019,0,0,0
1,2,169,2,6,456,3,2019,0,0,0
1,2,169,3,6,456,3,2019,0,0,0
1,2,169,1,7,456,1,2019,0,0,0
1,2,169,2,7,456,1,2019,0,0,0
1,2,169,3,7,456,1,2019,0,0,0
1,2,169,1,7,456,3,2019,0,0,0
1,2,169,2,7,456,3,2019,0,0,0
1,2,169,3,7,456,3,2019,0,0,0
1,2,169,1,8,456,1,2019,1.0986266074592899,2.060484909570104,0.6724258975495527
1,2,169,2,8,456,1,2019,4.890234340488018,7.773513158396982,2.922791164435156
1,2,169,3,8,456,1,2019,5.988860947947303,9.085297026868815,3.8231944595511154
1,2,169,1,8,456,3,2019,0.3587262140830375,0.6727945106797375,0.2195621286081748
1,2,169,2,8,456,3,2019,1.557839894705731,2.476341229684766,0.9310884433804284
1,2,169,3,8,456,3,2019,0.965682219948819,1.4649713656831878,0.6164763124548386
1,2,129,1,1,456,1,2019,0,0,0
1,2,129,2,1,456,1,2019,0,0,0
1,2,129,3,1,456,1,2019,0,0,0
1,2,129,1,1,456,3,2019,0,0,0
1,2,130,1,1,456,1,2019,0,0,0
1,2,130,2,1,456,1,2019,0,0,0
1,2,130,3,1,456,1,2019,0,0,0
1,2,130,1,1,456,3,2019,0,0,0
1,2,130,2,1,456,3,2019,0,0,0
1,2,130,3,1,456,3,2019,0,0,0
1,2,130,1,6,456,1,2019,0,0,0
1,2,130,2,6,456,1,2019,0,0,0
1,2,130,3,6,456,1,2019,0,0,0
1,2,130,1,6,456,3,2019,0,0,0
1,2,130,2,6,456,3,2019,0,0,0
1,2,130,3,6,456,3,2019,0,0,0
1,2,130,1,7,456,1,2019,0,0,0
1,2,130,2,7,456,1,2019,0,0,0
1,2,130,3,7,456,1,2019,0,0,0
1,2,130,1,7,456,3,2019,0,0,0
1,2,130,2,7,456,3,2019,0,0,0
1,2,130,3,7,456,3,2019,0,0,0
1,2,130,1,8,456,1,2019,127.60753500429821,144.84670177546246,107.44723437976913
1,2,130,2,8,456,1,2019,122.97693561245414,144.62481466766974,107.56776505017004
1,2,130,3,8,456,1,2019,250.58447061675255,277.276869005289,220.88709641266908
1,2,130,1,8,456,3,2019,2.257669731499308,2.56267009855612,1.9009878122349557
1,2,130,2,8,456,3,2019,2.2058458773418055,2.594145394884064,1.9294505094722803
1,2,130,3,8,456,3,2019,2.2319358225518675,2.4696828784910054,1.96742368754732
1,2,198,1,1,456,1,2019,0,0,0
1,2,198,2,1,456,1,2019,0,0,0
1,2,198,3,1,456,1,2019,0,0,0
1,2,198,1,1,456,3,2019,0,0,0
1,2,198,2,1,456,3,2019,0,0,0
1,2,198,3,1,456,3,2019,0,0,0
1,2,198,1,6,456,1,2019,0,0,0
1,2,198,2,6,456,1,2019,0,0,0
1,2,198,3,6,456,1,2019,0,0,0
1,2,198,1,6,456,3,2019,0,0,0
1,2,198,2,6,456,3,2019,0,0,0
1,2,198,3,6,456,3,2019,0,0,0
1,2,198,1,7,456,1,2019,0,0,0
1,2,198,2,7,456,1,2019,0,0,0
1,2,198,3,7,456,1,2019,0,0,0
1,2,198,1,7,456,3,2019,0,0,0
1,2,198,2,7,456,3,2019,0,0,0
1,2,198,3,7,456,3,2019,0,0,0
1,2,198,1,8,456,1,2019,6.628130368941818,10.137501016779307,4.103384179972741
1,2,198,2,8,456,1,2019,12.964484644283338,19.098459250409388,8.297269128159797
1,2,198,3,8,456,1,2019,19.59261501322516,26.75620091304641,13.7699228592102
1,2,198,1,8,456,3,2019,0.8310438400079855,1.2710534199124603,0.5144877900910974
1,2,198,2,8,456,3,2019,1.5869004684604104,2.337721456958236,1.0156161720030128
1,2,198,3,8,456,3,2019,1.2135137735878814,1.6572069790045707,0.8528719131986633
1,2,351,1,1,456,1,2019,0,0,0
1,2,351,2,1,456,1,2019,0,0,0
1,2,351,3,1,456,1,2019,0,0,0
1,2,351,1,1,456,3,2019,0,0,0
1,2,351,2,1,456,3,2019,0,0,0
1,2,351,3,1,456,3,2019,0,0,0
1,2,351,1,6,456,1,2019,0,0,0
1,2,351,2,6,456,1,2019,0,0,0
1,2,351,3,6,456,1,2019,0,0,0
1,2,351,1,6,456,3,2019,0,0,0
1,2,351,2,6,456,3,2019,0,0,0
1,2,351,3,6,456,3,2019,0,0,0
1,2,351,1,7,456,1,2019,0,0,0
1,2,351,2,7,456,1,2019,0,0,0
