population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,349,2,18,456,1,2017,26.635177600887165,36.00479264024389,18.097517432876188
1,2,349,3,18,456,1,2017,56.70183781128553,69.45230281730274,45.130686970623636
1,2,349,1,18,456,3,2017,2795.349733184236,3602.5952243579877,2040.9589793130206
1,2,349,2,18,456,3,2017,3438.3554592986343,4647.886234908173,2336.222374691786
1,2,349,3,18,456,3,2017,3064.5593475400715,3753.6826322159623,2439.174354048931
1,2,349,1,19,456,1,2017,31.297965241434948,40.2126384770003,22.118522036952932
1,2,349,2,19,456,1,2017,29.460562504855933,40.207019928630736,19.51084920591539
1,2,349,3,19,456,1,2017,60.75852774629092,76.68844852045339,47.83802718935071
1,2,349,1,19,456,3,2017,4124.600830714316,5299.420610508842,2914.888353413168
1,2,349,2,19,456,3,2017,4739.537952734002,6468.399810311416,3138.854198261285
1,2,349,3,19,456,3,2017,4401.5051383101245,5555.5098639205025,3465.510608811621
1,2,349,1,20,456,1,2017,20.070476897920702,27.45190934034371,14.301953776086235
1,2,349,2,20,456,1,2017,20.150439241357603,26.919241334770717,13.900702031060316
1,2,349,3,20,456,1,2017,40.22091613927829,51.9078151179178,30.917880458340836
1,2,349,1,20,456,3,2017,5261.01661683262,7195.890358653778,3748.930174995339
1,2,349,2,20,456,3,2017,5244.216506785891,7005.818983251437,3617.702332640929
1,2,349,3,20,456,3,2017,5252.586428454345,6778.818370893142,4037.671313345891
1,2,145,1,17,456,1,2017,229.49637173448423,272.69311822208454,195.37184479594248
1,2,145,2,17,456,1,2017,139.3900503608313,167.717563884462,116.36711397606304
1,2,145,3,17,456,1,2017,368.88642209531537,419.91482588883474,329.2193075108536
1,2,145,1,17,456,3,2017,492.14701462594326,584.7809402290108,418.96814939422586
1,2,145,2,17,456,3,2017,433.223021465768,521.2646784387833,361.6679424783926
1,2,145,3,17,456,3,2017,468.089611211539,532.8408849417557,417.7549739585405
1,2,145,1,18,456,1,2017,165.6260787387684,195.9014425493089,140.47573557090726
1,2,145,2,18,456,1,2017,136.86937607389845,164.85771962403655,113.93205913153828
1,2,145,3,18,456,1,2017,302.4954548126669,345.0506460147361,266.1230455775644
1,2,145,1,18,456,3,2017,530.2572968419521,627.1848622189267,449.7376523246672
1,2,145,2,18,456,3,2017,636.0130485453373,766.0710075693231,529.4265111296593
1,2,145,3,18,456,3,2017,573.3973940749661,654.0631870692437,504.45141706995014
1,2,145,1,19,456,1,2017,87.08116628411668,105.35747016509046,73.7311590652804
1,2,145,2,19,456,1,2017,105.07642354883316,127.89990840287484,85.62528205776054
1,2,145,3,19,456,1,2017,192.15758983294995,223.10874374563411,167.26492534373259
1,2,145,1,19,456,3,2017,865.8165336390364,1047.5312114412409,733.0822413977396
1,2,145,2,19,456,3,2017,916.123107111441,1115.112767716688,746.5356813328667
1,2,145,3,19,456,3,2017,892.6196366875699,1036.3954187663253,776.9870397557117
1,2,145,1,20,456,1,2017,23.083580582120206,28.917137483135416,19.33631313984772
1,2,145,2,20,456,1,2017,58.22184422638832,71.85280541633703,46.44766204219687
1,2,145,3,20,456,1,2017,81.30542480850858,97.04797891484446,67.79441339232804
1,2,145,1,20,456,3,2017,862.7221733471024,1080.7446274496529,722.672379061106
1,2,145,2,20,456,3,2017,986.1695809256297,1217.0526706476946,786.7368686058888
1,2,145,3,20,456,3,2017,947.6703581502647,1131.1605978641353,790.1902753894874
1,2,181,1,17,456,1,2017,627.8796077130107,920.6911736759479,437.3558204305857
1,2,181,2,17,456,1,2017,552.5312824651689,844.8642202760161,351.54905072616543
1,2,181,3,17,456,1,2017,1180.4108901781808,1525.2515639287785,885.4944921596806
1,2,181,1,17,456,3,2017,278.86959077220456,408.92038485815556,194.2494025400274
1,2,181,2,17,456,3,2017,248.38600378517017,379.801929909122,158.03605445606036
1,2,181,3,17,456,3,2017,263.7198423873072,340.7619375483519,197.83150922297074
1,2,181,1,18,456,1,2017,266.10902764743804,389.2554395491455,187.14589647762625
1,2,181,2,18,456,1,2017,237.32610825189005,352.68358547552793,152.2822900687023
1,2,181,3,18,456,1,2017,503.4351358993282,653.1386275047948,377.77673460335535
1,2,181,1,18,456,3,2017,196.53374735148736,287.48303237911773,138.21584581839548
1,2,181,2,18,456,3,2017,173.90959672832756,258.44210978107236,111.59055297281341
1,2,181,3,18,456,3,2017,185.177398895992,240.24249309452617,138.95675547616105
1,2,181,1,19,456,1,2017,295.32296383255164,434.09656740712285,199.4161003703427
1,2,181,2,19,456,1,2017,259.51634248852923,409.2944560251951,170.7968855720594
1,2,181,3,19,456,1,2017,554.8393063210807,725.912291898522,409.2031378219448
1,2,181,1,19,456,3,2017,364.220785341692,535.3697885302339,245.93918381452394
1,2,181,2,19,456,3,2017,294.2606132988899,464.09114930838246,193.66331929634046
1,2,181,3,19,456,3,2017,327.7716211633294,428.83308018606124,241.7369756269631
1,2,181,1,20,456,1,2017,197.5233067755417,294.77322084769827,132.3142501768925
1,2,181,2,20,456,1,2017,187.72720726220228,288.3262039294567,124.24013895974859
1,2,181,3,20,456,1,2017,385.2505140377439,520.0990675153614,286.9606542639545
1,2,181,1,20,456,3,2017,406.49053986975173,606.6247453911276,272.29440345480464
1,2,181,2,20,456,3,2017,348.6851430296069,535.5380561108906,230.76404989443677
1,2,181,3,20,456,3,2017,376.10751898479265,507.7557661359592,280.1503328062914
1,2,169,1,17,456,1,2017,44.38489705507918,72.23257109260103,26.326688754679143
1,2,169,2,17,456,1,2017,56.77041605134696,87.51742243884073,32.72142576512135
1,2,169,3,17,456,1,2017,101.15531310642616,152.76902572657352,69.34703997974852
1,2,169,1,17,456,3,2017,103.9619952233391,169.18913209553446,61.664558716084315
1,2,169,2,17,456,3,2017,120.7762930819304,186.18905052040324,69.61323842848891
1,2,169,3,17,456,3,2017,112.7732226308011,170.3148833242946,77.31169958611328
1,2,169,1,18,456,1,2017,35.239608812637265,61.8926868894371,21.680876268170604
1,2,169,2,18,456,1,2017,46.387451075493,70.45138198708688,27.873129418406727
1,2,169,3,18,456,1,2017,81.62705988813025,120.5773029787187,54.60475328326862
1,2,169,1,18,456,3,2017,131.20878399849408,230.44705826162178,80.72511321829228
1,2,169,2,18,456,3,2017,144.47815932722145,219.42757697524786,86.81353123945135
1,2,169,3,18,456,3,2017,138.4341152612701,204.49116115814294,92.60606372677199
1,2,169,1,19,456,1,2017,20.480674938167727,35.1237207727727,12.367084939243956
1,2,169,2,19,456,1,2017,33.09110086841058,50.65273825482796,19.700588043160533
1,2,169,3,19,456,1,2017,53.57177580657827,77.79919735460774,35.886727320645576
1,2,169,1,19,456,3,2017,120.16369339852662,206.0769982775045,72.55984518866626
1,2,169,2,19,456,3,2017,144.5626496756721,221.28287857707446,86.06450474444273
1,2,169,3,19,456,3,2017,134.14920741512998,194.81714961878015,89.86403669292486
1,2,169,1,20,456,1,2017,11.64620207828416,19.295216828047984,7.245323133081601
1,2,169,2,20,456,1,2017,21.887596215959896,31.936507130503784,13.41020075175674
1,2,169,3,20,456,1,2017,33.53379829424407,47.556679320532254,22.670954579097874
1,2,169,1,20,456,3,2017,121.14044891411116,200.70330333725545,75.3637701775659
1,2,169,2,20,456,3,2017,148.80789461439696,217.12774397595132,91.17235718969548
1,2,169,3,20,456,3,2017,137.87192486489562,195.5260439205838,93.21008371668286
1,2,202,1,17,456,1,2017,807.9493693905148,1154.3781285740029,540.9464004001055
1,2,202,2,17,456,1,2017,669.7591717220562,950.2582560876606,465.06559027040635
1,2,202,3,17,456,1,2017,1477.7085411125715,1903.9706659457493,1105.0304414771667
1,2,202,1,17,456,3,2017,369.9055351571086,528.5119038411383,247.6628800171717
1,2,202,2,17,456,3,2017,311.4316589565135,441.86107130058997,216.25108608681882
1,2,202,3,17,456,3,2017,340.89537540375255,439.23059038193935,254.92156044270726
1,2,202,1,18,456,1,2017,722.6061366846601,1051.753815465592,484.07352863870085
1,2,202,2,18,456,1,2017,534.5909775089776,757.1505455139899,356.247030079654
1,2,202,3,18,456,1,2017,1257.1971141936372,1641.7535739626148,947.518940788158
1,2,202,1,18,456,3,2017,488.49622498435707,711.0066499366643,327.2434032179487
1,2,202,2,18,456,3,2017,360.160770072547,510.1019938717321,240.00817463738687
1,2,202,3,18,456,3,2017,424.21880792061245,553.9805462348157,319.7234156882127
1,2,202,1,19,456,1,2017,437.4531568044213,636.38633564189,283.4706851082585
1,2,202,2,19,456,1,2017,450.4712603172932,636.8271917285979,308.29876213555997
1,2,202,3,19,456,1,2017,887.9244171217146,1176.2511397769265,638.6122160512882
1,2,202,1,19,456,3,2017,438.47644532250507,637.8749677850086,284.1337784995684
1,2,202,2,19,456,3,2017,431.0159275316507,609.3233617766064,294.98369513100954
1,2,202,3,19,456,3,2017,434.6595001893389,575.8020870401351,312.6154223165247
1,2,202,1,20,456,1,2017,285.4916768872141,408.7171435908243,177.76552026231428
1,2,202,2,20,456,1,2017,312.34348344274036,451.4924698438795,218.16089809206457
1,2,202,3,20,456,1,2017,597.8351603299546,779.5615713318413,449.8696428356959
1,2,202,1,20,456,3,2017,463.8669669124751,664.0837441909223,288.8334735526253
1,2,202,2,20,456,3,2017,454.72394924845634,657.3034169960061,317.60862771513496
1,2,202,3,20,456,3,2017,459.04473890557176,598.5824550288031,345.4301560702429
1,2,154,1,17,456,1,2017,1533.8111423715586,1957.1265912315853,1218.1901468575425
1,2,154,2,17,456,1,2017,697.6479656030083,953.5139669506568,465.42530107745927
1,2,154,3,17,456,1,2017,2231.4591079745683,2769.406783468021,1797.3308063924756
1,2,154,1,17,456,3,2017,652.5470068820183,832.6429922935071,518.2687178265963
1,2,154,2,17,456,3,2017,295.2426713923083,403.52444885159275,196.96668807011537
1,2,154,3,17,456,3,2017,473.42236660959657,587.5523816899106,381.31848390221904
1,2,154,1,18,456,1,2017,1340.0280252232212,1729.8283671210816,1058.9665464401305
1,2,154,2,18,456,1,2017,671.7803013231819,909.1201894154196,447.631096593444
1,2,154,3,18,456,1,2017,2011.808326546403,2528.286917135963,1576.610232678271
1,2,154,1,18,456,3,2017,759.9459518873315,981.006397112149,600.5526190522992
1,2,154,2,18,456,3,2017,376.45010294463754,509.4498725556387,250.84208641115774
1,2,154,3,18,456,3,2017,567.0526010184802,712.6283620388807,444.38673477771044
1,2,154,1,19,456,1,2017,1079.0284209212089,1414.0117572563177,837.8996789489543
1,2,154,2,19,456,1,2017,637.8457563712602,878.005203842807,421.47207083511745
1,2,154,3,19,456,1,2017,1716.8741772924686,2155.9384741234685,1350.7364345827866
1,2,154,1,19,456,3,2017,886.0408915809309,1161.1114348922154,688.0387617199922
1,2,154,2,19,456,3,2017,499.5552553581111,687.6460483279409,330.0932645067225
1,2,154,3,19,456,3,2017,688.2263110590652,864.2296579101862,541.4563081448371
1,2,154,1,20,456,1,2017,837.8100656967034,1078.0466989502193,661.8457850709748
1,2,154,2,20,456,1,2017,555.878733198938,741.6710073371665,407.41283698818864
1,2,154,3,20,456,1,2017,1393.6887988956412,1699.5747260397798,1136.1020770007908
1,2,154,1,20,456,3,2017,1013.9031575797337,1304.6333492962904,800.9542482117009
1,2,154,2,20,456,3,2017,618.7589418358978,825.5677727575036,453.49879541974616
1,2,154,3,20,456,3,2017,808.0767848584069,985.432961313246,658.7250427650893
1,2,180,1,17,456,1,2017,1043.4372630307175,1472.8563384528863,742.6684685836913
1,2,180,2,17,456,1,2017,1033.5822483565307,1437.071781887806,727.5848571819984
1,2,180,3,17,456,1,2017,2077.019511387248,2648.6337683168526,1658.2872662898712
1,2,180,1,17,456,3,2017,266.7164731420317,376.4817128497318,189.83596012193092
1,2,180,2,17,456,3,2017,247.40631219647156,343.98871544457074,174.16038889176158
1,2,180,3,17,456,3,2017,256.74450813468997,327.4028820370838,204.98418343949436
1,2,180,1,18,456,1,2017,920.2446555723892,1264.4691322277167,640.5330471077123
1,2,180,2,18,456,1,2017,959.3676835668599,1331.0303029859342,674.3859659939264
1,2,180,3,18,456,1,2017,1879.6123391392507,2382.2332259662594,1461.3654794765464
1,2,180,1,18,456,3,2017,309.504836256485,425.27746219628364,215.4297497534827
1,2,180,2,18,456,3,2017,298.0510038511545,413.5170745863631,209.5144724912051
1,2,180,3,18,456,3,2017,303.5508411465305,384.72236242097694,236.00543116286948
1,2,180,1,19,456,1,2017,618.0330101892918,900.378213726248,437.63797140816376
1,2,180,2,19,456,1,2017,697.4817142973423,960.6596010141654,484.289027995644
1,2,180,3,19,456,1,2017,1315.5147244866346,1671.9404865002139,1001.9248936214772
1,2,180,1,19,456,3,2017,314.0251990198643,457.4859968595149,222.3657131647487
1,2,180,2,19,456,3,2017,317.13962991958334,436.8046130804322,220.20253716239768
1,2,180,3,19,456,3,2017,315.6688021497112,401.1961560104077,240.42028958428588
1,2,180,1,20,456,1,2017,366.05210430831613,536.0507820068921,249.73144841790133
1,2,180,2,20,456,1,2017,497.23241340715373,700.9497159484519,342.1708501628108
1,2,180,3,20,456,1,2017,863.2845177154697,1153.650919590823,657.0312737933922
1,2,180,1,20,456,3,2017,315.4523687537635,461.95196521518784,215.2108293560919
1,2,180,2,20,456,3,2017,336.66497646497317,474.5974181487663,231.67625060423143
1,2,180,3,20,456,3,2017,327.3316339980616,437.4298772001058,249.12658112733925
1,2,90,1,17,456,1,2017,1364.2531778859416,1548.9545820181083,1167.806761482242
1,2,90,2,17,456,1,2017,1026.7327679008872,1211.2435888644295,879.1768607225034
1,2,90,3,17,456,1,2017,2390.9859457868292,2652.985901888015,2102.71329357655
1,2,90,1,17,456,3,2017,914.8760808191915,1038.7379119465259,783.1379764528934
1,2,90,2,17,456,3,2017,693.44680491421,818.0638847127357,593.7887677130972
1,2,90,3,17,456,3,2017,804.5551077060334,892.7168149178242,707.5527664097858
1,2,90,1,18,456,1,2017,1710.5100739911677,1920.5485855198135,1492.3667218185008
1,2,90,2,18,456,1,2017,1280.1837783103151,1498.955745505678,1097.5840850822315
1,2,90,3,18,456,1,2017,2990.6938523014815,3300.8277159562913,2656.4018454107772
1,2,90,1,18,456,3,2017,1251.415523347658,1405.0804785118685,1091.8210366650967
1,2,90,2,18,456,3,2017,936.5298213582768,1096.5743984158742,802.9473928223629
1,2,90,3,18,456,3,2017,1093.967848855765,1207.4119164986935,971.6869582903624
1,2,90,1,19,456,1,2017,1707.4636892873589,1907.8115574643784,1494.0463495132685
1,2,90,2,19,456,1,2017,1483.677523854009,1690.7706201080073,1269.524850926363
1,2,90,3,19,456,1,2017,3191.14121314137,3503.156811102277,2872.6330141561075
1,2,90,1,19,456,3,2017,1509.731573119631,1686.878240478806,1321.0289388383596
1,2,90,2,19,456,3,2017,1247.6598989750642,1421.8094344344422,1067.573796722808
1,2,90,3,19,456,3,2017,1375.4089379215036,1509.8903079213924,1238.1292017940132
1,2,90,1,20,456,1,2017,1143.0636939555304,1290.6533661634353,1002.2669834851533
1,2,90,2,20,456,1,2017,1155.8566757777523,1320.5391474714677,969.5879151440603
1,2,90,3,20,456,1,2017,2298.9203697332823,2530.677623428572,2037.9021597824803
1,2,90,1,20,456,3,2017,1674.4027443217194,1890.5976540938022,1468.1584207116643
1,2,90,2,20,456,3,2017,1443.3492863190327,1648.9927133714725,1210.7504802920946
1,2,90,3,20,456,3,2017,1549.6753597049915,1705.900216473804,1373.7260342213985
1,2,416,1,17,456,1,2017,1.1703904042615685,1.6014299688932145,0.8150591019590849
1,2,416,2,17,456,1,2017,0.50484330060546,0.6904853993961628,0.33776570013621565
1,2,416,3,17,456,1,2017,1.6752337048670285,2.1576276449026857,1.2681759862260749
1,2,416,1,17,456,3,2017,590.4825740554074,807.9496266873033,411.21167328413014
1,2,416,2,17,456,3,2017,213.4072091368977,291.8817816502436,142.78021580516625
1,2,416,3,17,456,3,2017,385.3126997572772,496.26588249331996,291.68725032242753
1,2,416,1,18,456,1,2017,1.1998216976212432,1.7286089118219634,0.8511965330199495
1,2,416,2,18,456,1,2017,0.6623231943187795,0.9272350462729286,0.4485084406357441
1,2,416,3,18,456,1,2017,1.8621448919400216,2.4316077275517336,1.4338297781541842
1,2,416,1,18,456,3,2017,962.8060155499651,1387.1353236361062,683.0491097399635
1,2,416,2,18,456,3,2017,427.8369102721429,598.9604179595151,289.7202862870249
1,2,416,3,18,456,3,2017,666.4212939266785,870.219699407435,513.1365986416973
1,2,416,1,19,456,1,2017,0.8824908513249776,1.262721685494153,0.6152234544182305
1,2,416,2,19,456,1,2017,0.3425675104564873,0.4951185427749279,0.22868475963728854
1,2,416,3,19,456,1,2017,1.2250583617814643,1.6227238479145503,0.9058659985563098
1,2,416,1,19,456,3,2017,1235.7467363428964,1768.181731760731,861.4937761422356
1,2,416,2,19,456,3,2017,377.6589859839722,545.8368382835656,252.1104652321571
1,2,416,3,19,456,3,2017,755.6410735659189,1000.9292853248646,558.7566903021245
1,2,416,1,20,456,1,2017,0.5145740063478912,0.7195056768990207,0.34546114832788805
1,2,416,2,20,456,1,2017,0.4082992639700573,0.577849075952462,0.27552999952199086
1,2,416,3,20,456,1,2017,0.922873270317949,1.2060107502572643,0.6884628068975749
1,2,416,1,20,456,3,2017,1212.119696332667,1694.852425178365,813.7610082131387
1,2,416,2,20,456,3,2017,672.6668559626293,951.9976043120132,453.93150283864856
1,2,416,3,20,456,3,2017,894.6818999598485,1169.1702686766905,667.4320645505354
1,2,54,1,17,456,1,2017,2520.7886981319216,2931.5642837055207,2157.4831739020706
1,2,54,2,17,456,1,2017,1577.3674275362164,1873.2333126909866,1364.5991229241736
1,2,54,3,17,456,1,2017,4098.156125668137,4548.438144068782,3679.3051055760898
1,2,54,1,17,456,3,2017,1464.7681903601308,1703.4597600147624,1253.6603035037817
1,2,54,2,17,456,3,2017,808.8102707078349,960.5183397903945,699.7112827059658
1,2,54,3,17,456,3,2017,1116.3052123378056,1238.9584614452147,1002.2135177844337
1,2,54,1,18,456,1,2017,2379.474797662735,2762.0246466310464,2028.1374374936318
1,2,54,2,18,456,1,2017,1676.907025888619,1953.174327836282,1432.3110118968852
1,2,54,3,18,456,1,2017,4056.3818235513572,4530.843386419772,3661.1158734680666
1,2,54,1,18,456,3,2017,1760.1484969042601,2043.1288177355295,1500.2567228811033
1,2,54,2,18,456,3,2017,994.9885906894142,1158.9111034911048,849.8581574020246
1,2,54,3,18,456,3,2017,1335.5604151908176,1491.7764987501935,1205.4194227085445
1,2,54,1,19,456,1,2017,1542.7056743589433,1790.2425160477296,1325.6179840641535
1,2,54,2,19,456,1,2017,1416.7686037526166,1654.9492672483027,1223.85458865144
1,2,54,3,19,456,1,2017,2959.4742781115606,3373.4725901332595,2642.182438737789
1,2,54,1,19,456,3,2017,1880.4757577937617,2182.209936706418,1615.8574668910394
1,2,54,2,19,456,3,2017,1179.316800097352,1377.5781514392697,1018.7353626061116
1,2,54,3,19,456,3,2017,1463.8344547045633,1668.608997875655,1306.8934972827985
1,2,54,1,20,456,1,2017,1009.6260224533266,1196.0038214003998,860.1289955322694
1,2,54,2,20,456,1,2017,1289.1121590213768,1534.9782194158877,1106.0169308090256
1,2,54,3,20,456,1,2017,2298.738181474704,2566.8234503361814,2047.1104824152485
1,2,54,1,20,456,3,2017,1870.854486348878,2216.2157721729836,1593.8339091341
1,2,54,2,20,456,3,2017,1369.6940115528007,1630.9290547643168,1175.1535785335877
1,2,54,3,20,456,3,2017,1552.3326308183957,1733.3699990794544,1382.409021763815
