population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,203,2,32,456,3,2003,682.4481963549728,1140.755814733432,412.37938741731773
1,2,203,3,32,456,3,2003,655.1416042876376,1008.5132060917213,427.0228336441079
1,2,203,1,235,456,1,2003,0.5962188912952214,0.9047874319956721,0.320866781565261
1,2,203,2,235,456,1,2003,1.3320668849973758,2.3140672114388847,0.7469715931016992
1,2,203,3,235,456,1,2003,1.9282857762925978,2.9931595198909084,1.2327156527282292
1,2,203,1,235,456,3,2003,940.0727799328304,1426.600278627025,505.9184332097881
1,2,203,2,235,456,3,2003,916.3753763679979,1591.9277295353884,513.8678714065628
1,2,203,3,235,456,3,2003,923.5739307100816,1433.6070602267819,590.422879655831
1,2,435,1,30,456,1,2003,34.707131913251445,47.60307846161463,22.423514552966623
1,2,435,2,30,456,1,2003,18.5331605616955,27.872944801048007,11.383745159977481
1,2,435,3,30,456,1,2003,53.24029247494695,69.9206152318402,38.167434293566416
1,2,435,1,30,456,3,2003,221.33616386927034,303.5768787059826,143.00042723280822
1,2,435,2,30,456,3,2003,191.36476252605567,287.80301368448505,117.54323726621465
1,2,435,3,30,456,3,2003,209.89285078113033,275.6528294108717,150.47008982243793
1,2,435,1,31,456,1,2003,11.624955893514963,16.890325207319616,7.037985107830089
1,2,435,2,31,456,1,2003,9.928308775414715,15.758142582916435,5.811036099892668
1,2,435,3,31,456,1,2003,21.553264668929664,28.205073463590473,14.587443365107603
1,2,435,1,31,456,3,2003,214.93284267835017,312.28381800538045,130.12472131594757
1,2,435,2,31,456,3,2003,196.27074564222926,311.5195613521177,114.87720759694085
1,2,435,3,31,456,3,2003,205.91395726114706,269.4635073127274,139.36441814136248
1,2,435,1,32,456,1,2003,1.588522784713808,2.3619168282558456,0.9053406368251432
1,2,435,2,32,456,1,2003,2.459830053427424,4.090799518728498,1.4021195847840073
1,2,435,3,32,456,1,2003,4.048352838141237,5.899286048809133,2.6524752070940645
1,2,435,1,32,456,3,2003,116.24398671481646,172.83896148504968,66.25048502432762
1,2,435,2,32,456,3,2003,125.66932729506351,208.9933094773237,71.63235718724768
1,2,435,3,32,456,3,2003,121.79435322143591,177.4795225390584,79.79949258381448
1,2,435,1,235,456,1,2003,0.37536581273722847,0.5900082193367508,0.19824848309487667
1,2,435,2,235,456,1,2003,0.806096467066608,1.3967555781357013,0.43240750702739167
1,2,435,3,235,456,1,2003,1.181462279803837,1.863848774763432,0.7206189433139262
1,2,435,1,235,456,3,2003,133.77524179230932,210.27085984646368,70.6530479363108
1,2,435,2,235,456,3,2003,131.0822798413076,227.13150726160245,70.31535821997738
1,2,435,3,235,456,3,2003,131.9260416418021,208.12360688678817,80.46672868751175
1,2,212,1,30,456,1,2003,15.329832543848882,21.89570586109847,9.484057816189033
1,2,212,2,30,456,1,2003,13.546637711429295,20.135711889113068,8.208685608734042
1,2,212,3,30,456,1,2003,28.8764702552782,37.73787836853013,20.71296684592312
1,2,212,1,30,456,3,2003,288.40548857491115,411.9315542749674,178.42688889959385
1,2,212,2,30,456,3,2003,241.06732371606577,358.3222848080509,146.0765330170856
1,2,212,3,30,456,3,2003,264.0782345622254,345.11670600958735,189.42217206126432
1,2,212,1,31,456,1,2003,7.2771966415371905,10.969893740817357,4.319395873799343
1,2,212,2,31,456,1,2003,7.194561202606437,10.998940089078094,4.4870385582160335
1,2,212,3,31,456,1,2003,14.471757844143625,19.601824447919405,9.896938448863956
1,2,212,1,31,456,3,2003,283.01914250427717,426.6326818995162,167.9866267954764
1,2,212,2,31,456,3,2003,201.7320655399652,308.4050354754387,125.81442161871676
1,2,212,3,31,456,3,2003,235.78593022466052,319.36924742169555,161.24916293330128
1,2,212,1,32,456,1,2003,0.990354028540821,1.5153586956956815,0.5741620588297144
1,2,212,2,32,456,1,2003,1.4549510489748991,2.3455269342594542,0.8716045568554319
1,2,212,3,32,456,1,2003,2.44530507751572,3.4519881782609354,1.5984389385774302
1,2,212,1,32,456,3,2003,148.24013741273438,226.82492806182452,85.94286492023603
1,2,212,2,32,456,3,2003,128.34681737230108,206.90793500256444,76.88758392140207
1,2,212,3,32,456,3,2003,135.72337131008376,191.59796361773869,88.71920463905636
1,2,212,1,235,456,1,2003,0.3234365222335226,0.5008195708347226,0.17427369335461862
1,2,212,2,235,456,1,2003,0.5576461584252924,0.9461365712436597,0.3119767945846286
1,2,212,3,235,456,1,2003,0.8810826806588155,1.2932604400358805,0.5607244327338057
1,2,212,1,235,456,3,2003,158.89498077288323,246.03812682913846,85.61561002318813
1,2,212,2,235,456,3,2003,120.4635592003521,204.38584062602823,67.39369490091504
1,2,212,3,235,456,3,2003,132.2012963066476,194.04615524505425,84.13341733467101
1,2,214,1,30,456,1,2003,219.43891524516434,321.44422940193283,135.3667532838745
1,2,214,2,30,456,1,2003,197.82139381615593,283.2514734958533,131.7715529926684
1,2,214,3,30,456,1,2003,417.2603090613203,560.7390958978935,305.324927696759
1,2,214,1,30,456,3,2003,123.9805365812668,181.61239995959048,76.4807039291476
1,2,214,2,30,456,3,2003,77.70446422872485,111.26149485351867,51.76001305196588
1,2,214,3,30,456,3,2003,96.6828350958349,129.92811528717996,70.74643572392901
1,2,214,1,31,456,1,2003,93.0757806598396,140.45932125141803,55.309567462472536
1,2,214,2,31,456,1,2003,91.15179575123777,139.7899670915194,56.93233695461415
1,2,214,3,31,456,1,2003,184.22757641107737,253.09953157386713,125.27248379281124
1,2,214,1,31,456,3,2003,128.83013653762066,194.41570520836385,76.55631870624332
1,2,214,2,31,456,3,2003,70.94482903009079,108.8006575591265,44.31130377893596
1,2,214,3,31,456,3,2003,91.77900149125747,126.08982182950646,62.40859105250997
1,2,214,1,32,456,1,2003,15.12039401848642,23.26064623804191,8.730342317848713
1,2,214,2,32,456,1,2003,21.569979966185453,35.04559872737481,12.814824734461215
1,2,214,3,32,456,1,2003,36.69037398467186,50.96200906108289,24.420993150626696
1,2,214,1,32,456,3,2003,66.52773270416733,102.34376521925809,38.41235085723383
1,2,214,2,32,456,3,2003,44.69838927803704,72.62323918954952,26.55551954191554
1,2,214,3,32,456,3,2003,51.6877331205112,71.79296468154767,34.403186433443274
1,2,214,1,235,456,1,2003,4.363801146577946,7.276322242611946,2.3320366450878893
1,2,214,2,235,456,1,2003,6.116261339230339,10.439173677648833,3.629384034271478
1,2,214,3,235,456,1,2003,10.480062485808284,15.497685124740716,6.665623553796687
1,2,214,1,235,456,3,2003,61.821336887122506,103.08260013463955,33.03762436153855
1,2,214,2,235,456,3,2003,38.8767935362098,66.3545223536279,23.069454677969023
1,2,214,3,235,456,3,2003,45.9830307093091,67.99869103635335,29.246540560801577
1,2,11,1,30,456,1,2003,804.7705099432072,1142.901728256467,521.6146117776094
1,2,11,2,30,456,1,2003,738.2795461671321,1168.150598795738,462.2885337377102
1,2,11,3,30,456,1,2003,1543.0500561103386,2098.940215904345,1084.2576647400508
1,2,11,1,30,456,3,2003,208.40414459044288,295.9669298083952,135.0778211058703
1,2,11,2,30,456,3,2003,153.4850989105169,242.85341660806995,96.10777068699609
1,2,11,3,30,456,3,2003,177.94106704612625,242.04507184006647,125.03415884195361
1,2,11,1,31,456,1,2003,233.6388928972459,343.7416699274941,140.41020601420854
1,2,11,2,31,456,1,2003,255.1926321100021,406.2787016042394,145.12526129158866
1,2,11,3,31,456,1,2003,488.8315250072483,670.4590367344103,325.6020822732562
1,2,11,1,31,456,3,2003,137.97832530702433,203.00087612422794,82.92097621937992
1,2,11,2,31,456,3,2003,113.32361548297965,180.4165385922146,64.4459017938486
1,2,11,3,31,456,3,2003,123.90556730900245,169.94322799208314,82.53131939570002
1,2,11,1,32,456,1,2003,77.58927366797845,115.3975081530038,45.51598857436479
1,2,11,2,32,456,1,2003,116.34963399752037,194.6225955661651,62.682309589879665
1,2,11,3,32,456,1,2003,193.9389076654988,279.85289614310915,121.70822612853861
1,2,11,1,32,456,3,2003,110.28580472158991,164.0266295568206,64.69666733965326
1,2,11,2,32,456,3,2003,105.59531194947918,176.6334193338717,56.88851616841554
1,2,11,3,32,456,3,2003,107.42313186778487,155.01105439767716,67.41441922190461
1,2,11,1,235,456,1,2003,37.780744786387515,61.77507964382586,20.76555823784941
1,2,11,2,235,456,1,2003,70.40807890684192,117.3882663346069,37.56464550909067
1,2,11,3,235,456,1,2003,108.18882369322957,161.97882678191286,66.59304800038733
1,2,11,1,235,456,3,2003,167.4841287081853,273.85234061750765,92.05486679178388
1,2,11,2,235,456,3,2003,135.9083326251585,226.59393346612273,72.5108313713634
1,2,11,3,235,456,3,2003,145.48671344621832,217.8207170751365,89.5508737521185
1,2,13,1,30,456,1,2003,263.76221320584665,333.74175974115616,204.59516070356435
1,2,13,2,30,456,1,2003,344.9518316213987,454.44486882841375,257.9566699756814
1,2,13,3,30,456,1,2003,608.7140448272453,737.51977153708,489.5180038232263
1,2,13,1,30,456,3,2003,684.2901492232604,865.8412279740719,530.7904090831142
1,2,13,2,30,456,3,2003,679.9995163474139,895.8418616227328,508.506970371951
1,2,13,3,30,456,3,2003,681.8520686852756,826.1340217007289,548.334421395322
1,2,13,1,31,456,1,2003,92.50246570739681,123.69037540266584,64.91917647756085
1,2,13,2,31,456,1,2003,137.25500300870505,201.5780768110444,93.74075159269844
1,2,13,3,31,456,1,2003,229.7574687161017,299.2283133358747,179.42905544032175
1,2,13,1,31,456,3,2003,486.3784461164935,650.3646376109925,341.3453677894082
1,2,13,2,31,456,3,2003,554.3289362620769,814.1092014353361,378.5888308311246
1,2,13,3,31,456,3,2003,524.8097848974508,683.4944153701053,409.8501107110632
1,2,13,1,32,456,1,2003,21.813576983616283,30.81258894893571,14.405543128740577
1,2,13,2,32,456,1,2003,36.688226744671766,53.71572207727281,24.20552961639668
1,2,13,3,32,456,1,2003,58.50180372828806,78.39129944543672,42.51336871163055
1,2,13,1,32,456,3,2003,306.7486828293128,433.2953316985132,202.57481766979157
1,2,13,2,32,456,3,2003,425.941911395776,623.627233140144,281.0206561060469
1,2,13,3,32,456,3,2003,372.03870155171387,498.5247530843154,270.36121087008996
1,2,13,1,235,456,1,2003,6.413456308028547,8.961717644161968,4.03061478098701
1,2,13,2,235,456,1,2003,8.747245153354518,13.244035513521307,5.4825870573908215
1,2,13,3,235,456,1,2003,15.16070146138307,20.50913077033985,10.467452452848669
1,2,13,1,235,456,3,2003,281.4221224824065,393.23969469487923,176.8631627153007
1,2,13,2,235,456,3,2003,356.05754936981907,539.0998818528399,223.16929246148277
1,2,13,3,235,456,3,2003,320.1405298306417,433.08048825489766,221.03566795822368
1,2,15,1,30,456,1,2003,288.6034641088126,424.4261011437136,177.0152099280967
1,2,15,2,30,456,1,2003,419.349875319343,683.9720682236509,259.0851856658914
1,2,15,3,30,456,1,2003,707.953339428155,983.6668127549685,507.956210841944
1,2,15,1,30,456,3,2003,274.52364857619455,403.7200391780863,168.37934164442441
1,2,15,2,30,456,3,2003,249.9730337170981,407.71342245284745,154.43979756221773
1,2,15,3,30,456,3,2003,259.431081914053,360.46689981305957,186.14168760067233
1,2,15,1,31,456,1,2003,54.89685950627066,84.18480566019238,32.38993947611287
1,2,15,2,31,456,1,2003,112.55205918251171,179.50259194826782,67.82780926897695
1,2,15,3,31,456,1,2003,167.44891868878247,238.71955713450572,118.43810179818848
1,2,15,1,31,456,3,2003,171.73910549244707,263.36339364705304,101.32855107944242
1,2,15,2,31,456,3,2003,194.3048781530224,309.88530560868907,117.09491866358326
1,2,15,3,31,456,3,2003,186.28046150617757,265.56629700437145,131.75781865684982
1,2,15,1,32,456,1,2003,7.555086364413854,11.788190013766322,4.48092703263273
1,2,15,2,32,456,1,2003,20.75885066960225,34.92876801218456,12.594192307993788
1,2,15,3,32,456,1,2003,28.313937034016085,42.12818058797501,18.98814082934638
1,2,15,1,32,456,3,2003,98.84892223118199,154.23382628764764,58.627365248746216
1,2,15,2,32,456,3,2003,150.6252379852006,253.44148759012046,91.3828633297498
1,2,15,3,32,456,3,2003,132.15464608206995,196.6323082867883,88.6267080428991
1,2,15,1,235,456,1,2003,1.5266117367189447,2.533773969428806,0.8368920274386312
1,2,15,2,235,456,1,2003,3.3781398891913126,5.498032566524382,1.9203188845159602
1,2,15,3,235,456,1,2003,4.904751625910254,7.195690965238928,3.3199692838361496
1,2,15,1,235,456,3,2003,93.40854223485175,155.0336127676004,51.20677537762446
1,2,15,2,235,456,3,2003,127.81984417151193,208.03095459474198,72.6597679876427
1,2,15,3,235,456,3,2003,114.67121435075273,168.23249860762385,77.61961021095262
1,2,33,1,30,456,1,2003,56.84319187439432,70.54868296439298,46.59000656256768
1,2,33,2,30,456,1,2003,148.16849039492752,185.00136876311768,118.86186768679121
1,2,33,3,30,456,1,2003,205.0116822693219,241.37554452505992,172.75204144230423
1,2,33,1,30,456,3,2003,862.4872922491261,1070.4420447774112,706.9147118763234
1,2,33,2,30,456,3,2003,1023.0362109057656,1277.3505271420338,820.687275785596
1,2,33,3,30,456,3,2003,972.8262582905677,1145.3809130480963,819.7470516221507
1,2,33,1,31,456,1,2003,21.685306456316525,28.41516887265397,16.768737435267365
1,2,33,2,31,456,1,2003,56.12590231089912,69.92791788861065,42.63162979030976
1,2,33,3,31,456,1,2003,77.8112087672156,94.81411963935942,62.66402599675788
1,2,33,1,31,456,3,2003,674.1032667174434,883.3058550484272,521.2682009641696
1,2,33,2,31,456,3,2003,830.9351956365429,1035.2718751738496,631.154603874167
1,2,33,3,31,456,3,2003,780.3393387434877,950.8551350778766,628.4339413824605
1,2,33,1,32,456,1,2003,8.713381749416692,11.240376610647372,6.251217672285486
1,2,33,2,32,456,1,2003,17.90558909387144,23.216188917676437,13.275418111139292
1,2,33,3,32,456,1,2003,26.618970843288125,32.70085383104085,20.21401101895909
1,2,33,1,32,456,3,2003,664.8931127061556,857.7208261468762,477.0124500292749
1,2,33,2,32,456,3,2003,669.162410585841,867.6285856512792,496.12502209298617
1,2,33,3,32,456,3,2003,667.7588867874957,820.3279488065704,507.0851752682911
1,2,33,1,235,456,1,2003,2.852558187568421,3.6493836270089774,2.120343686406017
1,2,33,2,235,456,1,2003,4.475744479244967,5.850274811158214,3.164688598622643
1,2,33,3,235,456,1,2003,7.32830266681339,9.080311756473034,5.422788436629845
1,2,33,1,235,456,3,2003,526.8432920399795,674.0101892922719,391.6094868355908
1,2,33,2,235,456,3,2003,477.91099583541234,624.6805808233055,337.9190851243282
1,2,33,3,235,456,3,2003,495.8370297064765,614.3789380489892,366.90887827567906
1,2,44,1,30,456,1,2003,141.85165878675303,191.55511545589977,97.33767455317627
1,2,44,2,30,456,1,2003,250.79306774873433,346.3646539044561,177.22608393818587
1,2,44,3,30,456,1,2003,392.64472653548756,501.49257250881624,311.84841097578123
1,2,44,1,30,456,3,2003,1266.0446489990477,1709.6545150445882,868.7515046920827
1,2,44,2,30,456,3,2003,1077.0536194028366,1487.494480887173,761.1135222822654
1,2,44,3,30,456,3,2003,1138.4497027172722,1454.0474670961394,904.185658879961
1,2,44,1,31,456,1,2003,27.491388776565774,38.539902097425305,17.886592052770247
1,2,44,2,31,456,1,2003,50.377154827083835,72.28063929840194,34.214426798301446
1,2,44,3,31,456,1,2003,77.86854360364956,102.9159807630166,58.99785101480818
1,2,44,1,31,456,3,2003,999.2930480371991,1400.8988978694424,650.1653021853459
1,2,44,2,31,456,3,2003,880.7468076360034,1263.6867352765125,598.1728678630917
1,2,44,3,31,456,3,2003,919.2468953008141,1214.934701678526,696.4762517048094
1,2,44,1,32,456,1,2003,10.549238343429632,15.444045358607312,6.5479452607411925
1,2,44,2,32,456,1,2003,21.176834762606696,31.01179781023086,13.692876510295557
1,2,44,3,32,456,1,2003,31.72607310603631,42.72242330326924,22.49799180377292
1,2,44,1,32,456,3,2003,754.8438747552792,1105.0886007944139,468.53395585490694
1,2,44,2,32,456,3,2003,730.0863010380995,1069.153582469844,472.0715665981149
1,2,44,3,32,456,3,2003,738.13623382435,993.9764222167423,523.4364455741105
1,2,44,1,235,456,1,2003,2.170362643474366,3.3782477425928206,1.2885576877132676
1,2,44,2,235,456,1,2003,3.7578582594780063,5.360471551107124,2.3220816872112167
1,2,44,3,235,456,1,2003,5.928220902952373,8.064972041515993,4.157513376591137
1,2,44,1,235,456,3,2003,656.6421191572992,1022.0871444706626,389.85247615669414
1,2,44,2,235,456,3,2003,656.3262180083635,936.2295693314072,405.5616221899541
1,2,44,3,235,456,3,2003,656.4418363266575,893.0478711107575,460.3684242135695
1,2,53,1,30,456,1,2003,602.0637713606816,722.8567870464412,507.13641536757353
1,2,53,2,30,456,1,2003,833.6193706387332,1106.81689647345,696.8360778827256
1,2,53,3,30,456,1,2003,1435.6831419994162,1724.5274936912197,1228.9486782079157
1,2,53,1,30,456,3,2003,1231.4342766673942,1478.498901667649,1037.2741137013825
1,2,53,2,30,456,3,2003,1014.5829871429172,1347.08673118267,848.1065272097701
1,2,53,3,30,456,3,2003,1095.4813340035366,1315.880659212618,937.735004361874
1,2,53,1,31,456,1,2003,105.46614990689773,130.99016975772295,81.26391725693021
1,2,53,2,31,456,1,2003,170.9594733806394,219.8467800985825,137.84941770151676
1,2,53,3,31,456,1,2003,276.4256232875373,333.1843591756035,233.90790563536032
1,2,53,1,31,456,3,2003,1127.1334290505017,1399.912667156853,868.4803398695935
1,2,53,2,31,456,3,2003,1042.6924441411513,1340.8591635467274,840.7521585341196
1,2,53,3,31,456,3,2003,1073.3730143519845,1293.769715303291,908.2748218728747
1,2,53,1,32,456,1,2003,36.497989401345464,48.46399990509725,26.820245628703525
1,2,53,2,32,456,1,2003,63.122993420358306,83.07911100545562,46.92999338652345
1,2,53,3,32,456,1,2003,99.62098282170369,122.87568810084414,78.94172046174535
1,2,53,1,32,456,3,2003,1191.8089421949608,1582.5482282402488,875.7909434588148
1,2,53,2,32,456,3,2003,1097.6066557148395,1444.6112303832895,816.0366025526356
1,2,53,3,32,456,3,2003,1130.339351216912,1394.1964999162847,895.7042037055256
1,2,53,1,235,456,1,2003,5.421679660646516,7.570588740280626,3.56862898570265
1,2,53,2,235,456,1,2003,8.649619573925554,12.108362836262499,5.742069360738428
1,2,53,3,235,456,1,2003,14.071299234572075,18.689436287820367,10.321171033421141
1,2,53,1,235,456,3,2003,1134.0376130352715,1583.5189317097688,746.4401716924998
1,2,53,2,235,456,3,2003,966.1405907690956,1352.4734497154311,641.3745988487672
1,2,53,3,235,456,3,2003,1024.587884340339,1360.8530148093168,751.5259690495353
1,2,22,1,30,456,1,2003,8.787132041137422,11.582107841516043,6.091982869688197
1,2,22,2,30,456,1,2003,4.289815194553646,5.854238504668695,2.9349348844342655
1,2,22,3,30,456,1,2003,13.076947235691064,16.58286254982578,9.876570001751274
1,2,22,1,30,456,3,2003,819.5385169192936,1080.214049225409,568.1733906750034
1,2,22,2,30,456,3,2003,281.26650214479565,383.83965561501765,192.43226841464397
1,2,22,3,30,456,3,2003,503.46626249134454,638.4450192306111,380.250810483068
1,2,22,1,31,456,1,2003,0.7011331180866085,0.912017076680306,0.4760108605874338
1,2,22,2,31,456,1,2003,1.8409270502196924,2.5726149146570556,1.246771424208486
1,2,22,3,31,456,1,2003,2.542060168306301,3.358942548940439,1.8348840738894763
1,2,22,1,31,456,3,2003,161.72947530845025,210.37380702594658,109.8008134803579
