population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,155,2,31,456,1,2005,717.5259083617478,923.434961687048,538.9921860750962
1,2,155,3,31,456,1,2005,1407.7102986881248,1711.563257881102,1158.4619879931001
1,2,155,1,31,456,3,2005,1584.0155638418503,1995.7749365526938,1233.0877123087505
1,2,155,2,31,456,3,2005,775.7129658081366,998.3200111849361,582.7012270014536
1,2,155,3,31,456,3,2005,1034.5432002380462,1257.8483881721322,851.3676240980811
1,2,155,1,32,456,1,2005,109.18229182805511,145.92106727980772,75.93908816012699
1,2,155,2,32,456,1,2005,230.0236798512092,321.3009578518754,155.9125292527322
1,2,155,3,32,456,1,2005,339.2059716792642,450.1083826433655,252.48074910433385
1,2,155,1,32,456,3,2005,834.6351489464406,1115.4817295400553,580.5101825230071
1,2,155,2,32,456,3,2005,636.4344036289741,888.9823153344432,431.3820978667648
1,2,155,3,32,456,3,2005,689.1069034985768,914.4084116992063,512.9220642754514
1,2,155,1,235,456,1,2005,40.80194329112931,59.02463920319076,27.492699224204006
1,2,155,2,235,456,1,2005,82.35077083922276,124.95572833774389,49.15762043438104
1,2,155,3,235,456,1,2005,123.15271413035201,167.31676611249156,83.52247217288608
1,2,155,1,235,456,3,2005,1453.6183427695576,2102.8238191725222,979.4605026383099
1,2,155,2,235,456,3,2005,589.4538175533999,894.4133775948503,351.8624869153735
1,2,155,3,235,456,3,2005,734.0299821513893,997.2620068542316,497.8209306326088
1,2,77,1,30,456,1,2005,101.66931012327811,133.79799867992887,75.3835981256391
1,2,77,2,30,456,1,2005,124.10694541487975,176.5095725325993,80.33622417451868
1,2,77,3,30,456,1,2005,225.77625553815767,282.01172374740395,172.84587774046713
1,2,77,1,30,456,3,2005,1557.3096087196166,2049.4376200552274,1154.6808133011725
1,2,77,2,30,456,3,2005,1355.7327464569862,1928.1741786941038,877.585452417768
1,2,77,3,30,456,3,2005,1439.6465094137916,1798.228041026663,1102.1396557512285
1,2,77,1,31,456,1,2005,46.75820763447577,65.44943310806416,31.677297625256763
1,2,77,2,31,456,1,2005,67.89997274115774,100.38590382465884,46.67195247498006
1,2,77,3,31,456,1,2005,114.65818037563356,153.70747600808164,86.0823576844161
1,2,77,1,31,456,3,2005,1816.8999074525184,2543.1913448534974,1230.8957514709948
1,2,77,2,31,456,3,2005,1531.620482618835,2264.406011622065,1052.7797801480156
1,2,77,3,31,456,3,2005,1636.4013750600682,2193.712862637496,1228.5672772906403
1,2,77,1,32,456,1,2005,17.94869954172588,25.725781709918227,12.339145273468642
1,2,77,2,32,456,1,2005,23.324053458214813,35.560778488902244,14.776531156564051
1,2,77,3,32,456,1,2005,41.27275299994069,54.02280386134514,29.507295228279787
1,2,77,1,32,456,3,2005,2282.179320942712,3271.036260703722,1568.923816221527
1,2,77,2,32,456,3,2005,1764.295938140839,2689.9156768567273,1117.737701383784
1,2,77,3,32,456,3,2005,1957.469043843307,2562.1737958782096,1399.4612129941036
1,2,77,1,235,456,1,2005,4.101322938725258,5.980016142636172,2.575185693605428
1,2,77,2,235,456,1,2005,4.975024320821527,7.682092864528177,3.127175642178732
1,2,77,3,235,456,1,2005,9.076347259546782,11.971475230997392,6.459234447849857
1,2,77,1,235,456,3,2005,2347.7078677983195,3423.122528359472,1474.1057469125424
1,2,77,2,235,456,3,2005,1901.61164295678,2936.3388581484796,1195.3054351613605
1,2,77,3,235,456,3,2005,2080.2221810796195,2743.761075202573,1480.4020149270677
1,2,215,1,30,456,1,2005,0.38496932898894864,0.5432784418004324,0.2475088395314398
1,2,215,2,30,456,1,2005,0.27765920440328273,0.4079789083495213,0.1889981139560558
1,2,215,3,30,456,1,2005,0.6626285333922316,0.8806623065559073,0.4991282805451093
1,2,215,1,30,456,3,2005,133.9749529678471,189.06883797682397,86.13669359696699
1,2,215,2,30,456,3,2005,69.13536814274781,101.58414191179979,47.05932300972346
1,2,215,3,30,456,3,2005,96.17794758506066,127.8246994986191,72.44652348237044
1,2,215,1,31,456,1,2005,0.21325391434282176,0.32417081864140534,0.13094217519911402
1,2,215,2,31,456,1,2005,0.10357164333778986,0.1552608176676355,0.06651893957759673
1,2,215,3,31,456,1,2005,0.31682555768061166,0.4219170610591094,0.22037879596789986
1,2,215,1,31,456,3,2005,163.12048397179498,247.96215811219392,100.15924470423688
1,2,215,2,31,456,3,2005,50.296368715998355,75.3976192797312,32.30286788711501
1,2,215,3,31,456,3,2005,94.10938898915424,125.32561170585886,65.46098738540546
1,2,215,1,32,456,1,2005,0.04623231383530308,0.06630723930904664,0.028015801766108368
1,2,215,2,32,456,1,2005,0.0346398175207512,0.05599259515223404,0.021031881739990016
1,2,215,3,32,456,1,2005,0.08087213135605426,0.11315060835103535,0.05608138493388397
1,2,215,1,32,456,3,2005,98.42574908877378,141.16402917342157,59.64391669806919
1,2,215,2,32,456,3,2005,35.94903196495788,58.108839393359396,21.826783253150325
1,2,215,3,32,456,3,2005,56.42376701995747,78.94417343419413,39.12748365360271
1,2,215,1,235,456,1,2005,0.018968306889492467,0.029343115823978957,0.010724628113248829
1,2,215,2,235,456,1,2005,0.024031292338041407,0.03951090067235098,0.013855496999265028
1,2,215,3,235,456,1,2005,0.04299959922753387,0.06263460997403529,0.028280115996330724
1,2,215,1,235,456,3,2005,103.58997252377421,160.24901851686772,58.56948319380918
1,2,215,2,235,456,3,2005,36.90041127314954,60.66958297845498,21.2753242927941
1,2,215,3,235,456,3,2005,51.53622651039892,75.0693379706066,33.894512737551494
1,2,81,1,30,456,1,2005,10361.285080195494,11350.536005005782,9285.1584914257
1,2,81,2,30,456,1,2005,20492.745403811863,22998.752121951846,17071.27591724064
1,2,81,3,30,456,1,2005,30854.03048400735,33850.07538593546,26670.507998280194
1,2,81,1,30,456,3,2005,1531.7515872748602,1677.9966391736432,1372.6633469939818
1,2,81,2,30,456,3,2005,1366.633511260703,1533.7557144096047,1138.4603326082024
1,2,81,3,30,456,3,2005,1417.963730790698,1555.653456901407,1225.700902931523
1,2,81,1,31,456,1,2005,3288.4522103763056,3643.1720096652593,2884.3215148621184
1,2,81,2,31,456,1,2005,8800.598079108124,10179.079750485045,6834.4551077141805
1,2,81,3,31,456,1,2005,12089.050289484427,13665.008635727356,9775.426081795116
1,2,81,1,31,456,3,2005,1513.1278815243911,1676.3464366669139,1327.1737048959942
1,2,81,2,31,456,3,2005,1418.8172524178754,1641.0536913406277,1101.83907167853
1,2,81,3,31,456,3,2005,1443.2874338292759,1631.4379355563892,1167.0684864678121
1,2,81,1,32,456,1,2005,1360.1111402262627,1511.1767528963228,1164.2552592226712
1,2,81,2,32,456,1,2005,5244.615838238683,6150.471735640207,3936.171928682268
1,2,81,3,32,456,1,2005,6604.726978464944,7529.408441994808,5050.786918450716
1,2,81,1,32,456,3,2005,1418.6677397183598,1576.2371507299863,1214.3797136915382
1,2,81,2,32,456,3,2005,1433.7569162443556,1681.3970100241024,1076.0585523019674
1,2,81,3,32,456,3,2005,1430.623416212059,1630.9149587052382,1094.0306933796285
1,2,81,1,235,456,1,2005,251.55261921846497,289.783791388855,197.48183948930375
1,2,81,2,235,456,1,2005,1245.9352455779317,1508.1426530307153,874.5147802840297
1,2,81,3,235,456,1,2005,1497.4878647963967,1774.7252661362302,1075.6062872339785
1,2,81,1,235,456,3,2005,1095.84844721157,1262.3963877107115,860.2978089800492
1,2,81,2,235,456,3,2005,1142.9877206884541,1383.5297938465737,802.2565048808442
1,2,81,3,235,456,3,2005,1134.7877451419586,1344.876663343791,815.0882969036383
1,2,89,1,30,456,1,2005,2044.4930081667267,2287.9189776595485,1792.1973087233423
1,2,89,2,30,456,1,2005,3327.9128559057963,3785.073425571023,2777.1426788003887
1,2,89,3,30,456,1,2005,5372.405864072524,5984.289162326064,4612.30458172448
1,2,89,1,30,456,3,2005,1717.6994030357298,1922.2159461645065,1505.7308755859929
1,2,89,2,30,456,3,2005,1536.0228960642748,1747.0287524638545,1281.8108300836532
1,2,89,3,30,456,3,2005,1600.4410235784749,1782.7212080887957,1374.0066652810815
1,2,89,1,31,456,1,2005,821.7354478538861,928.0994073408023,708.1763459051867
1,2,89,2,31,456,1,2005,1856.2782780227099,2147.5409573617776,1466.4608350694016
1,2,89,3,31,456,1,2005,2678.0137258765963,3004.852865431041,2213.591493022103
1,2,89,1,31,456,3,2005,1774.920730649854,2004.6632800072923,1529.6369173141456
1,2,89,2,31,456,3,2005,1626.055232326632,1881.1943509210976,1284.5845055121156
1,2,89,3,31,456,3,2005,1669.0081606322667,1872.7028563910947,1379.5680845327745
1,2,89,1,32,456,1,2005,246.4555455784853,279.42589988295555,210.74926581120593
1,2,89,2,32,456,1,2005,864.072518346023,1012.5116064504869,658.0308155783315
1,2,89,3,32,456,1,2005,1110.5280639245084,1271.7266156240578,870.6946753611174
1,2,89,1,32,456,3,2005,1687.4656085740437,1913.2115493306367,1442.9869583737411
1,2,89,2,32,456,3,2005,1766.3366946842139,2069.7758189214483,1345.1463287061015
1,2,89,3,32,456,3,2005,1748.20310291398,2001.9632891000977,1370.6552608655722
1,2,89,1,235,456,1,2005,47.98540161009685,55.42856658968288,38.608253300430405
1,2,89,2,235,456,1,2005,253.85015677558894,309.8992196418277,191.70677123458324
1,2,89,3,235,456,1,2005,301.8355583856856,362.00467510025055,230.63723654759804
1,2,89,1,235,456,3,2005,1905.7950927360296,2201.4089006141085,1533.3709255355614
1,2,89,2,235,456,3,2005,2165.659535063772,2643.8281876636797,1635.4986829001189
1,2,89,3,235,456,3,2005,2119.7095118471275,2542.2609491311687,1619.7029492177426
1,2,123,1,30,456,1,2005,559.8539215876915,673.456825831458,475.29238190129274
1,2,123,2,30,456,1,2005,848.0344868712689,1026.3266792894221,698.5666310238179
1,2,123,3,30,456,1,2005,1407.8884084589613,1628.4878633760077,1228.7824076901684
1,2,123,1,30,456,3,2005,617.4737559381451,742.7686038691025,524.2091926213467
1,2,123,2,30,456,3,2005,835.3112282379049,1010.9284614279079,688.0858733933759
1,2,123,3,30,456,3,2005,732.5440728638162,847.325061332464,639.3527101896018
1,2,123,1,31,456,1,2005,229.89349712421554,280.28973499800804,187.49666047971925
1,2,123,2,31,456,1,2005,409.02186197136245,527.381518639292,319.89205124544503
1,2,123,3,31,456,1,2005,638.9153590955789,761.6512774214299,542.6172139831646
1,2,123,1,31,456,3,2005,520.1037529768096,634.1186023829633,424.1864950770227
1,2,123,2,31,456,3,2005,719.3117909425507,927.4608033274054,562.566810440459
1,2,123,3,31,456,3,2005,632.1862875479538,753.6295483032518,536.9023567585176
1,2,123,1,32,456,1,2005,71.54358681755517,91.22837041502173,54.23966200918441
1,2,123,2,32,456,1,2005,146.16298255362386,191.13684106666514,107.93563904658754
1,2,123,3,32,456,1,2005,217.70656937117872,267.4170262141471,176.08266865192576
1,2,123,1,32,456,3,2005,437.1500440238575,557.4292248563331,331.4185336502589
1,2,123,2,32,456,3,2005,613.9732822105727,802.8907977299035,453.3952264460409
1,2,123,3,32,456,3,2005,541.9361946650745,665.680259414032,438.32196553058526
1,2,123,1,235,456,1,2005,18.524221339201258,25.555029676227264,11.50065979074337
1,2,123,2,235,456,1,2005,45.661483658341794,64.49075534163845,29.108962131463613
1,2,123,3,235,456,1,2005,64.18570499754307,86.58037228337736,44.06857889961448
1,2,123,1,235,456,3,2005,300.4554336770173,414.49232242498044,186.5360849304465
1,2,123,2,235,456,3,2005,377.525666842509,533.2046500657519,240.67068039228138
1,2,123,3,235,456,3,2005,351.5038094617607,474.1449935525287,241.33525309683202
1,2,128,1,30,456,1,2005,123.62620573446264,146.6659761674785,102.9671497958349
1,2,128,2,30,456,1,2005,189.27809808143584,226.23296992164333,158.22724709404721
1,2,128,3,30,456,1,2005,312.90430381589846,354.004397926918,277.5227266630097
1,2,128,1,30,456,3,2005,512.0256735594951,607.4500530794801,426.4615573655579
1,2,128,2,30,456,3,2005,694.8681185181323,830.5349628385759,580.8758150097228
1,2,128,3,30,456,3,2005,608.9532657766426,688.9394987156388,540.0960251032882
1,2,128,1,31,456,1,2005,49.51934616201188,58.1184049171657,41.057561925293086
1,2,128,2,31,456,1,2005,75.00889279417193,90.0749004619914,61.60791081043482
1,2,128,3,31,456,1,2005,124.52823895618388,141.93227280197075,109.19050491570285
1,2,128,1,31,456,3,2005,427.9427811991318,502.2552551024776,354.8166242357278
1,2,128,2,31,456,3,2005,580.4695242183599,697.0604773311729,476.7636655343198
1,2,128,3,31,456,3,2005,508.4114472878342,579.4668971227615,445.79207976927023
1,2,128,1,32,456,1,2005,11.817051403816073,14.25501828764678,9.764451311829077
1,2,128,2,32,456,1,2005,22.805672115370157,27.81455578169037,18.174877777765506
1,2,128,3,32,456,1,2005,34.62272351918618,39.99673474494374,29.517370405443533
1,2,128,1,32,456,3,2005,595.5355059564796,718.3999830627068,492.09208402865085
1,2,128,2,32,456,3,2005,663.1514839576647,808.8015932588895,528.4955912766684
1,2,128,3,32,456,3,2005,638.4120012587044,737.503953384349,544.2738640127811
1,2,128,1,235,456,1,2005,2.933176592679286,3.6422370245237348,2.3039363941433613
1,2,128,2,235,456,1,2005,6.020349565138551,7.2688471230862195,4.806326184564216
1,2,128,3,235,456,1,2005,8.95352615781783,10.594843848672241,7.584317266477667
1,2,128,1,235,456,3,2005,481.2909463426178,597.6372880897391,378.04192567811776
1,2,128,2,235,456,3,2005,585.5687087852993,707.0037010592392,467.4868439855241
1,2,128,3,235,456,3,2005,546.7603623933803,646.9898629986412,463.1475894561261
1,2,161,1,30,456,1,2005,461.4473736636535,626.4475925331508,289.4582952280445
1,2,161,2,30,456,1,2005,354.6138628511633,534.8245570070028,224.5799607840374
1,2,161,3,30,456,1,2005,816.0612365148168,1065.517477851713,598.2815996962217
1,2,161,1,30,456,3,2005,210.26338580392044,285.44748405209094,131.89473963295703
1,2,161,2,30,456,3,2005,229.10135856261414,345.52803891476697,145.0918294842764
1,2,161,3,30,456,3,2005,218.0545919815517,284.71022576005987,159.86306452807588
1,2,161,1,31,456,1,2005,173.52399765376256,245.73001967379116,105.08316619939558
1,2,161,2,31,456,1,2005,114.19612738357917,173.9841929229585,69.2417557234035
1,2,161,3,31,456,1,2005,287.7201250373418,380.8623670427199,192.29267740518708
1,2,161,1,31,456,3,2005,182.52553586973985,258.4772373083229,110.53434384162094
1,2,161,2,31,456,3,2005,172.0832968173363,262.1785361575347,104.34110048479016
1,2,161,3,31,456,3,2005,178.23290122893053,235.9313747626506,119.1188199802054
1,2,161,1,32,456,1,2005,33.0987728784752,50.21205604984202,19.177257858423527
1,2,161,2,32,456,1,2005,23.101933271748628,35.27230869387725,14.549371500458935
1,2,161,3,32,456,1,2005,56.20070615022385,76.88941317428196,36.87537079483029
1,2,161,1,32,456,3,2005,97.71478845085797,148.23692868032904,56.615443164119384
1,2,161,2,32,456,3,2005,98.67735987621033,150.66177612533022,62.1460355995044
1,2,161,3,32,456,3,2005,98.10818199131083,134.22394588324056,64.37242228355649
1,2,161,1,235,456,1,2005,9.520573068098033,15.043762496487386,5.434914256215701
1,2,161,2,235,456,1,2005,5.404819043920919,8.375611480706603,3.1290831707693814
1,2,161,3,235,456,1,2005,14.925392112018955,20.989059832772927,9.375893610847305
1,2,161,1,235,456,3,2005,91.17835424578018,144.0738384425983,52.05007448650077
1,2,161,2,235,456,3,2005,93.61483551641865,145.07081268477873,54.197671368524645
1,2,161,3,235,456,3,2005,92.04587150009908,129.4409078016492,57.82175047901717
1,2,214,1,30,456,1,2005,230.56922381442408,347.7346351699509,144.16340438673245
1,2,214,2,30,456,1,2005,200.27215759072305,292.8051466033085,130.6659309689265
1,2,214,3,30,456,1,2005,430.84138140514716,567.0660308304695,314.6258367211074
1,2,214,1,30,456,3,2005,122.92957764571375,185.39712771307947,76.86171692841768
1,2,214,2,30,456,3,2005,77.29727528554801,113.0114155372219,50.43197495873677
1,2,214,3,30,456,3,2005,96.45944479948706,126.95826552259403,70.4403867398089
1,2,214,1,31,456,1,2005,100.60287217091168,149.86689993351894,57.43632088171954
1,2,214,2,31,456,1,2005,96.73982143489079,147.56889807938018,59.789495789452346
1,2,214,3,31,456,1,2005,197.34269360580265,264.7398082383627,136.16754555658866
1,2,214,1,31,456,3,2005,128.77624575835333,191.83643886522714,73.5210994846582
1,2,214,2,31,456,3,2005,72.3675799918552,110.39098354400979,44.72637074410957
1,2,214,3,31,456,3,2005,93.17380106934871,124.99481879583233,64.29043594152112
1,2,214,1,32,456,1,2005,16.708668486122416,25.988223420722775,9.367907603714233
1,2,214,2,32,456,1,2005,23.281082132666896,36.61960202746361,13.46702164327386
1,2,214,3,32,456,1,2005,39.98975061878931,54.09834504619747,26.792846589177145
1,2,214,1,32,456,3,2005,66.88962781759798,104.03836749149288,37.50244093732154
1,2,214,2,32,456,3,2005,45.28859065025243,71.2359570120624,26.19734026987233
1,2,214,3,32,456,3,2005,52.35252405384886,70.82276999681409,35.0758162735811
1,2,214,1,235,456,1,2005,4.918775330545299,7.844113349542257,2.5660075683783106
1,2,214,2,235,456,1,2005,6.908560189501196,11.36225307578453,4.086899106200642
1,2,214,3,235,456,1,2005,11.827335520046496,17.096016204708317,7.432845139395142
1,2,214,1,235,456,3,2005,62.12216247307949,99.06801006572788,32.407647911879124
1,2,214,2,235,456,3,2005,39.41099600702623,64.81780549311495,23.31437520083645
1,2,214,3,235,456,3,2005,46.477521018838836,67.18169541618083,29.20862569684282
1,2,170,1,30,456,1,2005,5.092978883184287,7.020386549809844,3.3633277359730895
1,2,170,2,30,456,1,2005,9.510626905803898,14.27795003463964,5.963341877634363
1,2,170,3,30,456,1,2005,14.603605788988183,19.49528290786516,10.422710642659707
1,2,170,1,30,456,3,2005,113.45938568731982,156.39741760149082,74.9268959367925
1,2,170,2,30,456,3,2005,130.34958485091644,195.68897802116985,81.73164038212474
1,2,170,3,30,456,3,2005,123.91627502795723,165.42372298083185,88.44003989114272
1,2,170,1,31,456,1,2005,2.211126379267522,3.2814108144926846,1.3781854609280182
1,2,170,2,31,456,1,2005,3.9915122406840347,6.010448864675158,2.445345437864633
1,2,170,3,31,456,1,2005,6.202638619951565,8.447686828040462,4.3369086874251215
1,2,170,1,31,456,3,2005,111.40636673495625,165.33204978022354,69.43910412746015
1,2,170,2,31,456,3,2005,119.02603629202179,179.23029206984614,72.91967487087693
1,2,170,3,31,456,3,2005,116.19305705312375,158.24919324174536,81.24263066548129
1,2,170,1,32,456,1,2005,0.32740765944535843,0.4867637774491723,0.18847144165954985
1,2,170,2,32,456,1,2005,0.6702958554559693,1.0663552741822584,0.3831957869441422
1,2,170,3,32,456,1,2005,0.9977035149013276,1.4352312121782407,0.654976339491754
1,2,170,1,32,456,3,2005,53.12618242066763,78.9838004411555,30.58196075086786
1,2,170,2,32,456,3,2005,63.952310731783605,101.73997540025042,36.560357397841486
1,2,170,3,32,456,3,2005,59.94368654632463,86.23107829065097,39.352067827119754
1,2,170,1,235,456,1,2005,0.08190124111064515,0.12823334930151115,0.043593287014558224
1,2,170,2,235,456,1,2005,0.12127731900624959,0.1993696672555284,0.06757467793806775
1,2,170,3,235,456,1,2005,0.20317856011689459,0.29649716319525043,0.1301257140097044
1,2,170,1,235,456,3,2005,55.36453932752082,86.68464866011003,29.468689614518123
