population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,52,1,8,456,3,2020,2.8204032956885103,3.2419645471246734,2.36633629222965
1,2,52,2,8,456,3,2020,1.1937014027431476,1.4043564951971952,0.9825531175758588
1,2,52,3,8,456,3,2020,2.0289877060271793,2.2654973375906917,1.7763527456143215
1,2,33,1,1,456,1,2020,0,0,0
1,2,33,2,1,456,1,2020,0,0,0
1,2,33,3,1,456,1,2020,0,0,0
1,2,33,1,1,456,3,2020,0,0,0
1,2,33,2,1,456,3,2020,0,0,0
1,2,33,3,1,456,3,2020,0,0,0
1,2,33,1,6,456,1,2020,0,0,0
1,2,33,2,6,456,1,2020,0,0,0
1,2,33,3,6,456,1,2020,0,0,0
1,2,33,1,6,456,3,2020,0,0,0
1,2,33,2,6,456,3,2020,0,0,0
1,2,33,3,6,456,3,2020,0,0,0
1,2,33,1,7,456,1,2020,0,0,0
1,2,33,2,7,456,1,2020,0,0,0
1,2,33,3,7,456,1,2020,0,0,0
1,2,33,1,7,456,3,2020,0,0,0
1,2,33,2,7,456,3,2020,0,0,0
1,2,33,3,7,456,3,2020,0,0,0
1,2,33,1,8,456,1,2020,6.67545417689748,8.184506902425245,5.402274558427016
1,2,33,2,8,456,1,2020,1.5192741188762318,1.924395611795239,1.1761367236165103
1,2,33,3,8,456,1,2020,8.194728295773713,9.739552975658002,6.7947360799485335
1,2,33,1,8,456,3,2020,7.791802843086513,9.553217273557447,6.305707019780509
1,2,33,2,8,456,3,2020,1.8872487244582545,2.3904923532824913,1.46100200342753
1,2,33,3,8,456,3,2020,4.931389254867081,5.861027377337078,4.0889078057166035
1,2,81,1,1,456,1,2020,0,0,0
1,2,81,2,1,456,1,2020,0,0,0
1,2,81,3,1,456,1,2020,0,0,0
1,2,81,1,1,456,3,2020,0,0,0
1,2,81,2,1,456,3,2020,0,0,0
1,2,81,3,1,456,3,2020,0,0,0
1,2,81,1,6,456,1,2020,0,0,0
1,2,81,2,6,456,1,2020,0,0,0
1,2,81,3,6,456,1,2020,0,0,0
1,2,81,1,6,456,3,2020,0,0,0
1,2,81,2,6,456,3,2020,0,0,0
1,2,81,3,6,456,3,2020,0,0,0
1,2,81,1,7,456,1,2020,0,0,0
1,2,81,2,7,456,1,2020,0,0,0
1,2,81,3,7,456,1,2020,0,0,0
1,2,81,1,7,456,3,2020,0,0,0
1,2,81,2,7,456,3,2020,0,0,0
1,2,81,3,7,456,3,2020,0,0,0
1,2,81,1,8,456,1,2020,29.730816677560835,34.50476278367424,25.150131993226882
1,2,81,2,8,456,1,2020,24.049610990493772,28.386424973795442,20.82473012277458
1,2,81,3,8,456,1,2020,53.78042766805459,59.33481790990058,47.664784105308264
1,2,81,1,8,456,3,2020,1.482909609290481,1.7210238404523017,1.254434844900462
1,2,81,2,8,456,3,2020,1.2833475170714574,1.5147707804111825,1.1112597915745848
1,2,81,3,8,456,3,2020,1.386496444602886,1.5296924483570709,1.2288309439017264
1,2,66,1,1,456,1,2020,0,0,0
1,2,66,2,1,456,1,2020,0,0,0
1,2,66,3,1,456,1,2020,0,0,0
1,2,66,1,1,456,3,2020,0,0,0
1,2,66,2,1,456,3,2020,0,0,0
1,2,66,3,1,456,3,2020,0,0,0
1,2,66,1,6,456,1,2020,0,0,0
1,2,66,2,6,456,1,2020,0,0,0
1,2,66,3,6,456,1,2020,0,0,0
1,2,66,1,6,456,3,2020,0,0,0
1,2,66,2,6,456,3,2020,0,0,0
1,2,66,3,6,456,3,2020,0,0,0
1,2,66,1,7,456,1,2020,0,0,0
1,2,66,2,7,456,1,2020,0,0,0
1,2,66,3,7,456,1,2020,0,0,0
1,2,66,1,7,456,3,2020,0,0,0
1,2,66,2,7,456,3,2020,0,0,0
1,2,66,3,7,456,3,2020,0,0,0
1,2,66,1,8,456,1,2020,0.1452521934724271,0.21572999929724784,0.09074385894299529
1,2,66,2,8,456,1,2020,0.1843153204036653,0.2671738238434018,0.12445659351825306
1,2,66,3,8,456,1,2020,0.32956751387609245,0.4430079762612861,0.24027004646329664
1,2,66,1,8,456,3,2020,0.7946784364593761,1.180264300597033,0.4964619550258188
1,2,66,2,8,456,3,2020,1.0750524111228865,1.5583396045576856,0.7259155703872702
1,2,66,3,8,456,3,2020,0.9303802249314469,1.2506264824249715,0.6782904578297012
1,2,19,1,1,456,1,2020,0,0,0
1,2,19,2,1,456,1,2020,0,0,0
1,2,19,3,1,456,1,2020,0,0,0
1,2,19,1,1,456,3,2020,0,0,0
1,2,19,2,1,456,3,2020,0,0,0
1,2,19,3,1,456,3,2020,0,0,0
1,2,19,1,6,456,1,2020,0,0,0
1,2,19,2,6,456,1,2020,0,0,0
1,2,19,3,6,456,1,2020,0,0,0
1,2,19,1,6,456,3,2020,0,0,0
1,2,19,2,6,456,3,2020,0,0,0
1,2,19,3,6,456,3,2020,0,0,0
1,2,19,1,7,456,1,2020,0,0,0
1,2,19,2,7,456,1,2020,0,0,0
1,2,19,3,7,456,1,2020,0,0,0
1,2,19,1,7,456,3,2020,0,0,0
1,2,19,2,7,456,3,2020,0,0,0
1,2,19,3,7,456,3,2020,0,0,0
1,2,19,1,8,456,1,2020,1.1715697279946171,1.7971582130927035,0.7100856939082026
1,2,19,2,8,456,1,2020,1.7745681524368915,2.541833224861184,1.1457893034596314
1,2,19,3,8,456,1,2020,2.946137880431508,4.013634739232773,2.0578103906723095
1,2,19,1,8,456,3,2020,1.4686986726796187,2.252946469249039,0.890174857895061
1,2,19,2,8,456,3,2020,2.327814309774535,3.33428487700905,1.5030049609068363
1,2,19,3,8,456,3,2020,1.8885199954905088,2.572802009703034,1.3190883208574038
1,2,92,1,1,456,1,2020,0,0,0
1,2,92,2,1,456,1,2020,0,0,0
1,2,92,3,1,456,1,2020,0,0,0
1,2,92,1,1,456,3,2020,0,0,0
1,2,92,2,1,456,3,2020,0,0,0
1,2,92,3,1,456,3,2020,0,0,0
1,2,92,1,6,456,1,2020,0,0,0
1,2,92,2,6,456,1,2020,0,0,0
1,2,92,3,6,456,1,2020,0,0,0
1,2,92,1,6,456,3,2020,0,0,0
1,2,92,2,6,456,3,2020,0,0,0
1,2,92,3,6,456,3,2020,0,0,0
1,2,92,1,7,456,1,2020,0,0,0
1,2,92,2,7,456,1,2020,0,0,0
1,2,92,3,7,456,1,2020,0,0,0
1,2,92,1,7,456,3,2020,0,0,0
1,2,92,2,7,456,3,2020,0,0,0
1,2,92,3,7,456,3,2020,0,0,0
1,2,92,1,8,456,1,2020,13.149760351619213,15.33179383304202,11.18385005534348
1,2,92,2,8,456,1,2020,11.647724577983173,13.655612346857463,10.056298773992774
1,2,92,3,8,456,1,2020,24.7974849296024,27.619223963528775,21.924788065365625
1,2,92,1,8,456,3,2020,1.073221300746205,1.2513085623072853,0.9127729922673655
1,2,92,2,8,456,3,2020,1.0116119526840213,1.1859982247015368,0.873395655213393
1,2,92,3,8,456,3,2020,1.04337392867472,1.1621008459359132,0.9225029201172278
1,2,522,1,1,456,1,2020,0,0,0
1,2,522,2,1,456,1,2020,0,0,0
1,2,522,3,1,456,1,2020,0,0,0
1,2,522,1,1,456,3,2020,0,0,0
1,2,522,2,1,456,3,2020,0,0,0
1,2,522,3,1,456,3,2020,0,0,0
1,2,522,1,6,456,1,2020,0,0,0
1,2,522,2,6,456,1,2020,0,0,0
1,2,522,3,6,456,1,2020,0,0,0
1,2,522,1,6,456,3,2020,0,0,0
1,2,522,2,6,456,3,2020,0,0,0
1,2,522,3,6,456,3,2020,0,0,0
1,2,522,1,7,456,1,2020,0,0,0
1,2,522,2,7,456,1,2020,0,0,0
1,2,522,3,7,456,1,2020,0,0,0
1,2,522,1,7,456,3,2020,0,0,0
1,2,522,2,7,456,3,2020,0,0,0
1,2,522,3,7,456,3,2020,0,0,0
1,2,522,1,8,456,1,2020,47.07091407434483,78.16372704029254,25.384364442316816
1,2,522,2,8,456,1,2020,52.90261300887648,76.63326146439252,36.17967511933708
1,2,522,3,8,456,1,2020,99.97352708322138,139.64542874061033,69.23122288007487
1,2,522,1,8,456,3,2020,2.5343013528441976,4.2083406085696495,1.3666959822714908
1,2,522,2,8,456,3,2020,2.7379147105653137,3.9660674955082773,1.8724380346975722
1,2,522,3,8,456,3,2020,2.6381194129379413,3.6849886888753707,1.826885960613584
1,2,8,1,1,456,1,2020,0,0,0
1,2,8,2,1,456,1,2020,0,0,0
1,2,8,3,1,456,1,2020,0,0,0
1,2,8,1,1,456,3,2020,0,0,0
1,2,8,2,1,456,3,2020,0,0,0
1,2,8,3,1,456,3,2020,0,0,0
1,2,8,1,6,456,1,2020,0,0,0
1,2,8,2,6,456,1,2020,0,0,0
1,2,8,3,6,456,1,2020,0,0,0
1,2,8,1,6,456,3,2020,0,0,0
1,2,8,2,6,456,3,2020,0,0,0
1,2,8,3,6,456,3,2020,0,0,0
1,2,8,1,7,456,1,2020,0,0,0
1,2,8,2,7,456,1,2020,0,0,0
1,2,8,3,7,456,1,2020,0,0,0
1,2,8,1,7,456,3,2020,0,0,0
1,2,8,2,7,456,3,2020,0,0,0
1,2,8,3,7,456,3,2020,0,0,0
1,2,8,1,8,456,1,2020,28.670672305588003,33.80654254179371,23.49428113512017
1,2,8,2,8,456,1,2020,14.360236715124028,16.923970454238017,12.010338242844124
1,2,8,3,8,456,1,2020,43.03090902071207,48.75863314844694,37.51392251474865
1,2,8,1,8,456,3,2020,4.732884538760514,5.580701449886129,3.878378530803783
1,2,8,2,8,456,3,2020,2.5928003941669933,3.0556931710188686,2.1685164630558273
1,2,8,3,8,456,3,2020,3.7107565024649283,4.2046849375134965,3.2350009579757093
1,2,22,1,1,456,1,2020,0,0,0
1,2,22,2,1,456,1,2020,0,0,0
1,2,22,3,1,456,1,2020,0,0,0
1,2,22,1,1,456,3,2020,0,0,0
1,2,22,2,1,456,3,2020,0,0,0
1,2,22,3,1,456,3,2020,0,0,0
1,2,22,1,6,456,1,2020,0,0,0
1,2,22,2,6,456,1,2020,0,0,0
1,2,22,3,6,456,1,2020,0,0,0
1,2,22,1,6,456,3,2020,0,0,0
1,2,22,2,6,456,3,2020,0,0,0
1,2,22,3,6,456,3,2020,0,0,0
1,2,22,1,7,456,1,2020,0,0,0
1,2,22,2,7,456,1,2020,0,0,0
1,2,22,3,7,456,1,2020,0,0,0
1,2,22,1,7,456,3,2020,0,0,0
1,2,22,2,7,456,3,2020,0,0,0
1,2,22,3,7,456,3,2020,0,0,0
1,2,22,1,8,456,1,2020,0.0721324692215343,0.10195793557748258,0.0479912686627586
1,2,22,2,8,456,1,2020,0.3522892662890209,0.5064060504395126,0.24650921281793048
1,2,22,3,8,456,1,2020,0.4244217355105554,0.5647095676291698,0.3074048124361436
1,2,22,1,8,456,3,2020,0.18162183777584276,0.2567191700944166,0.12083687839598142
1,2,22,2,8,456,3,2020,0.9293247913151097,1.335878615045035,0.650281301989287
1,2,22,3,8,456,3,2020,0.5467672818988047,0.727495058619993,0.3960185816971245
1,2,79,1,1,456,1,2020,0,0,0
1,2,79,2,1,456,1,2020,0,0,0
1,2,79,3,1,456,1,2020,0,0,0
1,2,79,1,1,456,3,2020,0,0,0
1,2,79,2,1,456,3,2020,0,0,0
1,2,79,3,1,456,3,2020,0,0,0
1,2,79,1,6,456,1,2020,0,0,0
1,2,79,2,6,456,1,2020,0,0,0
1,2,79,3,6,456,1,2020,0,0,0
1,2,79,1,6,456,3,2020,0,0,0
1,2,79,2,6,456,3,2020,0,0,0
1,2,79,3,6,456,3,2020,0,0,0
1,2,79,1,7,456,1,2020,0,0,0
1,2,79,2,7,456,1,2020,0,0,0
1,2,79,3,7,456,1,2020,0,0,0
1,2,79,1,7,456,3,2020,0,0,0
1,2,79,2,7,456,3,2020,0,0,0
1,2,79,3,7,456,3,2020,0,0,0
1,2,79,1,8,456,1,2020,4.268465356571798,5.010160731989556,3.5862513399545914
1,2,79,2,8,456,1,2020,3.6167074208142225,4.20608157945204,3.125960703654622
1,2,79,3,8,456,1,2020,7.885172777386022,8.781129132291344,7.004661087082858
1,2,79,1,8,456,3,2020,2.789768307169499,3.274522915457213,2.3438893124307305
1,2,79,2,8,456,3,2020,2.477875875921862,2.8816674575067545,2.1416558530802394
1,2,79,3,8,456,3,2020,2.6374965524944147,2.9371833017848497,2.342975859902122
1,2,43,1,1,456,1,2020,0,0,0
1,2,43,2,1,456,1,2020,0,0,0
1,2,43,3,1,456,1,2020,0,0,0
1,2,43,1,1,456,3,2020,0,0,0
1,2,43,2,1,456,3,2020,0,0,0
1,2,43,3,1,456,3,2020,0,0,0
1,2,43,1,6,456,1,2020,0,0,0
1,2,43,2,6,456,1,2020,0,0,0
1,2,43,3,6,456,1,2020,0,0,0
1,2,43,1,6,456,3,2020,0,0,0
1,2,43,2,6,456,3,2020,0,0,0
1,2,43,3,6,456,3,2020,0,0,0
1,2,43,1,7,456,1,2020,0,0,0
1,2,43,2,7,456,1,2020,0,0,0
1,2,43,3,7,456,1,2020,0,0,0
1,2,43,1,7,456,3,2020,0,0,0
1,2,43,2,7,456,3,2020,0,0,0
1,2,43,3,7,456,3,2020,0,0,0
1,2,43,1,8,456,1,2020,1.7191643170958286,2.6665265765003308,1.036568657324574
1,2,43,2,8,456,1,2020,0.873648310366908,1.2701812104864563,0.5666438132745821
1,2,43,3,8,456,1,2020,2.592812627462736,3.623262061537175,1.862822759558076
1,2,43,1,8,456,3,2020,2.013331765349286,3.12279786535201,1.2139366691152034
1,2,43,2,8,456,3,2020,1.0052209465869004,1.4614722464304486,0.6519811503078043
1,2,43,3,8,456,3,2020,1.5048236730267124,2.10287872946541,1.081150160078904
1,2,55,1,1,456,1,2020,0,0,0
1,2,55,2,1,456,1,2020,0,0,0
1,2,55,3,1,456,1,2020,0,0,0
1,2,55,1,1,456,3,2020,0,0,0
1,2,55,2,1,456,3,2020,0,0,0
1,2,55,3,1,456,3,2020,0,0,0
1,2,55,1,6,456,1,2020,0,0,0
1,2,55,2,6,456,1,2020,0,0,0
1,2,55,3,6,456,1,2020,0,0,0
1,2,55,1,6,456,3,2020,0,0,0
1,2,55,2,6,456,3,2020,0,0,0
1,2,55,3,6,456,3,2020,0,0,0
1,2,55,1,7,456,1,2020,0,0,0
1,2,55,2,7,456,1,2020,0,0,0
1,2,55,3,7,456,1,2020,0,0,0
1,2,55,1,7,456,3,2020,0,0,0
1,2,55,2,7,456,3,2020,0,0,0
1,2,55,3,7,456,3,2020,0,0,0
1,2,55,1,8,456,1,2020,0.8755262832266438,1.0068224344258756,0.7361585582324702
1,2,55,2,8,456,1,2020,0.36828301305241457,0.43386198787228064,0.3111793987961914
1,2,55,3,8,456,1,2020,1.2438092962790601,1.391286264294786,1.0994092793697328
1,2,55,1,8,456,3,2020,1.8173797564813787,2.0899186532167433,1.5280862344436086
1,2,55,2,8,456,3,2020,0.8142721569869285,0.9592669881005851,0.6880163116065524
1,2,55,3,8,456,3,2020,1.331649009571711,1.489541026443019,1.1770512427961366
1,2,20,1,1,456,1,2020,0,0,0
1,2,20,2,1,456,1,2020,0,0,0
1,2,20,3,1,456,1,2020,0,0,0
1,2,20,1,1,456,3,2020,0,0,0
1,2,20,2,1,456,3,2020,0,0,0
1,2,20,3,1,456,3,2020,0,0,0
1,2,20,1,6,456,1,2020,0,0,0
1,2,20,2,6,456,1,2020,0,0,0
1,2,20,3,6,456,1,2020,0,0,0
1,2,20,1,6,456,3,2020,0,0,0
1,2,20,2,6,456,3,2020,0,0,0
1,2,20,3,6,456,3,2020,0,0,0
1,2,20,1,7,456,1,2020,0,0,0
1,2,20,2,7,456,1,2020,0,0,0
1,2,20,3,7,456,1,2020,0,0,0
1,2,20,1,7,456,3,2020,0,0,0
1,2,20,2,7,456,3,2020,0,0,0
1,2,20,3,7,456,3,2020,0,0,0
1,2,20,1,8,456,1,2020,18.549704805831663,29.09279561590046,11.289232303042747
1,2,20,2,8,456,1,2020,34.04259230151204,49.598698264851365,21.970310190452047
1,2,20,3,8,456,1,2020,52.5922971073437,72.11149885846123,36.8284916358346
1,2,20,1,8,456,3,2020,0.5285314314257067,0.8289327011938937,0.3216608658348402
1,2,20,2,8,456,3,2020,1.0327451562458756,1.5046684734067919,0.6665100950435242
1,2,20,3,8,456,3,2020,0.7727354581372766,1.0595299154479771,0.5411188124876125
1,2,11,1,1,456,1,2020,0,0,0
1,2,11,2,1,456,1,2020,0,0,0
1,2,11,3,1,456,1,2020,0,0,0
1,2,11,1,1,456,3,2020,0,0,0
1,2,11,2,1,456,3,2020,0,0,0
1,2,11,3,1,456,3,2020,0,0,0
1,2,11,1,6,456,1,2020,0,0,0
1,2,11,2,6,456,1,2020,0,0,0
1,2,11,3,6,456,1,2020,0,0,0
1,2,11,1,6,456,3,2020,0,0,0
1,2,11,2,6,456,3,2020,0,0,0
1,2,11,3,6,456,3,2020,0,0,0
1,2,11,1,7,456,1,2020,0,0,0
1,2,11,2,7,456,1,2020,0,0,0
1,2,11,3,7,456,1,2020,0,0,0
1,2,11,1,7,456,3,2020,0,0,0
1,2,11,2,7,456,3,2020,0,0,0
1,2,11,3,7,456,3,2020,0,0,0
1,2,11,1,8,456,1,2020,364.6322978235977,572.3203546814213,213.39365017902793
1,2,11,2,8,456,1,2020,355.6708519021258,536.1003942526295,245.4179320271692
1,2,11,3,8,456,1,2020,720.3031497257235,987.2851872340543,524.7790020646507
1,2,11,1,8,456,3,2020,3.062847571042524,4.807390948791441,1.7924693644196321
1,2,11,2,8,456,3,2020,3.1773358970030747,4.789178022170665,2.1924068307198934
1,2,11,3,8,456,3,2020,3.118329693596668,4.274145846193228,2.2718683728335063
1,2,45,1,1,456,1,2020,0,0,0
1,2,45,2,1,456,1,2020,0,0,0
1,2,45,3,1,456,1,2020,0,0,0
1,2,45,1,1,456,3,2020,0,0,0
1,2,45,2,1,456,3,2020,0,0,0
1,2,45,3,1,456,3,2020,0,0,0
1,2,45,1,6,456,1,2020,0,0,0
1,2,45,2,6,456,1,2020,0,0,0
1,2,45,3,6,456,1,2020,0,0,0
1,2,45,1,6,456,3,2020,0,0,0
1,2,45,2,6,456,3,2020,0,0,0
1,2,45,3,6,456,3,2020,0,0,0
1,2,45,1,7,456,1,2020,0,0,0
1,2,45,2,7,456,1,2020,0,0,0
1,2,45,3,7,456,1,2020,0,0,0
1,2,45,1,7,456,3,2020,0,0,0
1,2,45,2,7,456,3,2020,0,0,0
1,2,45,3,7,456,3,2020,0,0,0
1,2,45,1,8,456,1,2020,4.257853582073305,5.00879341639275,3.4931526958980528
1,2,45,2,8,456,1,2020,2.321574246263036,2.7439207280097664,1.946234592254433
1,2,45,3,8,456,1,2020,6.579427828336345,7.428458680318641,5.750981282385473
1,2,45,1,8,456,3,2020,2.6320543070457365,3.0962587206437897,2.1593432984912364
1,2,45,2,8,456,3,2020,1.5428006929877802,1.8234707795760758,1.29336896396064
1,2,45,3,8,456,3,2020,2.1071219869441626,2.379031888911762,1.8418043974019682
1,2,54,1,1,456,1,2020,0,0,0
1,2,54,2,1,456,1,2020,0,0,0
1,2,54,3,1,456,1,2020,0,0,0
1,2,54,1,1,456,3,2020,0,0,0
1,2,54,2,1,456,3,2020,0,0,0
1,2,54,3,1,456,3,2020,0,0,0
1,2,54,1,6,456,1,2020,0,0,0
1,2,54,2,6,456,1,2020,0,0,0
1,2,54,3,6,456,1,2020,0,0,0
1,2,54,1,6,456,3,2020,0,0,0
1,2,54,2,6,456,3,2020,0,0,0
1,2,54,3,6,456,3,2020,0,0,0
1,2,54,1,7,456,1,2020,0,0,0
1,2,54,2,7,456,1,2020,0,0,0
1,2,54,3,7,456,1,2020,0,0,0
1,2,54,1,7,456,3,2020,0,0,0
1,2,54,2,7,456,3,2020,0,0,0
1,2,54,3,7,456,3,2020,0,0,0
1,2,54,1,8,456,1,2020,4.03260071021137,5.476989399355846,2.847434293551144
1,2,54,2,8,456,1,2020,2.1631587317242467,3.041024102753736,1.5585122944894079
1,2,54,3,8,456,1,2020,6.1957594419356194,7.773105156282664,4.732606937995829
1,2,54,1,8,456,3,2020,3.0073305121051086,4.084490014955072,2.1234872102579114
1,2,54,2,8,456,3,2020,1.702308559302493,2.3931490940734084,1.2264790279965871
1,2,54,3,8,456,3,2020,2.3723595251088985,2.976326022660953,1.8121176674417983
1,2,169,1,1,456,1,2020,0,0,0
1,2,169,2,1,456,1,2020,0,0,0
1,2,169,3,1,456,1,2020,0,0,0
1,2,169,1,1,456,3,2020,0,0,0
1,2,169,2,1,456,3,2020,0,0,0
1,2,169,3,1,456,3,2020,0,0,0
1,2,169,1,6,456,1,2020,0,0,0
1,2,169,2,6,456,1,2020,0,0,0
1,2,169,3,6,456,1,2020,0,0,0
1,2,169,1,6,456,3,2020,0,0,0
1,2,169,2,6,456,3,2020,0,0,0
1,2,169,3,6,456,3,2020,0,0,0
1,2,169,1,7,456,1,2020,0,0,0
1,2,169,2,7,456,1,2020,0,0,0
1,2,169,3,7,456,1,2020,0,0,0
1,2,169,1,7,456,3,2020,0,0,0
1,2,169,2,7,456,3,2020,0,0,0
1,2,169,3,7,456,3,2020,0,0,0
1,2,169,1,8,456,1,2020,1.1499363158782656,2.1305973325653897,0.687083360774496
1,2,169,2,8,456,1,2020,5.100727450225834,7.885764160036793,3.049925217008464
1,2,169,3,8,456,1,2020,6.250663766104101,9.399967120978278,3.9159556140674807
1,2,169,1,8,456,3,2020,0.36188875719472696,0.6705060185664342,0.2162274032801143
1,2,169,2,8,456,3,2020,1.5750898573440393,2.435101123729157,0.941808069897002
1,2,169,3,8,456,3,2020,0.9742354216484986,1.4650893527898294,0.6103452067788441
1,2,71,1,1,456,1,2020,0,0,0
1,2,71,2,1,456,1,2020,0,0,0
1,2,71,3,1,456,1,2020,0,0,0
1,2,71,1,1,456,3,2020,0,0,0
1,2,71,2,1,456,3,2020,0,0,0
1,2,71,3,1,456,3,2020,0,0,0
1,2,71,1,6,456,1,2020,0,0,0
1,2,71,2,6,456,1,2020,0,0,0
1,2,71,3,6,456,1,2020,0,0,0
1,2,71,1,6,456,3,2020,0,0,0
1,2,71,2,6,456,3,2020,0,0,0
1,2,71,3,6,456,3,2020,0,0,0
1,2,71,1,7,456,1,2020,0,0,0
1,2,71,2,7,456,1,2020,0,0,0
1,2,71,3,7,456,1,2020,0,0,0
1,2,71,1,7,456,3,2020,0,0,0
1,2,71,2,7,456,3,2020,0,0,0
1,2,71,3,7,456,3,2020,0,0,0
1,2,71,1,8,456,1,2020,4.088281293081235,4.765898281690607,3.4419552603525108
1,2,71,2,8,456,1,2020,9.346116343032428,11.144408553896895,8.064846165069412
1,2,71,3,8,456,1,2020,13.434397636113664,15.184286524466112,11.825801878111324
1,2,71,1,8,456,3,2020,0.539553761037134,0.6289827333941931,0.454254434299231
1,2,71,2,8,456,3,2020,1.3042251654187333,1.5551719619385973,1.1254273901218648
1,2,71,3,8,456,3,2020,0.9112277883362322,1.0299191822310476,0.8021200192650504
1,2,30,1,1,456,1,2020,0,0,0
1,2,30,2,1,456,1,2020,0,0,0
1,2,30,3,1,456,1,2020,0,0,0
1,2,30,1,1,456,3,2020,0,0,0
1,2,30,2,1,456,3,2020,0,0,0
1,2,30,3,1,456,3,2020,0,0,0
1,2,30,1,6,456,1,2020,0,0,0
1,2,30,2,6,456,1,2020,0,0,0
1,2,30,3,6,456,1,2020,0,0,0
1,2,30,1,6,456,3,2020,0,0,0
1,2,30,2,6,456,3,2020,0,0,0
1,2,30,3,6,456,3,2020,0,0,0
1,2,30,1,7,456,1,2020,0,0,0
1,2,30,2,7,456,1,2020,0,0,0
1,2,30,3,7,456,1,2020,0,0,0
1,2,30,1,7,456,3,2020,0,0,0
1,2,30,2,7,456,3,2020,0,0,0
1,2,30,3,7,456,3,2020,0,0,0
1,2,30,1,8,456,1,2020,0.0070752662244970305,0.011212707709828811,0.0041379659277031924
1,2,30,2,8,456,1,2020,0.028544985811694172,0.04059770231080696,0.018183390074139435
1,2,30,3,8,456,1,2020,0.03562025203619121,0.04956006777121065,0.023849894416039834
1,2,30,1,8,456,3,2020,0.04565905128527695,0.07235934028846931,0.026703673404623
1,2,30,2,8,456,3,2020,0.1935294943748456,0.27524458596060003,0.12327987515156279
1,2,30,3,8,456,3,2020,0.11777022331970637,0.16385903848251832,0.07885422564317056
1,2,122,1,1,456,1,2020,0,0,0
1,2,122,2,1,456,1,2020,0,0,0
1,2,122,3,1,456,1,2020,0,0,0
1,2,122,1,1,456,3,2020,0,0,0
1,2,122,2,1,456,3,2020,0,0,0
1,2,122,3,1,456,3,2020,0,0,0
1,2,122,1,6,456,1,2020,0,0,0
1,2,122,2,6,456,1,2020,0,0,0
1,2,122,3,6,456,1,2020,0,0,0
1,2,122,1,6,456,3,2020,0,0,0
1,2,122,2,6,456,3,2020,0,0,0
1,2,122,3,6,456,3,2020,0,0,0
1,2,122,1,7,456,1,2020,0,0,0
1,2,122,2,7,456,1,2020,0,0,0
1,2,122,3,7,456,1,2020,0,0,0
1,2,122,1,7,456,3,2020,0,0,0
1,2,122,2,7,456,3,2020,0,0,0
1,2,122,3,7,456,3,2020,0,0,0
1,2,122,1,8,456,1,2020,13.40167884391581,15.76363155304856,11.494067857536775
1,2,122,2,8,456,1,2020,11.633273894412753,13.32076995384813,9.948434415794507
1,2,122,3,8,456,1,2020,25.034952738328567,27.978279603838416,22.775436943402614
1,2,122,1,8,456,3,2020,1.69663028033094,1.9956495699062617,1.4551298981566596
1,2,122,2,8,456,3,2020,1.495541319887225,1.7124811174832024,1.2789430449286143
1,2,122,3,8,456,3,2020,1.5968576994603643,1.784598184387349,1.4527341921427026
1,2,80,1,1,456,1,2020,0,0,0
1,2,80,2,1,456,1,2020,0,0,0
1,2,80,3,1,456,1,2020,0,0,0
1,2,80,1,1,456,3,2020,0,0,0
1,2,80,2,1,456,3,2020,0,0,0
1,2,80,3,1,456,3,2020,0,0,0
1,2,80,1,6,456,1,2020,0,0,0
1,2,80,2,6,456,1,2020,0,0,0
1,2,80,3,6,456,1,2020,0,0,0
1,2,80,1,6,456,3,2020,0,0,0
1,2,80,2,6,456,3,2020,0,0,0
1,2,80,3,6,456,3,2020,0,0,0
1,2,80,1,7,456,1,2020,0,0,0
1,2,80,2,7,456,1,2020,0,0,0
1,2,80,3,7,456,1,2020,0,0,0
1,2,80,1,7,456,3,2020,0,0,0
1,2,80,2,7,456,3,2020,0,0,0
1,2,80,3,7,456,3,2020,0,0,0
1,2,80,1,8,456,1,2020,35.17132395256684,40.52063519079706,29.941150369079722
1,2,80,2,8,456,1,2020,26.250677467209403,31.074191366699342,22.15870800190825
1,2,80,3,8,456,1,2020,61.42200141977625,67.50451013815947,54.63967890829494
1,2,80,1,8,456,3,2020,1.6030837479547029,1.8469015217844111,1.3646961830743571
1,2,80,2,8,456,3,2020,1.2642176492730148,1.496515326575478,1.0671507345321687
1,2,80,3,8,456,3,2020,1.4383143212385119,1.5807479638500317,1.2794931924242197
1,2,180,1,1,456,1,2020,0,0,0
1,2,180,2,1,456,1,2020,0,0,0
1,2,180,3,1,456,1,2020,0,0,0
1,2,180,1,1,456,3,2020,0,0,0
1,2,180,2,1,456,3,2020,0,0,0
1,2,180,3,1,456,3,2020,0,0,0
1,2,180,1,6,456,1,2020,0,0,0
1,2,180,2,6,456,1,2020,0,0,0
1,2,180,3,6,456,1,2020,0,0,0
1,2,180,1,6,456,3,2020,0,0,0
1,2,180,2,6,456,3,2020,0,0,0
1,2,180,3,6,456,3,2020,0,0,0
1,2,180,1,7,456,1,2020,0,0,0
1,2,180,2,7,456,1,2020,0,0,0
1,2,180,3,7,456,1,2020,0,0,0
1,2,180,1,7,456,3,2020,0,0,0
1,2,180,2,7,456,3,2020,0,0,0
1,2,180,3,7,456,3,2020,0,0,0
