population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,76,3,32,456,3,2013,1628.9296708784505,1877.358147021347,1279.8975888444745
1,2,76,1,235,456,1,2013,37.32770456905674,43.92378441009641,30.135591338967174
1,2,76,2,235,456,1,2013,179.3753968863176,211.34206012642568,130.15651427501388
1,2,76,3,235,456,1,2013,216.7031014553743,251.1290868621472,161.6027688158274
1,2,76,1,235,456,3,2013,1540.6407376148002,1812.8832831714194,1243.7978762672626
1,2,76,2,235,456,3,2013,1585.0765259941388,1867.5545491556322,1150.1467819095453
1,2,76,3,235,456,3,2013,1577.2405049905842,1827.804794302146,1176.201129486101
1,2,78,1,30,456,1,2013,800.0055116772825,889.0653810538995,703.6496806032277
1,2,78,2,30,456,1,2013,1119.936884021729,1272.7821978561026,919.1419971130864
1,2,78,3,30,456,1,2013,1919.9423956990108,2113.542205628037,1650.6667319610374
1,2,78,1,30,456,3,2013,1635.9336550731057,1818.05244738512,1438.895328941956
1,2,78,2,30,456,3,2013,1614.8001064935215,1835.1827303521648,1325.280572500622
1,2,78,3,30,456,3,2013,1623.539360086849,1787.250996555333,1395.834799902405
1,2,78,1,31,456,1,2013,372.0740973430313,424.70935275319255,318.96642379846514
1,2,78,2,31,456,1,2013,672.660802664884,786.2375300026426,537.9342096871467
1,2,78,3,31,456,1,2013,1044.7349000079153,1174.7332448944148,874.235421073106
1,2,78,1,31,456,3,2013,1438.4695325627604,1641.961825594843,1233.1508315710132
1,2,78,2,31,456,3,2013,1401.9892914591612,1638.710912305327,1121.186188496632
1,2,78,3,31,456,3,2013,1414.7673654799376,1590.8095517900072,1183.8790333044979
1,2,78,1,32,456,1,2013,113.412354384862,132.0370970271681,94.64266713172762
1,2,78,2,32,456,1,2013,356.4410529908083,417.5066037958271,270.4352600641374
1,2,78,3,32,456,1,2013,469.8534073756703,536.0748371818944,369.2918493402931
1,2,78,1,32,456,3,2013,1310.3443344647535,1525.5309967519388,1093.48301027111
1,2,78,2,32,456,3,2013,1503.0629120266153,1760.5679436366192,1140.388308518323
1,2,78,3,32,456,3,2013,1451.5325823883272,1656.1124822191298,1140.8646682417009
1,2,78,1,235,456,1,2013,25.04593763785517,29.61338358244231,19.517474566356935
1,2,78,2,235,456,1,2013,107.86819541216596,128.94628320515622,79.18394232451236
1,2,78,3,235,456,1,2013,132.91413305002106,155.0176624611363,100.19246310319161
1,2,78,1,235,456,3,2013,1440.250476915754,1702.8985077100142,1122.33977656721
1,2,78,2,235,456,3,2013,1583.1653271625705,1892.5252606373397,1162.17084634819
1,2,78,3,235,456,3,2013,1554.1059641656445,1812.55272297644,1171.506000904481
1,2,146,1,30,456,1,2013,268.72258456478994,355.6628819522035,198.51655106288928
1,2,146,2,30,456,1,2013,266.2737512669971,384.19039156017243,183.42164084622507
1,2,146,3,30,456,1,2013,534.9963358317872,680.7262463198032,417.15137453472875
1,2,146,1,30,456,3,2013,825.5199199732093,1092.601853030461,609.8459033958943
1,2,146,2,30,456,3,2013,921.2635298330707,1329.235775484951,634.6088095042019
1,2,146,3,30,456,3,2013,870.5493952336574,1107.682020161926,678.7913346312681
1,2,146,1,31,456,1,2013,134.16744275629006,182.6166084299393,93.11967056443851
1,2,146,2,31,456,1,2013,144.78253316904113,204.94831619149454,94.19121365705337
1,2,146,3,31,456,1,2013,278.94997592533093,352.5281186398331,211.99971610611766
1,2,146,1,31,456,3,2013,959.3137046394339,1305.7311935193816,665.817088771986
1,2,146,2,31,456,3,2013,1073.9106560036084,1520.1846235903965,698.6543599849916
1,2,146,3,31,456,3,2013,1015.5608800814653,1283.4335806329836,771.8180206023053
1,2,146,1,32,456,1,2013,40.246251614783745,55.28116403228456,28.301386180316033
1,2,146,2,32,456,1,2013,43.889531098613965,64.3401249359252,26.437226568331475
1,2,146,3,32,456,1,2013,84.13578271339772,109.77067157687935,62.87427934632509
1,2,146,1,32,456,3,2013,1000.1819727533983,1373.8229395157962,703.333481398957
1,2,146,2,32,456,3,2013,903.4753902395034,1324.455240907761,544.2159666050238
1,2,146,3,32,456,3,2013,947.2884891861762,1235.9128337728712,707.9042848336819
1,2,146,1,235,456,1,2013,17.274688283673672,25.99808803535912,11.089313235120056
1,2,146,2,235,456,1,2013,18.864111013900335,30.220161890947182,10.135728476711014
1,2,146,3,235,456,1,2013,36.138799297574,48.462094989761525,25.094870305934837
1,2,146,1,235,456,3,2013,2652.625420546135,3992.152453099092,1702.8263376352256
1,2,146,2,235,456,3,2013,2752.552458082726,4409.5680329324905,1478.9525100054843
1,2,146,3,235,456,3,2013,2703.8637348291745,3625.878659600601,1877.5695670390926
1,2,153,1,30,456,1,2013,234.4674853387797,314.046106657255,175.59548997652533
1,2,153,2,30,456,1,2013,171.07247474576988,232.7865375834594,123.68572166488889
1,2,153,3,30,456,1,2013,405.5399600845496,515.7702955038877,323.87348059268345
1,2,153,1,30,456,3,2013,513.2730126134819,687.4786541536895,384.3962671897385
1,2,153,2,30,456,3,2013,434.79620350152027,591.6480890217254,314.35847460065577
1,2,153,3,30,456,3,2013,476.95830964122086,606.6009580298808,380.90980678919857
1,2,153,1,31,456,1,2013,92.53384082169025,125.51376804535951,68.66589927852101
1,2,298,1,30,456,1,2013,1.8908249598939095,2.5646768573197214,1.3950872680613555
1,2,298,2,30,456,1,2013,0.8364697288955479,1.1639604661475096,0.5810215534161481
1,2,298,3,30,456,1,2013,2.7272946887894567,3.4956800261721503,2.1773547772744806
1,2,298,1,30,456,3,2013,2134.0145821415667,2894.5343583302283,1574.5172803145233
1,2,298,2,30,456,3,2013,675.435255769081,939.8785251864321,469.1651448727921
1,2,298,3,30,456,3,2013,1283.7607673064324,1645.446269925608,1024.8993814500118
1,2,298,1,31,456,1,2013,0.13852865697915806,0.19384890875589383,0.09647634006462048
1,2,298,2,31,456,1,2013,0.3594069205166477,0.5166539558032239,0.2525608635218257
1,2,298,3,31,456,1,2013,0.4979355774958061,0.6607781231240198,0.3818158028109359
1,2,298,1,31,456,3,2013,446.7399923997301,625.1418436643987,311.12580145570007
1,2,298,2,31,456,3,2013,593.7268694913131,853.493125141819,417.22115600690114
1,2,298,3,31,456,3,2013,543.9372299925352,721.8239430476792,417.089759267314
1,2,298,1,32,456,1,2013,0.01760245657620777,0.024516840290698283,0.012168132407118632
1,2,298,2,32,456,1,2013,0.11608426070915814,0.1725978715551021,0.07422312041304942
1,2,298,3,32,456,1,2013,0.13368671728536585,0.19094188829098085,0.09055559668342797
1,2,298,1,32,456,3,2013,206.44938072911265,287.5443250512281,142.71322807720787
1,2,298,2,32,456,3,2013,565.0037489121863,840.0660338202352,361.25777114954815
1,2,298,3,32,456,3,2013,459.84647530596123,656.7889174168806,311.4869809033813
1,2,298,1,235,456,1,2013,0.006457640758103381,0.009875381307963066,0.00430673504499377
1,2,298,2,235,456,1,2013,0.004351756446467563,0.006517494505372056,0.0026916854951144894
1,2,298,3,235,456,1,2013,0.010809397204570954,0.015117324933236453,0.008101610342440087
1,2,298,1,235,456,3,2013,342.71643689514895,524.1009250319577,228.5647258125323
1,2,298,2,235,456,3,2013,88.16125228018221,132.03645111831054,54.530249317220026
1,2,298,3,235,456,3,2013,158.4866229587572,221.64915688598413,118.78524208159438
1,2,218,1,30,456,1,2013,13.18980820756828,19.14061005736135,8.655346286011477
1,2,218,2,30,456,1,2013,22.71444458778373,32.36631060898139,14.230209598873621
1,2,218,3,30,456,1,2013,35.90425279535201,48.10472671532841,26.088250880825065
1,2,218,1,30,456,3,2013,194.79899496572796,282.6858088857918,127.8299677343245
1,2,218,2,30,456,3,2013,184.60483015029055,263.0474740190661,115.65175700646154
1,2,218,3,30,456,3,2013,188.22335055929216,252.18273979149205,136.76424403005478
1,2,218,1,31,456,1,2013,5.579222234434164,8.423324598722285,3.589881492979291
1,2,218,2,31,456,1,2013,7.152747920833274,10.784002239753729,4.584221761507186
1,2,218,3,31,456,1,2013,12.731970155267437,17.05350665919828,9.072598471675303
1,2,218,1,31,456,3,2013,202.1499064693288,305.1992210102738,130.07085531794323
1,2,218,2,31,456,3,2013,157.7179598008307,237.78705059459216,101.0820053358254
1,2,218,3,31,456,3,2013,174.5278374611634,233.76677780917294,124.36574796398318
1,2,218,1,32,456,1,2013,0.988305102351885,1.443127129674944,0.6347793030316161
1,2,218,2,32,456,1,2013,1.5940584303648424,2.425751908155775,0.9379519905320436
1,2,218,3,32,456,1,2013,2.5823635327167267,3.4951061203427685,1.8115880479380109
1,2,218,1,32,456,3,2013,108.1173062645682,157.87333029696308,69.44275421927597
1,2,218,2,32,456,3,2013,98.46120404849015,149.83293526152278,57.93506722731981
1,2,218,3,32,456,3,2013,101.94577678549044,137.97875623313757,71.51733225107067
1,2,218,1,235,456,1,2013,0.3285465696574153,0.525998132064302,0.19126441953687415
1,2,218,2,235,456,1,2013,0.6038102475069403,0.9385200362512243,0.3392558241682446
1,2,218,3,235,456,1,2013,0.932356817164355,1.3033894007438662,0.5972002316451803
1,2,218,1,235,456,3,2013,111.66285592952227,178.77055816208346,65.00488300778593
1,2,218,2,235,456,3,2013,91.47456580815519,142.18160949205839,51.395747822781615
1,2,218,3,235,456,3,2013,97.69893618644845,136.57835234868128,62.57886063351383
1,2,155,1,30,456,1,2013,3778.1431940416446,4284.218135038212,3200.859893758928
1,2,155,2,30,456,1,2013,4186.084558169576,5232.25736154685,3444.341221477236
1,2,155,3,30,456,1,2013,7964.227752211221,9189.160582868664,6824.13144441433
1,2,155,1,30,456,3,2013,1231.019680121653,1395.9123747568567,1042.9254054593448
1,2,155,2,30,456,3,2013,895.9778825124314,1119.8977962377132,737.2172041404907
1,2,155,3,30,456,3,2013,1028.8102873482758,1187.0457794386568,881.5338851002896
1,2,155,1,31,456,1,2013,1172.740787813687,1358.5832531849783,960.510771925943
1,2,155,2,31,456,1,2013,1843.5603838639533,2513.1545290679605,1437.536537267181
1,2,155,3,31,456,1,2013,3016.301171677642,3747.657646727922,2475.25072761216
1,2,155,1,31,456,3,2013,1016.7500122617909,1177.8728545032432,832.7495293771912
1,2,155,2,31,456,3,2013,804.805176145972,1097.1160972820335,627.5557102538397
1,2,155,3,31,456,3,2013,875.7847449737988,1088.134509646204,718.690443641051
1,2,155,1,32,456,1,2013,181.50292295050838,220.21727324615188,142.0776497882532
1,2,155,2,32,456,1,2013,379.622847193125,512.6519643705489,279.0366334955903
1,2,155,3,32,456,1,2013,561.1257701436326,709.6382068774847,419.7647702740644
1,2,155,1,32,456,3,2013,810.2289502051887,983.0497890545354,634.2345520625371
1,2,155,2,32,456,3,2013,677.5187879866941,914.9379183245918,498.0010110762469
1,2,155,3,32,456,3,2013,715.4225629404165,904.7725336064606,535.190511219428
1,2,155,1,235,456,1,2013,43.70433187404362,57.67459120298752,29.72434207632219
1,2,155,2,235,456,1,2013,109.01371107560458,145.73627264210276,65.04306280990131
1,2,155,3,235,456,1,2013,152.71804294964815,189.47669961619405,102.07288439655316
1,2,155,1,235,456,3,2013,923.2122442914232,1218.320621776253,627.8983199527045
1,2,155,2,235,456,3,2013,515.8384935297446,689.6048083364964,307.7751890415955
1,2,155,3,235,456,3,2013,590.3916091869017,732.4966417144996,394.6028465876725
1,2,162,1,30,456,1,2013,4.183237595473825,6.265202387447423,2.6481984720807477
1,2,162,2,30,456,1,2013,4.24712370346749,6.111139274287763,2.6683268701012888
1,2,162,3,30,456,1,2013,8.430361298941314,11.465201272228505,5.981187652443783
1,2,162,1,30,456,3,2013,172.49741337384938,258.3480334149977,109.19948391857187
1,2,162,2,30,456,3,2013,177.04006145428573,254.7409843024569,111.22839503760406
1,2,162,3,30,456,3,2013,174.75643000818542,237.66687720864041,123.98650120504062
1,2,162,1,31,456,1,2013,1.6496842301581462,2.473124065619758,1.032869268760039
1,2,162,2,31,456,1,2013,1.9131176627678375,2.7777058839782773,1.2008320376186794
1,2,162,3,31,456,1,2013,3.5628018929259833,4.95043791967346,2.5410573506708847
1,2,162,1,31,456,3,2013,177.04540910199418,265.41761990151434,110.84834230304087
1,2,162,2,31,456,3,2013,174.49184960742025,253.34930871923166,109.52562269943263
1,2,162,3,31,456,3,2013,175.66500546424913,244.08281188367775,125.28758735557464
1,2,162,1,32,456,1,2013,0.3171796386509644,0.4948732035563606,0.18770463215211305
1,2,162,2,32,456,1,2013,0.40658135505161225,0.637570592729269,0.2379446150274072
1,2,162,3,32,456,1,2013,0.7237609937025773,0.9968567595688896,0.49566292360166686
1,2,162,1,32,456,3,2013,104.12598877611039,162.46049670234927,61.62101231915065
1,2,162,2,32,456,3,2013,129.31029485145822,202.77477142053172,75.67658463729822
1,2,162,3,32,456,3,2013,116.9177260961101,161.03413500648884,80.0703304570066
1,2,162,1,235,456,1,2013,0.071434624061158,0.11493165497664144,0.041090480805126256
1,2,162,2,235,456,1,2013,0.06739027303035829,0.10577226915061712,0.038997247926207464
1,2,162,3,235,456,1,2013,0.13882489709151621,0.201554213745891,0.09341625775337245
1,2,162,1,235,456,3,2013,110.50230596573816,177.78791545825615,63.56291422937939
1,2,162,2,235,456,3,2013,117.29195078070428,184.09534832406416,67.87423583049005
1,2,162,3,235,456,3,2013,113.69721523768038,165.07235591337192,76.5076624366746
1,2,164,1,30,456,1,2013,79.38561061274586,119.41915048867614,54.64890014295309
1,2,164,2,30,456,1,2013,66.16498946227591,97.96177254916269,41.95810399262399
1,2,164,3,30,456,1,2013,145.5506000750218,200.5594123215096,106.64489135637821
1,2,164,1,30,456,3,2013,117.16233235623575,176.24637627977387,80.65432201164433
1,2,164,2,30,456,3,2013,95.1703532486631,140.90618881885493,60.35166953210014
1,2,164,3,30,456,3,2013,106.02490760026706,146.09553755732762,77.68442552811526
1,2,164,1,31,456,1,2013,37.47383569162881,57.252402367235305,24.661692352195686
1,2,164,2,31,456,1,2013,32.40792135091664,49.515339884942684,21.05717078110841
1,2,164,3,31,456,1,2013,69.88175704254543,101.50556335935697,49.69037295054942
1,2,164,1,31,456,3,2013,121.02074984592502,184.89510179795187,79.64427568856941
1,2,164,2,31,456,3,2013,100.11558834477502,152.96437346273456,65.05048623143016
1,2,164,3,31,456,3,2013,110.33617809551315,160.26694792010983,78.4560387651149
1,2,164,1,32,456,1,2013,7.242463810918954,10.920847031417892,4.641071241557502
1,2,164,2,32,456,1,2013,8.24085744342535,13.06028124313365,4.726674491880964
1,2,164,3,32,456,1,2013,15.483321254344316,22.46809108875808,10.748261611233222
1,2,164,1,32,456,3,2013,67.53255661661765,101.83174396242792,43.275798756455124
1,2,164,2,32,456,3,2013,71.62012736934471,113.505058488659,41.07885999314626
1,2,164,3,32,456,3,2013,69.64822965976968,101.0676419135448,48.348631462543366
1,2,164,1,235,456,1,2013,2.011063016097712,3.311338335945577,1.2961558497233443
1,2,164,2,235,456,1,2013,1.9732560137821709,3.2205753288906416,1.149585607001122
1,2,164,3,235,456,1,2013,3.9843190298798827,6.046478091451805,2.766758616514421
1,2,164,1,235,456,3,2013,62.28205588799731,102.551216770728,40.14158205179867
1,2,164,2,235,456,3,2013,57.01626911155816,93.05695174044676,33.21671484984792
1,2,164,3,235,456,3,2013,59.5578926620651,90.38319734277691,41.357710431430355
1,2,62,1,30,456,1,2013,7201.590286416951,8083.174125021023,6234.559083625016
1,2,62,2,30,456,1,2013,16814.6685069268,18811.984780710307,14431.252447667528
1,2,62,3,30,456,1,2013,24016.258793343764,26360.952638727995,21458.03430196315
1,2,62,1,30,456,3,2013,1040.6699440149036,1168.063723371518,900.9285441787779
1,2,62,2,30,456,3,2013,852.5011796365294,953.764816133809,731.6623417346023
1,2,62,3,30,456,3,2013,901.3734290004131,989.3740101715276,805.3586582656939
1,2,62,1,31,456,1,2013,2479.543918298621,2854.5673420315884,2087.7391482527128
1,2,62,2,31,456,1,2013,8122.624519082652,9253.646643451242,6906.061856316313
1,2,62,3,31,456,1,2013,10602.168437381279,11857.526960591867,9384.938681196221
1,2,62,1,31,456,3,2013,847.3306837750301,975.4868546410625,713.4398495537448
1,2,62,2,31,456,3,2013,756.0042469539775,861.2728737891541,642.7740296053539
1,2,62,3,31,456,3,2013,775.5536052620315,867.3836713775324,686.5126763787405
1,2,62,1,32,456,1,2013,336.5276055950839,394.9293802689844,277.40325069445686
1,2,62,2,32,456,1,2013,1777.44188294219,2064.976925587399,1489.662979765546
1,2,62,3,32,456,1,2013,2113.9694885372746,2419.0789280817107,1804.7237293046028
1,2,62,1,32,456,3,2013,848.2495600371193,995.4567396232414,699.2210488597054
1,2,62,2,32,456,3,2013,819.1453075896792,951.6576463675544,686.5205841471068
1,2,62,3,32,456,3,2013,823.6440835897819,942.5207211622823,703.155854526712
1,2,62,1,235,456,1,2013,54.91980920918107,66.05082676653703,43.51079813463832
1,2,62,2,235,456,1,2013,325.7921704045558,390.6484502315333,263.4730722108907
1,2,62,3,235,456,1,2013,380.7119796137373,453.5318576898299,310.1807196870137
1,2,62,1,235,456,3,2013,664.7524260732303,799.4828818498157,526.6571212987412
1,2,62,2,235,456,3,2013,725.5093590371921,869.9383609631064,586.7304284996109
1,2,62,3,235,456,3,2013,716.068254443122,853.0326941637037,583.4083990042564
1,2,80,1,30,456,1,2013,11312.699321392256,12462.237948271508,10196.965115345227
1,2,80,2,30,456,1,2013,14764.896609445343,16900.436914865,11912.749088525256
1,2,80,3,30,456,1,2013,26077.595930837593,28996.425142332955,22162.721248506463
1,2,80,1,30,456,3,2013,1572.817062276317,1732.6386852803362,1417.6953051800524
1,2,80,2,30,456,3,2013,1291.1364790830064,1477.8817075674033,1041.7265573345305
1,2,80,3,30,456,3,2013,1399.8975962028494,1556.5861961695023,1189.7392797780612
1,2,80,1,31,456,1,2013,6245.796742023507,7034.716322597638,5458.517966920438
1,2,80,2,31,456,1,2013,11224.726976010865,13147.990671073807,8706.054291607674
1,2,80,3,31,456,1,2013,17470.523718034383,19848.38805926575,14279.665037085048
1,2,80,1,31,456,3,2013,1552.805494539053,1748.9435870937702,1357.0753326065087
1,2,80,2,31,456,3,2013,1379.711618348269,1616.1137393884362,1070.123512293283
1,2,80,3,31,456,3,2013,1436.977580156845,1632.5605977098148,1174.5245215092748
1,2,80,1,32,456,1,2013,2405.4419328281356,2737.8484447882634,2024.9761252688895
1,2,80,2,32,456,1,2013,6246.473665404332,7316.759580873284,4768.108883942656
1,2,80,3,32,456,1,2013,8651.915598232474,9808.857875850617,6812.249081993923
1,2,80,1,32,456,3,2013,1774.2231471236432,2019.4019309992914,1493.5964426298651
1,2,80,2,32,456,3,2013,1738.582029508877,2036.4748821397254,1327.1085198480114
1,2,80,3,32,456,3,2013,1748.3466014647838,1982.1371506441872,1376.5937029331214
1,2,80,1,235,456,1,2013,407.18268259351765,460.1939775578899,339.1306394464307
1,2,80,2,235,456,1,2013,1912.1427477720833,2218.650149750715,1465.5713114901691
1,2,80,3,235,456,1,2013,2319.325430365602,2661.5007805644896,1811.1569271569942
1,2,80,1,235,456,3,2013,2006.507633981351,2267.735757328227,1671.1619773023083
1,2,80,2,235,456,3,2013,2101.028922717906,2437.81388154724,1610.3440589538475
1,2,80,3,235,456,3,2013,2083.7955006998814,2391.222585256296,1627.232041894288
1,2,82,1,30,456,1,2013,2177.5423602207134,2428.404399783514,1929.8954225545351
1,2,82,2,30,456,1,2013,2721.5715308798463,3051.4279718152006,2202.149233612787
1,2,82,3,30,456,1,2013,4899.113891100558,5356.26570615504,4178.14379593554
1,2,82,1,30,456,3,2013,1377.8781550719543,1536.6155144753072,1221.1752078346362
