population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,90,3,16,456,3,2008,542.2899982658802,609.3880825895045,478.19779383263625
1,2,135,1,13,456,1,2008,6218.707646775793,6745.302576001865,5718.420990848547
1,2,135,2,13,456,1,2008,4440.937815543889,4855.707831480184,4034.944660281234
1,2,135,3,13,456,1,2008,10659.645462319677,11274.131034452854,10062.92978036006
1,2,135,1,13,456,3,2008,97.48307547391846,105.73786025328377,89.64069332501076
1,2,135,2,13,456,3,2008,65.68164231870115,71.81610692117683,59.67698782557428
1,2,135,3,13,456,3,2008,81.12007434345809,85.79631948412694,76.57905835436362
1,2,135,1,14,456,1,2008,10422.973160191561,11154.546947565324,9739.278560012486
1,2,135,2,14,456,1,2008,7438.859294637679,8043.04045748984,6817.417844894688
1,2,135,3,14,456,1,2008,17861.832454829237,18810.931945547803,16926.79070972812
1,2,135,1,14,456,3,2008,186.3594917059401,199.43980161991666,174.1352466452222
1,2,135,2,14,456,3,2008,123.89506836896484,133.9577760387777,113.54488860972171
1,2,135,3,14,456,3,2008,154.01981675419216,162.2037547690429,145.95709650406144
1,2,135,1,15,456,1,2008,15072.888518167285,16483.783403858866,13963.202749866035
1,2,135,2,15,456,1,2008,11019.129688105504,12010.676159003506,10001.010970249932
1,2,135,3,15,456,1,2008,26092.018206272784,27735.555865137496,24679.323891888107
1,2,135,1,15,456,3,2008,324.5920957825264,354.97547766208487,300.69520111905194
1,2,135,2,15,456,3,2008,216.91405009469298,236.4328657314443,196.8721537908808
1,2,135,3,15,456,3,2008,268.33723616770567,285.23981340150783,253.80871311996844
1,2,135,1,16,456,1,2008,17186.5544966191,18512.162621269796,15928.179766797883
1,2,135,2,16,456,1,2008,13274.313045641373,14511.866494272075,11955.289537213794
1,2,135,3,16,456,1,2008,30460.86754226045,32181.897247774457,28732.110908725885
1,2,135,1,16,456,3,2008,463.38788650402654,499.129241604334,429.4592938593146
1,2,135,2,16,456,3,2008,323.5779396715075,353.744848781187,291.425096223581
1,2,135,3,16,456,3,2008,389.9617093514307,411.99442673466706,367.8300714087332
1,2,169,1,13,456,1,2008,25.40912502491933,41.47889518883035,15.89497638396561
1,2,169,2,13,456,1,2008,41.057404655184776,62.970453182062215,25.922171372863644
1,2,169,3,13,456,1,2008,66.46652968010413,99.49124219984127,45.74526266649981
1,2,169,1,13,456,3,2008,24.742921795254546,40.391357782067004,15.478225134481091
1,2,169,2,13,456,3,2008,43.87286862643041,67.28857907618689,27.69975425151102
1,2,169,3,13,456,3,2008,33.86395102590997,50.68967147190907,23.3066980036637
1,2,169,1,14,456,1,2008,26.570857212665157,46.633295076467526,16.624517804090832
1,2,169,2,14,456,1,2008,35.38996024948751,55.319931939526555,21.468247971811955
1,2,169,3,14,456,1,2008,61.960817462152654,94.91217479876643,41.56612905283201
1,2,169,1,14,456,3,2008,32.935819316638046,57.80414867631382,20.60686677284838
1,2,169,2,14,456,3,2008,46.569072545285124,72.79459783313419,28.24971800396298
1,2,169,3,14,456,3,2008,39.548816550413406,60.58125672421974,26.53114145282859
1,2,169,1,15,456,1,2008,33.793483869012064,57.83498863392421,19.0787764938535
1,2,169,2,15,456,1,2008,36.51133778393001,58.21582272405263,21.98433021751142
1,2,169,3,15,456,1,2008,70.30482165294208,114.65012182512535,45.812071552221845
1,2,169,1,15,456,3,2008,56.5556586121221,96.79072704355062,31.929610285395594
1,2,169,2,15,456,3,2008,60.26887287541653,96.0962328977708,36.2892976141111
1,2,169,3,15,456,3,2008,58.425043021422105,95.27708260339394,38.07096282175156
1,2,169,1,16,456,1,2008,30.905320749300575,53.348935356386846,17.93145465118214
1,2,169,2,16,456,1,2008,32.991207926157465,51.619294854714305,19.188716804199522
1,2,169,3,16,456,1,2008,63.896528675458065,103.19728838052913,42.037859036147665
1,2,169,1,16,456,3,2008,73.98312908222785,127.7100860038906,42.92546046850355
1,2,169,2,16,456,3,2008,73.7121118590581,115.33276516982538,42.873266194702936
1,2,169,3,16,456,3,2008,73.8429484486472,119.26144039262186,48.58166041326811
1,2,144,1,13,456,1,2008,156.37479118859605,207.3580245566589,122.03054365461435
1,2,144,2,13,456,1,2008,83.5559898112354,111.90443711339155,60.01874347357596
1,2,144,3,13,456,1,2008,239.9307809998313,299.62331327506246,199.75605396838122
1,2,144,1,13,456,3,2008,85.97206929298753,114.0017410743769,67.09021495851265
1,2,144,2,13,456,3,2008,50.651333324884234,67.83605768502045,36.38314127196228
1,2,144,3,13,456,3,2008,69.173564171367,86.383299390355,57.59093585333088
1,2,144,1,14,456,1,2008,236.87763321452618,306.9932421837733,189.89743446690517
1,2,144,2,14,456,1,2008,122.94035658069056,161.44494852630913,88.29908769250571
1,2,144,3,14,456,1,2008,359.8179897952167,442.52541010599157,304.53602212669597
1,2,144,1,14,456,3,2008,184.87451276499485,239.5972355037473,148.20814948196093
1,2,144,2,14,456,3,2008,104.03107870098478,136.61333522319404,74.71793312178313
1,2,144,3,14,456,3,2008,146.08609057747532,179.66530017126362,123.64161374428294
1,2,144,1,15,456,1,2008,293.8955588360228,382.35274540137596,237.6415060678924
1,2,144,2,15,456,1,2008,171.5242607808762,221.80781286907853,124.82452552084649
1,2,144,3,15,456,1,2008,465.41981961689874,573.0284006192896,393.7309526651926
1,2,144,1,15,456,3,2008,316.291068976895,411.48889438212484,255.75032942035773
1,2,144,2,15,456,3,2008,194.30350575592755,251.26495487174756,141.40182154176566
1,2,144,3,15,456,3,2008,256.8601623971058,316.24817387961605,217.29585243188578
1,2,144,1,16,456,1,2008,349.962865330347,436.17598758332406,287.7215298021722
1,2,144,2,16,456,1,2008,219.0682797864167,271.6301364790979,167.62906507497604
1,2,144,3,16,456,1,2008,569.0311451167638,675.8066358204271,479.39360163101276
1,2,144,1,16,456,3,2008,494.2416452442532,615.9977502633775,406.34014733930644
1,2,144,2,16,456,3,2008,313.15590223304133,388.2925476282048,239.62406225682258
1,2,144,3,16,456,3,2008,404.2474653098497,480.10222623917355,340.56773519019055
1,2,217,1,13,456,1,2008,48.3517731677495,71.04524622761508,31.76039541996324
1,2,217,2,13,456,1,2008,27.853265905162502,40.94864172709056,18.152838971449935
1,2,217,3,13,456,1,2008,76.20503907291202,102.11128285190607,55.357932046116304
1,2,217,1,13,456,3,2008,38.294730041039706,56.268019696956756,25.154315734906813
1,2,217,2,13,456,3,2008,21.80363662672754,32.05474387152757,14.210107569598621
1,2,217,3,13,456,3,2008,30.001018144670642,40.19999841066374,21.79375988742625
1,2,217,1,14,456,1,2008,77.21093450439642,115.48787795161513,50.10829383219119
1,2,217,2,14,456,1,2008,34.68631966602758,51.84146588406908,21.669735698956977
1,2,217,3,14,456,1,2008,111.89725417042413,156.43744101831123,80.63894342602279
1,2,217,1,14,456,3,2008,74.34016222750897,111.19393434805488,48.245222212880634
1,2,217,2,14,456,3,2008,32.6944999284195,48.864532730922875,20.425377471000992
1,2,217,3,14,456,3,2008,53.29610974240813,74.51038085023113,38.4079306521634
1,2,217,1,15,456,1,2008,104.27728197842404,160.5482879647954,67.17747993236965
1,2,217,2,15,456,1,2008,45.69779901270827,63.333214212119785,30.637718991039556
1,2,217,3,15,456,1,2008,149.9750809911323,206.6170940438518,108.44282327021982
1,2,217,1,15,456,3,2008,123.24622487575789,189.75341537978727,79.39764674768394
1,2,217,2,15,456,3,2008,51.85435993778304,71.86567748828976,34.765335367513224
1,2,217,3,15,456,3,2008,86.82323514917017,119.61430141230099,62.779474315382494
1,2,217,1,16,456,1,2008,116.89697398322402,173.26781074547344,74.4184115688189
1,2,217,2,16,456,1,2008,52.310324702962674,74.51679751562973,33.98262988105079
1,2,217,3,16,456,1,2008,169.2072986861867,234.01527012979912,123.74765350574043
1,2,217,1,16,456,3,2008,172.75538478422385,256.0626361495896,109.97873501368002
1,2,217,2,16,456,3,2008,71.2762279591588,101.53399499372046,46.30354882726077
1,2,217,3,16,456,3,2008,119.95654205712695,165.90101497570222,87.72872516428839
1,2,157,1,13,456,1,2008,141.06459877365575,226.31068523878778,87.71734243673953
1,2,157,2,13,456,1,2008,49.165071943633755,75.62549385234486,29.464144464829257
1,2,157,3,13,456,1,2008,190.22967071728942,294.54670434009324,134.81010419128623
1,2,157,1,13,456,3,2008,33.117171461052166,53.13005411475936,20.593049530778806
1,2,157,2,13,456,3,2008,11.346334980405821,17.45288173870832,6.799747051978264
1,2,157,3,13,456,3,2008,22.138561843605235,34.27877683473589,15.688939677644097
1,2,157,1,14,456,1,2008,235.866314932229,391.0606983796063,143.86091471742898
1,2,157,2,14,456,1,2008,88.24800659780293,137.06371101710056,55.63309971040269
1,2,157,3,14,456,1,2008,324.11432153003153,495.3472903771916,222.30484731148096
1,2,157,1,14,456,3,2008,69.96085735895498,115.99342511409469,42.6709211824787
1,2,157,2,14,456,3,2008,25.368522853739655,39.40150060502617,15.992764208940963
1,2,157,3,14,456,3,2008,47.31564222427034,72.31298838510989,32.45304487150365
1,2,157,1,15,456,1,2008,370.0572866166969,590.0605788398617,228.7562627788286
1,2,157,2,15,456,1,2008,152.42382771266693,229.92368950721198,92.90016644609776
1,2,157,3,15,456,1,2008,522.4811143293641,769.1232622190471,356.9942620412303
1,2,157,1,15,456,3,2008,133.86409588261492,213.44783296804994,82.75002655492123
1,2,157,2,15,456,3,2008,53.48943472047391,80.68612608108953,32.601053675197434
1,2,157,3,15,456,3,2008,93.06700790963227,137.0001685521198,63.58964352564211
1,2,157,1,16,456,1,2008,453.4002387284938,818.8525730111253,277.57471562868767
1,2,157,2,16,456,1,2008,188.72967660161999,297.11073160800845,115.28790809126642
1,2,157,3,16,456,1,2008,642.1299153301136,1019.4840561716169,440.6889813429227
1,2,157,1,16,456,3,2008,202.44535324851617,365.6215507662365,123.93842472578886
1,2,157,2,16,456,3,2008,85.09650904444455,133.96454926827025,51.98227798753794
1,2,157,3,16,456,3,2008,144.05771709314428,228.71469190068825,98.86573898013731
1,2,29,1,13,456,1,2008,4.0788882547422505,5.795054397029759,2.705629007094666
1,2,29,2,13,456,1,2008,0.8641697701748692,1.2056502782999,0.5679061098443774
1,2,29,3,13,456,1,2008,4.943058024917113,6.749986737437496,3.645243942732705
1,2,29,1,13,456,3,2008,147.94268353263365,210.18862130322003,98.1340970760706
1,2,29,2,13,456,3,2008,31.90520610399171,44.51268945766226,20.96713181558588
1,2,29,3,13,456,3,2008,90.43898605133822,123.49884490867647,66.69397049937646
1,2,29,1,14,456,1,2008,4.122276923048101,6.1123195406925666,2.7508087723293584
1,2,29,2,14,456,1,2008,1.5735079218585175,2.1469617027564354,1.0061749739953356
1,2,29,3,14,456,1,2008,5.695784844906619,7.7223149182858135,4.291652019747251
1,2,29,1,14,456,3,2008,186.2277261563914,276.12976780870514,124.2703661895578
1,2,29,2,14,456,3,2008,71.1423473521524,97.06967031272477,45.49176302364711
1,2,29,3,14,456,3,2008,128.70836148318304,174.50211464334254,96.97899667183056
1,2,29,1,15,456,1,2008,4.221770194751618,6.0691126316259005,2.7627448723332875
1,2,29,2,15,456,1,2008,2.6722325969993017,3.6630312582569737,1.7259688883468354
1,2,29,3,15,456,1,2008,6.894002791750922,8.964629743787409,5.383030994784015
1,2,29,1,15,456,3,2008,239.53039042129768,344.34297725902377,156.7497346793326
1,2,29,2,15,456,3,2008,142.12884771255926,194.82675739221455,91.7996320993636
1,2,29,3,15,456,3,2008,189.2569835677952,246.10068132572354,147.77716796746822
1,2,29,1,16,456,1,2008,6.503287697248511,9.379887668277002,4.231533085989542
1,2,29,2,16,456,1,2008,3.918990614148951,5.415402340186288,2.5254297499844673
1,2,29,3,16,456,1,2008,10.422278311397468,13.677727741557632,7.914314653276051
1,2,29,1,16,456,3,2008,440.00783489897566,634.636549488708,286.30252852836213
1,2,29,2,16,456,3,2008,245.53683051872733,339.2916333589622,158.22595090433668
1,2,29,3,16,456,3,2008,339.0368355411051,444.9366436337949,257.45274836779214
1,2,113,1,13,456,1,2008,27.43398362694517,34.471581282808714,21.315797960987723
1,2,113,2,13,456,1,2008,18.434270193835065,22.917085506966423,14.864562001399284
1,2,113,3,13,456,1,2008,45.86825382078024,55.05151017278393,38.20231038585549
1,2,113,1,13,456,3,2008,110.14741994817763,138.40336829923478,85.58290992174305
1,2,113,2,13,456,3,2008,74.91382886010447,93.13124976411657,60.407124455930116
1,2,113,3,13,456,3,2008,92.63711606328467,111.18393905426697,77.15471085792294
1,2,113,1,14,456,1,2008,40.29374374107084,50.70163151849112,31.37255685839416
1,2,113,2,14,456,1,2008,29.867258500598705,38.65170325192652,24.13596413002899
1,2,113,3,14,456,1,2008,70.16100224166954,84.57132498929214,57.77398615764925
1,2,113,1,14,456,3,2008,183.5099643480138,230.9106508477826,142.88016590331708
1,2,113,2,14,456,3,2008,139.25915101205013,180.2175241468877,112.53640415432693
1,2,113,3,14,456,3,2008,161.64453023066358,194.8445954604654,133.1059784442419
1,2,113,1,15,456,1,2008,45.62357519258766,57.55862558055975,35.34684953025168
1,2,113,2,15,456,1,2008,39.70331429523858,49.671637120806096,30.563439680891346
1,2,113,3,15,456,1,2008,85.32688948782626,99.27960502908448,73.09294900084863
1,2,113,1,15,456,3,2008,267.32755951385633,337.2599985965755,207.11193679010213
1,2,113,2,15,456,3,2008,231.33608449551613,289.4177034330723,178.08151762635632
1,2,113,3,15,456,3,2008,249.2813149252597,290.04397834567146,213.54002880060523
1,2,113,1,16,456,1,2008,49.060700357821446,60.45634337116738,38.270714780971375
1,2,113,2,16,456,1,2008,43.505299735339044,54.5178008958198,32.60589243153137
1,2,113,3,16,456,1,2008,92.56600009316041,109.25112463892565,78.13012097898181
1,2,113,1,16,456,3,2008,382.94090969249845,471.88904680089917,298.72020223761257
1,2,113,2,16,456,3,2008,331.4116588870588,415.30192743578925,248.38290888613744
1,2,113,3,16,456,3,2008,356.86269457476226,421.18759247166537,301.2091423627555
1,2,149,1,13,456,1,2008,60.154236913095225,81.1009725326915,44.04435551084559
1,2,149,2,13,456,1,2008,27.159227595382657,36.489914031492006,18.64794813049615
1,2,149,3,13,456,1,2008,87.31346450847782,108.99440027453784,68.64307326767941
1,2,149,1,13,456,3,2008,65.85648344522309,88.78883897582921,48.21948574871006
1,2,149,2,13,456,3,2008,31.754762711571217,42.664267876036995,21.803314025111185
1,2,149,3,13,456,3,2008,49.366052191412805,61.62420976895414,38.8100226761957
1,2,149,1,14,456,1,2008,100.6096446891406,134.2150225361527,73.04156528224622
1,2,149,2,14,456,1,2008,47.957591556807344,63.701742118898565,32.30163925894452
1,2,149,3,14,456,1,2008,148.56723624594792,186.54032075812685,118.50538370848626
1,2,149,1,14,456,3,2008,137.38666524354502,183.2762100373418,99.74130322497432
1,2,149,2,14,456,3,2008,70.93109832855951,94.21729464007593,47.775350597743454
1,2,149,3,14,456,3,2008,105.48464149955421,132.44601809653383,84.1403409804476
1,2,149,1,15,456,1,2008,120.88011263493753,159.8328878531992,91.42002583022892
1,2,149,2,15,456,1,2008,66.58927034682682,90.15385794927909,46.77223998969842
1,2,149,3,15,456,1,2008,187.46938298176445,233.08530668460563,151.60799772318305
1,2,149,1,15,456,3,2008,234.89780931131472,310.591993953571,177.6500974941837
1,2,149,2,15,456,3,2008,132.83785190901534,179.8464642864708,93.3051805019599
1,2,149,3,15,456,3,2008,184.53716396939413,229.43960648068895,149.23668862576878
1,2,149,1,16,456,1,2008,142.0786521986107,188.47168505310307,107.1395175413711
1,2,149,2,16,456,1,2008,85.03937357579547,115.23377949837163,60.299928431882726
1,2,149,3,16,456,1,2008,227.11802577440633,281.9761100017806,186.04787330179357
1,2,149,1,16,456,3,2008,390.70524474087813,518.2824773172954,294.6253414897635
1,2,149,2,16,456,3,2008,230.81895875661286,312.77442294064406,163.66967568663986
1,2,149,3,16,456,3,2008,310.2403472115904,385.17579559809724,254.13903900546674
1,2,80,1,13,456,1,2008,3279.8202435927474,3616.957575114698,2948.5536106780237
1,2,80,2,13,456,1,2008,1891.932816554381,2108.2384255961306,1684.8140891180306
1,2,80,3,13,456,1,2008,5171.753060147125,5570.3745920971405,4750.788652806207
1,2,80,1,13,456,3,2008,146.53853255676063,161.60143422883874,131.73792683235428
1,2,80,2,13,456,3,2008,82.84971679023589,92.32196564201391,73.77977109242444
1,2,80,3,13,456,3,2008,114.37456987486146,123.19018147298058,105.06484018315146
1,2,80,1,14,456,1,2008,6992.5355561105225,7763.116125375803,6305.212170510636
1,2,80,2,14,456,1,2008,3480.251248298905,3833.9258230871956,3163.5140392911235
1,2,80,3,14,456,1,2008,10472.786804409421,11258.158058528032,9742.769627685937
1,2,80,1,14,456,3,2008,322.1178749773515,357.6154099528668,290.45566223419235
1,2,80,2,14,456,3,2008,155.07770834539613,170.83721495717006,140.964106476953
1,2,80,3,14,456,3,2008,237.2092949655142,254.99800440407722,220.67435894157217
1,2,80,1,15,456,1,2008,12034.83943031209,13196.623058996905,10945.590626437432
1,2,80,2,15,456,1,2008,6138.358673283408,6633.828542154035,5621.13437333257
1,2,80,3,15,456,1,2008,18173.198103595485,19368.79293077669,17027.10401008078
1,2,80,1,15,456,3,2008,579.3306519914855,635.2563559426147,526.8966146797567
1,2,80,2,15,456,3,2008,281.7170855489838,304.4564422508147,257.9793194599058
1,2,80,3,15,456,3,2008,426.9738843186522,455.0640291859913,400.0467444661559
1,2,80,1,16,456,1,2008,18616.185538669528,20358.182693978953,17160.535298851315
1,2,80,2,16,456,1,2008,8808.481383853083,9609.134737393315,8039.720111990106
1,2,80,3,16,456,1,2008,27424.666922522618,28992.898535496446,25949.315617352288
1,2,80,1,16,456,3,2008,901.651950007821,986.0234303376787,831.1493288056889
1,2,80,2,16,456,3,2008,408.03344206561104,445.1219400154686,372.42227434945966
1,2,80,3,16,456,3,2008,649.3443129069241,686.4759317551046,614.4118565799746
1,2,102,1,13,456,1,2008,12600.001310579917,13941.077965696417,11436.99214127431
1,2,102,2,13,456,1,2008,8441.484420845934,9779.065501079505,7348.891748446943
1,2,102,3,13,456,1,2008,21041.485731425844,22991.606826313622,19288.63700014457
1,2,102,1,13,456,3,2008,118.27553051732475,130.86414451335008,107.35842637538858
1,2,102,2,13,456,3,2008,78.57176325536757,91.02171858685399,68.40211435116686
1,2,102,3,13,456,3,2008,98.33961662190349,107.45371451809592,90.14749205282206
1,2,102,1,14,456,1,2008,30380.010641388544,33001.55497037201,28194.689941868703
1,2,102,2,14,456,1,2008,19941.464547314026,21901.493300315684,18096.590893101493
1,2,102,3,14,456,1,2008,50321.47518870254,53290.8619824411,46926.8813143424
1,2,102,1,14,456,3,2008,269.97692984039656,293.27371198224466,250.55672027768944
1,2,102,2,14,456,3,2008,173.06237577190754,190.07252223185765,157.0516050063257
1,2,102,3,14,456,3,2008,220.94544182842793,233.98306591718597,206.0408699615253
1,2,102,1,15,456,1,2008,55323.91987434511,59839.830399993516,50928.13693042774
1,2,102,2,15,456,1,2008,33082.842254211864,35624.270552168025,30340.812414292865
1,2,102,3,15,456,1,2008,88406.76212855689,93926.62765957745,82846.47793315166
1,2,102,1,15,456,3,2008,524.884849012158,567.729481492847,483.17992513748135
1,2,102,2,15,456,3,2008,301.692819615814,324.8689017423189,276.68738908118274
1,2,102,3,15,456,3,2008,411.0806942420352,436.74739778350147,385.22604882581214
1,2,102,1,16,456,1,2008,71978.38587423715,77838.54381777038,66505.30708335729
