population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,205,1,17,456,3,1991,182.26593950191346,248.6518421318061,126.97504899519006
1,2,205,2,17,456,3,1991,273.34432391510126,405.0691529499403,166.3222276073125
1,2,205,3,17,456,3,1991,223.77414252228877,290.7005636004927,158.14363844076945
1,2,205,1,18,456,1,1991,125.374514915698,172.87034248945665,85.21593608097346
1,2,205,2,18,456,1,1991,141.6573135314182,220.20269584956912,90.7169701205359
1,2,205,3,18,456,1,1991,267.0318284471162,354.97247816207744,190.92466552908792
1,2,205,1,18,456,3,1991,195.7760575040833,269.942213812138,133.06723470611854
1,2,205,2,18,456,3,1991,267.755509582261,416.21913877049593,171.46992242652942
1,2,205,3,18,456,3,1991,228.3392225303306,303.5373728837937,163.25990029839892
1,2,205,1,19,456,1,1991,89.84199061269088,120.74097791511775,60.39295376993537
1,2,205,2,19,456,1,1991,110.7249546221047,167.3703393139199,70.8767528216872
1,2,205,3,19,456,1,1991,200.5669452347955,268.90021662334783,150.09871204719974
1,2,205,1,19,456,3,1991,222.3346560549577,298.80130230223205,149.45624549290437
1,2,205,2,19,456,3,1991,330.0161087858751,498.84787304780315,211.24840601128534
1,2,205,3,19,456,3,1991,271.18362198961853,363.5760349859568,202.9462648557844
1,2,205,1,20,456,1,1991,44.021360881493884,58.0829024938927,28.66347951044518
1,2,205,2,20,456,1,1991,53.81593969712012,79.90119047747072,34.59707811278291
1,2,205,3,20,456,1,1991,97.83730057861398,125.23291610397402,73.07294037818599
1,2,205,1,20,456,3,1991,215.0446775162946,283.73541357873825,140.02131202649528
1,2,205,2,20,456,3,1991,290.54905839446417,431.38177626336534,186.78756750217482
1,2,205,3,20,456,3,1991,250.91022886218695,321.16809698238615,187.40038906931295
1,2,23,1,17,456,1,1991,0.5338519560161871,0.6962245620592492,0.3663822558419183
1,2,23,2,17,456,1,1991,0.3988281936865995,0.5704843673054963,0.25730447198217227
1,2,23,3,17,456,1,1991,0.9326801497027859,1.1555372431011195,0.7064718839055372
1,2,23,1,17,456,3,1991,76.67115552418186,99.9909077335694,52.61936498010052
1,2,23,2,17,456,3,1991,52.16944576890862,74.62324312393322,33.65717847850993
1,2,23,3,17,456,3,1991,63.848352244896944,79.1044485648465,48.36284519306086
1,2,23,1,18,456,1,1991,0.2649351314888135,0.3500869485905145,0.18284344848002837
1,2,23,2,18,456,1,1991,0.3379220286706584,0.5075530161877482,0.20135511330028102
1,2,23,3,18,456,1,1991,0.6028571601594723,0.7775084412525075,0.4447503533749848
1,2,23,1,18,456,3,1991,50.04385024909072,66.12825838148446,34.53747377081331
1,2,23,2,18,456,3,1991,49.429335776753504,74.2420035779887,29.45309468234156
1,2,23,3,18,456,3,1991,49.69752497880251,64.09519158759745,36.663729415335645
1,2,23,1,19,456,1,1991,0.18872313302954025,0.25259887440299783,0.12955242812961817
1,2,23,2,19,456,1,1991,0.25821911889038096,0.381521636112679,0.15632029737976355
1,2,23,3,19,456,1,1991,0.44694225191992104,0.5785017572211386,0.3246496916817047
1,2,23,1,19,456,3,1991,61.63378854366413,82.49452709586501,42.309635456344914
1,2,23,2,19,456,3,1991,59.096028404526166,87.31504290442395,35.775463776096885
1,2,23,3,19,456,3,1991,60.14166525793316,77.84464074377456,43.68567303569813
1,2,23,1,20,456,1,1991,0.09436758875972061,0.12854000938107646,0.06329288634150995
1,2,23,2,20,456,1,1991,0.19844196182611662,0.2897972288670218,0.11997468455923306
1,2,23,3,20,456,1,1991,0.29280955058583724,0.3872866000178208,0.20905650332908077
1,2,23,1,20,456,3,1991,58.769152496396245,80.05065629513129,39.416809714321744
1,2,23,2,20,456,3,1991,75.20136012837258,109.82125741797199,45.46548208252688
1,2,23,3,20,456,3,1991,68.9849657462921,91.24344743118348,49.25302365425577
1,2,45,1,17,456,1,1991,2259.299698688862,2484.5745152531645,2042.8993242934916
1,2,45,2,17,456,1,1991,1216.6581933510736,1356.6382748673195,1077.7145729221454
1,2,45,3,17,456,1,1991,3475.957892039936,3766.9882663490234,3226.3437352337332
1,2,45,1,17,456,3,1991,877.4619552553778,964.9537037502877,793.4168435133851
1,2,45,2,17,456,3,1991,434.07115878092844,484.01231441696586,384.4997847874779
1,2,45,3,17,456,3,1991,646.3636555136169,700.4815310594341,599.9472362495391
1,2,45,1,18,456,1,1991,2339.8809014243784,2569.7772500095175,2148.056365362
1,2,45,2,18,456,1,1991,1484.8843767046897,1644.623226868601,1327.8916891066515
1,2,45,3,18,456,1,1991,3824.765278129065,4096.4817317113375,3572.3847295888845
1,2,45,1,18,456,3,1991,1043.4279535221265,1145.9461100575188,957.8872394725107
1,2,45,2,18,456,3,1991,563.0241591983465,623.5923981910943,503.49718368303144
1,2,45,3,18,456,3,1991,783.7905439304502,839.472075073264,732.0714257537287
1,2,45,1,19,456,1,1991,1231.1118560745106,1360.9006790207397,1124.7492386348522
1,2,45,2,19,456,1,1991,982.3636543321404,1097.4841936197133,888.741693713104
1,2,45,3,19,456,1,1991,2213.475510406654,2385.4026237429234,2050.8247782357157
1,2,45,1,19,456,3,1991,1016.2406171162447,1123.3768394463807,928.4419240473375
1,2,45,2,19,456,3,1991,641.5585798120932,716.7410943186463,580.4162810013663
1,2,45,3,19,456,3,1991,807.0567472950376,869.7432040498743,747.7525579178008
1,2,45,1,20,456,1,1991,810.9927161044817,893.8961242150589,736.3137154470332
1,2,45,2,20,456,1,1991,804.602108913063,901.8359793274769,726.8040829592962
1,2,45,3,20,456,1,1991,1615.5948250175452,1745.6455596625856,1503.0898306313943
1,2,45,1,20,456,3,1991,852.9949263457553,940.1919937063252,774.4482176017422
1,2,45,2,20,456,3,1991,639.3735751256208,716.6400484066182,577.5517113239312
1,2,45,3,20,456,3,1991,731.3091793590826,790.1774640029613,680.3830846202976
1,2,216,1,17,456,1,1991,94.80368204577753,139.12946773378877,62.75302528721382
1,2,216,2,17,456,1,1991,58.31031244077373,89.69336905756911,36.65474358139609
1,2,216,3,17,456,1,1991,153.11399448655118,203.25127035796598,108.91383424492896
1,2,216,1,17,456,3,1991,142.22026921078825,208.71584235197332,94.13929878619571
1,2,216,2,17,456,3,1991,92.80544936521798,142.75405279165386,58.338907940057794
1,2,216,3,17,456,3,1991,118.2434617364235,156.96235925425194,84.10954749951739
1,2,216,1,18,456,1,1991,98.7960230440772,143.41778595150015,62.36348175502552
1,2,216,2,18,456,1,1991,59.373699786425455,89.17146642654716,36.52709545904384
1,2,216,3,18,456,1,1991,158.16972283050274,211.79809755571526,113.72461429277904
1,2,216,1,18,456,3,1991,185.56434066389033,269.37548769237156,117.13465802376372
1,2,216,2,18,456,3,1991,123.08449832874715,184.85668317505835,75.72240295206545
1,2,216,3,18,456,3,1991,155.86447616201826,208.71124344707601,112.0671334327787
1,2,216,1,19,456,1,1991,64.11897987161545,93.22792402509782,41.548291092675726
1,2,216,2,19,456,1,1991,41.95744070277781,62.59421881591782,24.839631129880893
1,2,216,3,19,456,1,1991,106.0764205743932,142.00040738312364,77.30542916301948
1,2,216,1,19,456,3,1991,175.17777495034466,254.70555405991612,113.51299102352337
1,2,216,2,19,456,3,1991,128.5651090009173,191.7998912732295,76.11307625691987
1,2,216,3,19,456,3,1991,153.20681478619474,205.09204586379278,111.65269815491011
1,2,216,1,20,456,1,1991,39.402471176395686,56.05866842658717,25.10830199681582
1,2,216,2,20,456,1,1991,24.580871365185136,36.896978505797755,14.237623552457624
1,2,216,3,20,456,1,1991,63.983342541580846,83.53940065751377,45.68624554523436
1,2,216,1,20,456,3,1991,180.92166257252148,257.40079722247555,115.28809249807084
1,2,216,2,20,456,3,1991,122.89093845997334,184.4647509663577,71.18034563573163
1,2,216,3,20,456,3,1991,153.14006013340838,199.9462411937392,109.347122425186
1,2,416,1,17,456,1,1991,0.5106535715074109,0.7385435240091832,0.336125308821252
1,2,416,2,17,456,1,1991,0.17713893222803387,0.2684887435649074,0.10933769033709193
1,2,416,3,17,456,1,1991,0.6877925037354442,0.9372771842375147,0.4995603213841513
1,2,416,1,17,456,3,1991,374.0308162549339,540.9499757526744,246.1966989699791
1,2,416,2,17,456,3,1991,112.16614625023337,170.00976182059634,69.23372073410346
1,2,416,3,17,456,3,1991,233.58341701920364,318.31170912637253,169.6572821634086
1,2,416,1,18,456,1,1991,0.9681140914644276,1.355203256410083,0.6378415763340913
1,2,416,2,18,456,1,1991,0.3384836110872853,0.5161499616889409,0.20123272887841037
1,2,416,3,18,456,1,1991,1.3065977025517126,1.7603508796780138,0.9483990923305949
1,2,416,1,18,456,3,1991,703.3623801188555,984.5936510763448,463.4100187411574
1,2,416,2,18,456,3,1991,239.5564423307074,365.29700251705447,142.41929308116704
1,2,416,3,18,456,3,1991,468.4206230639129,631.0929938568806,340.0049555231513
1,2,416,1,19,456,1,1991,0.5346795667989253,0.7452590298598976,0.33772741244076576
1,2,416,2,19,456,1,1991,0.18773748671821322,0.2855743429629162,0.1093656469826253
1,2,416,3,19,456,1,1991,0.7224170535171383,0.9727880117799473,0.5189522171778472
1,2,416,1,19,456,3,1991,830.5056840606171,1157.5940036416414,524.5843550266455
1,2,416,2,19,456,3,1991,204.20954014160145,310.6305846110994,118.96136923965732
1,2,416,3,19,456,3,1991,462.1583530229958,622.3304158946869,331.9939650107609
1,2,416,1,20,456,1,1991,0.19864519616185894,0.2876554889901472,0.12860310185857007
1,2,416,2,20,456,1,1991,0.20482551765097676,0.3096207998887528,0.12225541078012347
1,2,416,3,20,456,1,1991,0.4034707138128357,0.5249028078816822,0.29346763119896724
1,2,416,1,20,456,3,1991,869.9775816335596,1259.8030634043478,563.2243704213732
1,2,416,2,20,456,3,1991,389.21312897600393,588.3470072615733,232.31192826794577
1,2,416,3,20,456,3,1991,534.6892857891173,695.6140751894892,388.9105026859272
1,2,185,1,17,456,1,1991,113.51440178984659,159.48006386081198,74.32150159778456
1,2,185,2,17,456,1,1991,84.17245853556803,133.13574343739654,52.01858673877575
1,2,185,3,17,456,1,1991,197.68686032541467,262.0655213955584,145.11678212328422
1,2,185,1,17,456,3,1991,215.09673840485905,302.1963824516898,140.83069932069955
1,2,185,2,17,456,3,1991,125.8756115440966,199.097702682389,77.79113894643052
1,2,185,3,17,456,3,1991,165.23033003293696,219.03920432123454,121.29128746381079
1,2,185,1,18,456,1,1991,105.62079526339114,152.8312006331991,71.086986431516
1,2,185,2,18,456,1,1991,76.63473787524248,117.35742518911069,47.25164698614404
1,2,185,3,18,456,1,1991,182.2555331386337,238.65555696448723,132.21084376683305
1,2,185,1,18,456,3,1991,238.8923871881739,345.67255685826444,160.78405624847915
1,2,185,2,18,456,3,1991,147.80128396871794,226.34093372187243,91.13170199078722
1,2,185,3,18,456,3,1991,189.7258864491016,248.4376541075962,137.62994790817095
1,2,185,1,19,456,1,1991,71.56970596411843,100.7034198740666,46.87034204723757
1,2,185,2,19,456,1,1991,52.94141064869246,79.41579880122563,33.44616561691981
1,2,185,3,19,456,1,1991,124.51111661281087,164.07490638248174,93.16734953789049
1,2,185,1,19,456,3,1991,247.62863379225473,348.4302463688357,162.16971426921916
1,2,185,2,19,456,3,1991,142.00575416860806,213.0185097731054,89.7132870900592
1,2,185,3,19,456,3,1991,188.13098835717037,247.91018779740497,140.77189272735112
1,2,185,1,20,456,1,1991,39.30185333940406,54.20477042700645,25.72053730610794
1,2,185,2,20,456,1,1991,33.28542209119268,49.73151180327601,20.452791960842504
1,2,185,3,20,456,1,1991,72.5872754305967,95.67254497014714,54.09024667024207
1,2,185,1,20,456,3,1991,230.45041637784377,317.8351872288189,150.8149877937618
1,2,185,2,20,456,3,1991,141.1358468186914,210.8700623564063,86.72331404695721
1,2,185,3,20,456,3,1991,178.61778577209415,235.42443273116115,133.1015668351227
1,2,298,1,17,456,1,1991,3.449963338918148,4.773045174470224,2.1983648782574665
1,2,298,2,17,456,1,1991,0.5454773444345733,0.800535752259312,0.3543661158055792
1,2,298,3,17,456,1,1991,3.9954406833527187,5.361035060850228,2.818030265168011
1,2,298,1,17,456,3,1991,725.2958029843993,1003.4511362615759,462.1686270232801
1,2,298,2,17,456,3,1991,115.69454656151699,169.79187460100445,75.16027476336369
1,2,298,3,17,456,3,1991,421.84109456975796,566.0213922130363,297.52937555605195
1,2,298,1,18,456,1,1991,2.829885965928482,4.103781584118622,1.8281858110583098
1,2,298,2,18,456,1,1991,0.755379707749198,1.088635871864554,0.5125641405744449
1,2,298,3,18,456,1,1991,3.5852656736776813,4.82129802195606,2.5468145018431625
1,2,298,1,18,456,3,1991,813.48786982944,1179.6858881607354,525.5360106364855
1,2,298,2,18,456,3,1991,206.13476850608708,297.07669021568387,139.8730855196804
1,2,298,3,18,456,3,1991,501.9130015042099,674.9491897106831,356.53684475307585
1,2,298,1,19,456,1,1991,1.8042586980390554,2.55348017864884,1.1790231972066578
1,2,298,2,19,456,1,1991,0.4228465720898452,0.6095043000433064,0.26773878787743255
1,2,298,3,19,456,1,1991,2.2271052701289,2.972472939490527,1.574526736239294
1,2,298,1,19,456,3,1991,795.7967566695486,1126.2527078834344,520.0267774210889
1,2,298,2,19,456,3,1991,184.7945180179803,266.36860930365356,117.00854051151141
1,2,298,3,19,456,3,1991,488.8897869048406,652.5114378108494,345.63702528145427
1,2,298,1,20,456,1,1991,1.305238587501045,1.824068333826324,0.8771186644337978
1,2,298,2,20,456,1,1991,0.5356213531304862,0.7866485685110143,0.35089985753382247
1,2,298,3,20,456,1,1991,1.8408599406315307,2.3980801773391587,1.3335059959083995
1,2,298,1,20,456,3,1991,909.8265573771811,1271.4808070172903,611.4022850036489
1,2,298,2,20,456,3,1991,369.980609828176,543.3777339105882,242.38418151218818
1,2,298,3,20,456,3,1991,638.6768274058908,832.0015041462067,462.65300254256715
1,2,121,1,17,456,1,1991,239.06116730600326,328.06278115304053,167.84470555219633
1,2,121,2,17,456,1,1991,195.624559000892,294.1609085908782,122.88250854103839
1,2,121,3,17,456,1,1991,434.6857263068952,562.108467709642,328.9620355982
1,2,121,1,17,456,3,1991,386.4741391038277,530.3570728232814,271.34326671461673
1,2,121,2,17,456,3,1991,286.50803569179965,430.82251292028866,179.97140196908086
1,2,121,3,17,456,3,1991,334.0245238496885,431.93967944102883,252.78351842575788
1,2,121,1,18,456,1,1991,197.54491431504658,269.05249004439355,138.9385765900828
1,2,121,2,18,456,1,1991,185.52773048611624,278.55109685347014,113.73009761154637
1,2,121,3,18,456,1,1991,383.07264480116305,490.2743526465733,295.65607460223373
1,2,121,1,18,456,3,1991,418.3638189468582,569.8037209533996,294.2463677326882
1,2,121,2,18,456,3,1991,352.4929437526861,529.2324541358364,216.08121220118275
1,2,121,3,18,456,3,1991,383.64241230773547,491.00356784696675,296.0958220671476
1,2,121,1,19,456,1,1991,201.3003040770289,273.75534105221516,139.9649515107796
1,2,121,2,19,456,1,1991,179.24243957274948,267.6704063169526,110.66061050162982
1,2,121,3,19,456,1,1991,380.54274364977806,485.76451953102855,290.76369005600833
1,2,121,1,19,456,3,1991,628.916056344153,855.2849946606441,437.2879898724656
1,2,121,2,19,456,3,1991,494.08577944112227,737.8394405570228,305.03843913001884
1,2,121,3,19,456,3,1991,557.2852234460543,711.3770879261704,425.80842937315145
1,2,121,1,20,456,1,1991,108.61551996727964,151.84037554585217,73.70437982300876
1,2,121,2,20,456,1,1991,107.45338858568468,156.4423646338496,67.74562203900895
1,2,121,3,20,456,1,1991,216.06890855296413,277.3282450942334,164.61314821533253
1,2,121,1,20,456,3,1991,496.92990903155396,694.6891570380345,337.20697347587503
1,2,121,2,20,456,3,1991,413.29903234062033,601.7258159214766,260.5706567523361
1,2,121,3,20,456,3,1991,451.4956291634336,579.5025824963565,343.97413963812755
1,2,182,1,17,456,1,1991,60.785828373031066,82.78273984228545,41.279043030082164
1,2,182,2,17,456,1,1991,46.964451066370756,68.29148240441737,30.461282395804947
1,2,182,3,17,456,1,1991,107.75027943940182,134.70993977271604,80.20250163668872
1,2,182,1,17,456,3,1991,80.41550428479637,109.51591758594866,54.60935797875254
1,2,182,2,17,456,3,1991,55.626666129695394,80.88729677355202,36.07962080338548
1,2,182,3,17,456,3,1991,67.33650397989595,84.18443499943271,50.12104004513272
1,2,182,1,18,456,1,1991,64.50280091044812,88.73730885594335,44.6140440720989
1,2,182,2,18,456,1,1991,29.697928405727197,42.86109988992365,19.009056594438732
1,2,182,3,18,456,1,1991,94.20072931617538,120.17277965905272,69.73065253927203
1,2,182,1,18,456,3,1991,106.20878856296645,146.11275697953363,73.46043128221584
1,2,182,2,18,456,3,1991,41.94186378452539,60.53198016638206,26.846157464725042
1,2,182,3,18,456,3,1991,71.61405716461415,91.35874397796431,53.011213111869175
1,2,182,1,19,456,1,1991,31.366243985741512,42.44965011780653,21.100031019958756
1,2,182,2,19,456,1,1991,24.75021784323365,36.7340344713323,15.738185655286781
1,2,182,3,19,456,1,1991,56.1164618289752,71.25149721693724,40.222217268671834
1,2,182,1,19,456,3,1991,82.55361979157306,111.7243198676808,55.5337113109207
1,2,182,2,19,456,3,1991,50.610140331095835,75.11508186703476,32.182011068183726
1,2,182,3,19,456,3,1991,64.57689457136236,81.99377284071912,46.28634449373459
1,2,182,1,20,456,1,1991,13.929991308207157,18.830275236776828,8.945190076311373
1,2,182,2,20,456,1,1991,13.213690932956366,19.03416229933592,8.309968723078356
1,2,182,3,20,456,1,1991,27.143682241163518,34.486812730608584,19.022981827173123
1,2,182,1,20,456,3,1991,68.34446023889952,92.38663318111306,43.887621605310585
1,2,182,2,20,456,3,1991,45.178978945299036,65.07977385927114,28.41264442167879
1,2,182,3,20,456,3,1991,54.692674609962836,69.48858339306315,38.33001528462551
1,2,149,1,17,456,1,1991,74.63115928186143,112.63602999845162,50.51528234265721
1,2,149,2,17,456,1,1991,70.9232736640577,104.20550487748346,44.96588698222033
1,2,149,3,17,456,1,1991,145.5544329459191,191.57263011142794,107.52175372223462
1,2,149,1,17,456,3,1991,465.1719722395577,702.0542722876875,314.8590178912449
1,2,149,2,17,456,3,1991,349.90865922213686,514.1106242212902,221.8447120646163
1,2,149,3,17,456,3,1991,400.8343920629673,527.5613883580507,296.09827687494237
1,2,149,1,18,456,1,1991,68.70703255007248,103.7165444568781,46.02291950682374
1,2,149,2,18,456,1,1991,61.18065627535447,91.56625646971379,39.69166053330993
1,2,149,3,18,456,1,1991,129.88768882542695,168.10206673717732,95.32181536184774
1,2,149,1,18,456,3,1991,540.7664742034792,816.312799153996,362.2285956844072
1,2,149,2,18,456,3,1991,405.90650882765715,607.5014841743634,263.33655664197926
1,2,149,3,18,456,3,1991,467.5904509599747,605.160673068756,343.1546979889324
1,2,149,1,19,456,1,1991,61.22052961107291,93.88841732942267,39.98881331788246
1,2,149,2,19,456,1,1991,45.46332267752951,68.18572087178713,29.064122222282293
1,2,149,3,19,456,1,1991,106.68385228860247,141.64283997927834,77.67475205770592
1,2,149,1,19,456,3,1991,688.7745564967729,1056.311557856248,449.9026279719572
1,2,149,2,19,456,3,1991,465.6029525257709,698.3095622637699,297.65402795675845
1,2,149,3,19,456,3,1991,571.9478520384358,759.3681362725509,416.42579119510515
1,2,149,1,20,456,1,1991,37.99223456236265,59.52774280115203,25.321194082055225
1,2,149,2,20,456,1,1991,24.952999869078003,37.07039556844164,15.815741002401378
1,2,149,3,20,456,1,1991,62.94523443144067,85.07410837403924,45.65926147353762
1,2,149,1,20,456,3,1991,649.2347809523741,1017.2468532920058,432.70421133905893
