population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,25,2,235,456,1,1997,0.0011448262662613223,0.0018330535391519027,0.0006414642512475253
1,2,25,3,235,456,1,1997,0.0012371887774840845,0.0019162186288680196,0.0007374524498718491
1,2,25,1,235,456,3,1997,221.09798335668185,363.5461081643416,130.56921966909232
1,2,25,2,235,456,3,1997,47.16256230348169,75.51495304889818,26.425929074562237
1,2,25,3,235,456,3,1997,50.10526491442991,77.60549059347802,29.866299335308717
1,2,180,1,30,456,1,1997,65.21301963405317,99.0348023890183,41.3541062823593
1,2,180,2,30,456,1,1997,87.67420173515421,130.43606239618111,53.79073642270116
1,2,180,3,30,456,1,1997,152.8872213692072,216.18660158181206,106.0976358789195
1,2,180,1,30,456,3,1997,183.69834115461006,278.9708100855589,116.49024637457487
1,2,180,2,30,456,3,1997,203.7216833717157,303.08407351114215,124.98932590159009
1,2,180,3,30,456,3,1997,194.67071430858869,275.2695730681513,135.09371403332804
1,2,180,1,31,456,1,1997,31.967444361127907,50.212007209178445,18.434597802051464
1,2,180,2,31,456,1,1997,49.35531908427799,76.66273623113081,29.403967775418415
1,2,180,3,31,456,1,1997,81.32276344540583,118.45626850835038,55.18271052809277
1,2,180,1,31,456,3,1997,196.3925675534199,308.47836650378565,113.25328209726747
1,2,180,2,31,456,3,1997,217.5115912368637,337.8568724828085,129.58489455994746
1,2,180,3,31,456,3,1997,208.69001387450706,303.9818037556679,141.60955847831752
1,2,180,1,32,456,1,1997,5.923437589508092,9.707039125089382,3.3876590687762
1,2,180,2,32,456,1,1997,12.90188831911242,20.531089198609138,7.383247469047648
1,2,180,3,32,456,1,1997,18.82532590862051,27.904869391852003,12.05182447371446
1,2,180,1,32,456,3,1997,112.28240855461357,184.00290649291975,64.21516456555739
1,2,180,2,32,456,3,1997,145.61113068787267,231.71453964877531,83.32757078076786
1,2,180,3,32,456,3,1997,133.17301771826033,197.40299232987678,85.25631067244288
1,2,180,1,235,456,1,1997,1.3212327557579469,2.2748701555963944,0.694930353150367
1,2,180,2,235,456,1,1997,2.6805353226792894,4.459627490445571,1.4271742049377225
1,2,180,3,235,456,1,1997,4.001768078437238,6.148120069727144,2.3981316178898946
1,2,180,1,235,456,3,1997,117.62381458134594,202.5221553222898,61.866736689415745
1,2,180,2,235,456,3,1997,116.2971880281678,193.48453736231053,61.91910453718396
1,2,180,3,235,456,3,1997,116.73186865071507,179.34111381799067,69.95367536040997
1,2,91,1,30,456,1,1997,837.3974019057085,956.4289959310139,723.5084814904258
1,2,91,2,30,456,1,1997,1276.8629681078537,1438.1994799348922,1103.883431110733
1,2,91,3,30,456,1,1997,2114.260370013561,2326.883453935873,1854.713085641237
1,2,91,1,30,456,3,1997,1163.9693853313393,1329.4214526739672,1005.6655544499141
1,2,91,2,30,456,3,1997,1059.6807598478078,1193.5754703330051,916.1233916872586
1,2,91,3,30,456,3,1997,1098.6691641648038,1209.158122482444,963.796183510695
1,2,91,1,31,456,1,1997,359.2581690619984,411.3887900835431,306.1580725613722
1,2,91,2,31,456,1,1997,746.9605054182756,857.9330636120594,613.2161843043441
1,2,91,3,31,456,1,1997,1106.2186744802752,1228.545226501834,937.8313326607869
1,2,91,1,31,456,3,1997,1126.9896557779466,1290.5229465976265,960.4151290712513
1,2,91,2,31,456,3,1997,1147.0458779731966,1317.4573180975196,941.6657124580828
1,2,91,3,31,456,3,1997,1140.4545510661,1266.566933895613,966.8558632567658
1,2,91,1,32,456,1,1997,77.23868113041473,90.04862057491994,64.04909206736954
1,2,91,2,32,456,1,1997,244.76299489841662,284.4854419930689,192.20617289515712
1,2,91,3,32,456,1,1997,322.00167602883107,366.0703281550874,261.99793073327305
1,2,91,1,32,456,3,1997,1015.2666085836876,1183.6473160950693,841.8955830732931
1,2,91,2,32,456,3,1997,1156.7551378747528,1344.4842706416043,908.370475365328
1,2,91,3,32,456,3,1997,1119.3372888283375,1272.5280616270052,910.7531894938289
1,2,91,1,235,456,1,1997,12.681767082734487,15.440008439800721,9.844144108241458
1,2,91,2,235,456,1,1997,51.600826815621396,62.27814474814867,40.11458652462884
1,2,91,3,235,456,1,1997,64.28259389835588,75.70660639449783,50.17271185757783
1,2,91,1,235,456,3,1997,802.3644476313971,976.8759954668374,622.8304934386094
1,2,91,2,235,456,3,1997,1064.1847084668773,1284.3873519600784,827.2993322087214
1,2,91,3,235,456,3,1997,999.8211184838507,1177.5048157149645,780.3626743209941
1,2,150,1,30,456,1,1997,9.718463768456704,14.112077877640912,6.234257502566073
1,2,150,2,30,456,1,1997,7.587130516398501,11.55395920724504,4.801991222549932
1,2,150,3,30,456,1,1997,17.305594284855207,22.982242144342177,11.912076243157095
1,2,150,1,30,456,3,1997,379.1569151815116,550.5697240189714,243.22381596896284
1,2,150,2,30,456,3,1997,233.2055751599735,355.1339596012999,147.59876906657985
1,2,150,3,30,456,3,1997,297.5215082204725,395.11566216808507,204.79498314616896
1,2,150,1,31,456,1,1997,3.0055355640234316,4.486438841076358,1.7806854715480496
1,2,150,2,31,456,1,1997,2.702554899038367,4.192221243880112,1.6305266240531067
1,2,150,3,31,456,1,1997,5.708090463061799,7.975376981375969,3.684059636393438
1,2,150,1,31,456,3,1997,315.9427291352503,471.6156908988767,187.1861489002815
1,2,150,2,31,456,3,1997,166.09617849098203,257.649503529035,100.21044948222452
1,2,150,3,31,456,3,1997,221.38165187891224,309.31572334384526,142.88196958387522
1,2,150,1,32,456,1,1997,0.714967019523538,1.0901020246848867,0.41153954281453825
1,2,150,2,32,456,1,1997,0.6604000030812596,1.0519540184804868,0.38268884236039025
1,2,150,3,32,456,1,1997,1.3753670226047987,1.9130328411675366,0.8506627240790071
1,2,150,1,32,456,3,1997,317.7409832436226,484.456037412837,182.89372153790288
1,2,150,2,32,456,3,1997,109.08261823438235,173.75817392888746,63.21123667320706
1,2,150,3,32,456,3,1997,165.62139439238706,230.3669940206492,102.4366181564867
1,2,150,1,235,456,1,1997,0.1862976238017143,0.30370385431530134,0.10069252507453483
1,2,150,2,235,456,1,1997,0.3185121710049397,0.5527857021526362,0.18119974339842268
1,2,150,3,235,456,1,1997,0.5048097948066543,0.75916795501632,0.3198060058077028
1,2,150,1,235,456,3,1997,1014.9856406960537,1654.6375893777786,548.5924349999126
1,2,150,2,235,456,3,1997,244.5947207926554,424.50015033836496,139.14853082192144
1,2,150,3,235,456,3,1997,339.7674643491495,510.96586029955535,215.2487467453557
1,2,385,1,30,456,1,1997,188.60882992271527,220.07796376071357,161.3422624772956
1,2,385,2,30,456,1,1997,246.89014348684063,289.4361846387946,210.21274075648196
1,2,385,3,30,456,1,1997,435.49897340955596,488.9927405505375,388.1052619522675
1,2,385,1,30,456,3,1997,813.8179025139232,949.6023432766582,696.1668851343103
1,2,385,2,30,456,3,1997,829.2888604810337,972.1984051334863,706.0917126075129
1,2,385,3,30,456,3,1997,822.5169731969389,923.5494304935111,733.0055518697569
1,2,385,1,31,456,1,1997,70.694851724778,82.08896235713632,57.40937924629395
1,2,385,2,31,456,1,1997,117.37573137363661,139.4193861695698,93.76871341973896
1,2,385,3,31,456,1,1997,188.07058309841474,215.97478698864475,160.03864479354434
1,2,385,1,31,456,3,1997,621.1376460269162,721.2483455203669,504.40910214698516
1,2,385,2,31,456,3,1997,725.7267683876933,862.0213002409756,579.7660604078116
1,2,385,3,31,456,3,1997,682.526625647775,783.7937233980916,580.7959671557023
1,2,385,1,32,456,1,1997,24.418791254964948,29.277291658122415,19.451680385181486
1,2,385,2,32,456,1,1997,42.14232606335545,52.37530574214536,33.195752551087715
1,2,385,3,32,456,1,1997,66.56111731832038,78.84966959622659,53.66211427319145
1,2,385,1,32,456,3,1997,588.2105910457026,705.2442870995958,468.5606382696489
1,2,385,2,32,456,3,1997,686.3925785987702,853.0620998281864,540.675380799177
1,2,385,3,32,456,3,1997,646.7863590795004,766.1964337057171,521.4444244569868
1,2,385,1,235,456,1,1997,16.728287037068608,20.592390296825474,12.424218924446704
1,2,385,2,235,456,1,1997,37.30616170173226,47.7211789841072,28.505745825206425
1,2,385,3,235,456,1,1997,54.03444873880087,65.5934570461716,42.39688771683934
1,2,385,1,235,456,3,1997,425.3704249582681,523.6276608631251,315.9256696131246
1,2,385,2,235,456,3,1997,526.0363271015294,672.893499965417,401.945875726075
1,2,385,3,235,456,3,1997,490.12721525112295,594.974857542105,384.56704929882005
1,2,90,1,30,456,1,1997,578.0678120867439,667.5330386848661,477.33795698495044
1,2,90,2,30,456,1,1997,870.7782843145675,1016.3735417575338,717.376961660478
1,2,90,3,30,456,1,1997,1448.846096401312,1624.0980622941177,1229.9527153624813
1,2,90,1,30,456,3,1997,1556.2544596657092,1797.1096931991735,1285.072977241078
1,2,90,2,30,456,3,1997,1327.0265803570185,1548.9071440791868,1093.2499275731946
1,2,90,3,30,456,3,1997,1409.8830550175767,1580.4220637394162,1196.8762563322664
1,2,90,1,31,456,1,1997,224.3763951614947,264.36947634712993,181.09128756144105
1,2,90,2,31,456,1,1997,488.5434701701378,586.139356944244,386.00072756421923
1,2,90,3,31,456,1,1997,712.9198653316326,815.4722850693621,575.7563133407623
1,2,90,1,31,456,3,1997,1339.831140908194,1578.6440318756968,1081.3603910845663
1,2,90,2,31,456,3,1997,1296.9252222867162,1556.010799880654,1024.7073391948472
1,2,90,3,31,456,3,1997,1310.1295971436743,1498.5897129164346,1058.064760895912
1,2,90,1,32,456,1,1997,58.80345802665538,69.91890470643608,47.12870372345139
1,2,90,2,32,456,1,1997,174.47269400481667,210.3706642315519,137.7044137032692
1,2,90,3,32,456,1,1997,233.27615203147204,270.6439514944326,189.04602082868078
1,2,90,1,32,456,3,1997,1233.6636633092285,1466.8595182890613,988.7338471851979
1,2,90,2,32,456,3,1997,1226.4988767108637,1478.8525209898658,968.0271728968949
1,2,90,3,32,456,3,1997,1228.2970950997992,1425.0542823687051,995.4068437853738
1,2,90,1,235,456,1,1997,9.302629879980948,11.092275104245845,7.355467034832945
1,2,90,2,235,456,1,1997,37.15123718198085,44.78406076593001,28.088653908903993
1,2,90,3,235,456,1,1997,46.453867061961795,54.51193612412406,35.88735075457891
1,2,90,1,235,456,3,1997,985.7791338294021,1175.4238839483214,779.4425894673122
1,2,90,2,235,456,3,1997,1132.189440129515,1364.8008661713436,856.0058763948306
1,2,90,3,235,456,3,1997,1099.4880356535084,1290.2095209606327,849.3956538285673
1,2,416,1,30,456,1,1997,0.21361731682538346,0.3136291374023243,0.13870585520548814
1,2,416,2,30,456,1,1997,0.13347459889334173,0.19689349470036288,0.07962947144871967
1,2,416,3,30,456,1,1997,0.3470919157187252,0.45358704160316254,0.24931004004110482
1,2,416,1,30,456,3,1997,1693.0756010003483,2485.743422817695,1099.346732064157
1,2,416,2,30,456,3,1997,462.2837996208839,681.9325445094754,275.793408845772
1,2,416,3,30,456,3,1997,836.5679287134475,1093.2446268576302,600.8920817783304
1,2,416,1,31,456,1,1997,0.009612838133191437,0.014145842488941105,0.006109598818118757
1,2,416,2,31,456,1,1997,0.03396954740654079,0.05087832641650665,0.02008025577941772
1,2,416,3,31,456,1,1997,0.04358238553973219,0.060831578782164136,0.028240474935034853
1,2,416,1,31,456,3,1997,354.2586393237175,521.3119000638134,225.15495778997132
1,2,416,2,31,456,3,1997,388.7077857377118,582.1920841839898,229.7749707304443
1,2,416,3,31,456,3,1997,380.54562064588333,531.1593345762004,246.5856085755092
1,2,416,1,32,456,1,1997,0.000743543234223189,0.0011398027084493084,0.00044625467600629867
1,2,416,2,32,456,1,1997,0.007635756984938207,0.0117241494857274,0.004311181532293215
1,2,416,3,32,456,1,1997,0.008379300219161402,0.012265812550093114,0.005024564984151888
1,2,416,1,32,456,3,1997,148.7484036678138,228.02148627606667,89.27479617857593
1,2,416,2,32,456,3,1997,347.4879399174128,533.5424582153823,196.19319894826208
1,2,416,3,32,456,3,1997,310.65709283477014,454.7470037360137,186.28247107873963
1,2,416,1,235,456,1,1997,0.00018467114157658438,0.00030558444102770786,0.00010480905566787861
1,2,416,2,235,456,1,1997,0.00023877130379628406,0.0003873603835026635,0.0001300575586415208
1,2,416,3,235,456,1,1997,0.00042344244537286863,0.0006101932138118417,0.00026287832111654045
1,2,416,1,235,456,3,1997,213.75359081966403,353.70860336185143,121.31463426372063
1,2,416,2,235,456,3,1997,57.68391644178041,93.58102770125011,31.420146500101325
1,2,416,3,235,456,3,1997,84.63349934382902,121.95940091758776,52.541525916544636
1,2,128,1,30,456,1,1997,48.7119896805153,58.313516585645125,40.77813557705227
1,2,128,2,30,456,1,1997,73.16288341701414,88.22664691503932,59.9410910513514
1,2,128,3,30,456,1,1997,121.8748730975293,141.94874818760883,105.83889243438503
1,2,128,1,30,456,3,1997,353.3814302603202,423.0357665473666,295.8252366220233
1,2,128,2,30,456,3,1997,478.4431532782043,576.9514975591826,391.98024017291976
1,2,128,3,30,456,3,1997,419.1539111282106,488.1922866494113,364.0027233328848
1,2,128,1,31,456,1,1997,19.332656561523276,23.540308750666355,16.414236238491434
1,2,128,2,31,456,1,1997,30.89850969692933,38.31563576346673,24.741816758714332
1,2,128,3,31,456,1,1997,50.23116625845264,58.23858876752395,43.022932930884124
1,2,128,1,31,456,3,1997,279.1636403176567,339.9221552467184,237.02163884145554
1,2,128,2,31,456,3,1997,356.81341665190683,442.46577074593415,285.7164393507823
1,2,128,3,31,456,3,1997,322.3091884775878,373.6889601001838,276.0574287192772
1,2,128,1,32,456,1,1997,7.263257702483021,8.827219116839453,6.126975423285167
1,2,128,2,32,456,1,1997,14.921028530187801,18.401601004333074,11.790067133953553
1,2,128,3,32,456,1,1997,22.18428623267082,25.718487915579523,18.4448980852574
1,2,128,1,32,456,3,1997,453.4535376453582,551.0934487059722,382.5141272083782
1,2,128,2,32,456,3,1997,562.11529378978,693.2378243112182,444.16355329629033
1,2,128,3,32,456,3,1997,521.2219507422822,604.2583611168228,433.3646645381842
1,2,128,1,235,456,1,1997,0.5165766849814382,0.6290096993851335,0.41917402919831165
1,2,128,2,235,456,1,1997,1.9022108212930293,2.303104462755179,1.5004362838003842
1,2,128,3,235,456,1,1997,2.418787506274465,2.810799808961171,2.008495052722699
1,2,128,1,235,456,3,1997,411.52285165011347,501.0908791128507,333.92852764842775
1,2,128,2,235,456,3,1997,487.7266395202454,590.5157238670894,384.7116935307745
1,2,128,3,235,456,3,1997,469.172030753147,545.2106276346987,389.58763438255846
1,2,35,1,30,456,1,1997,32.24767372644651,40.677473595117014,25.690683191783723
1,2,35,2,30,456,1,1997,74.77258248699285,94.17669030779813,57.97318259459735
1,2,35,3,30,456,1,1997,107.02025621343935,125.59772456691863,90.17080762368548
1,2,35,1,30,456,3,1997,175.87555230091567,221.85082854146899,140.1143888291476
1,2,35,2,30,456,3,1997,157.53562368372573,198.41742990071128,122.1415814888982
1,2,35,3,30,456,3,1997,162.64618316715988,190.8796637016858,137.03889536428693
1,2,35,1,31,456,1,1997,17.438838343535554,22.293768506305906,13.660453994756526
1,2,35,2,31,456,1,1997,33.36619854133943,42.178050465655055,25.62920749952395
1,2,35,3,31,456,1,1997,50.805036884875,60.732449574113815,42.148239232327924
1,2,35,1,31,456,3,1997,203.91952459519243,260.6902240668104,159.73731905129213
1,2,35,2,31,456,3,1997,144.74883102731062,182.97629837424682,111.18431190524085
1,2,35,3,31,456,3,1997,160.76055634784922,192.17351232371337,133.36816196837518
1,2,35,1,32,456,1,1997,3.704525355531457,4.505751323289044,2.850868898480071
1,2,35,2,32,456,1,1997,7.251645863368229,9.198178826973317,5.289543128381506
1,2,35,3,32,456,1,1997,10.956171218899692,13.185579255098883,8.777282563904892
1,2,35,1,32,456,3,1997,218.89047127550262,266.23276559095564,168.45019991594887
1,2,35,2,32,456,3,1997,124.50636155866242,157.92715202731065,90.8182475580115
1,2,35,3,32,456,3,1997,145.75718485942238,175.41647301465088,116.76998941231888
1,2,35,1,235,456,1,1997,0.3011031579666886,0.36642762211841806,0.23380645272469613
1,2,35,2,235,456,1,1997,0.7849236467439499,1.0311594170978056,0.593455807335853
1,2,35,3,235,456,1,1997,1.0860268047106385,1.3476500838445011,0.8841793359246963
1,2,35,1,235,456,3,1997,343.238441565853,417.7041742502127,266.5244795278541
1,2,35,2,235,456,3,1997,106.43285196702291,139.82154576389487,80.47049461837838
1,2,35,3,235,456,3,1997,131.60664174216038,163.31061168013395,107.14640982536972
1,2,184,1,30,456,1,1997,14.776283135343288,21.03068770736565,9.39372406959801
1,2,184,2,30,456,1,1997,18.59449500515221,26.485574628106924,12.057392140145016
1,2,184,3,30,456,1,1997,33.3707781404955,43.70507422672044,23.312588713608914
1,2,184,1,30,456,3,1997,55.95782648640734,79.64327448516002,35.57405991297292
1,2,184,2,30,456,3,1997,48.160961822849174,68.5993756844185,31.22943658237263
1,2,184,3,30,456,3,1997,51.32768193435018,67.22289002017753,35.857154229987444
1,2,184,1,31,456,1,1997,7.723064979028415,11.528385117823701,4.61906938888694
1,2,184,2,31,456,1,1997,12.368235952688853,18.68491201452342,7.660424688316832
1,2,184,3,31,456,1,1997,20.091300931717292,28.02893783031077,13.040352541608343
1,2,184,1,31,456,3,1997,63.18924237627989,94.32394048158109,37.792702244485135
1,2,184,2,31,456,3,1997,59.14074604595988,89.34496726687998,36.629575375901155
1,2,184,3,31,456,3,1997,60.63405209516942,84.58924996202656,39.35481420712923
1,2,184,1,32,456,1,1997,1.9620449141537721,2.9759979353416535,1.0899193493003665
1,2,184,2,32,456,1,1997,4.474588641246868,7.3063093602639055,2.5068298254606574
1,2,184,3,32,456,1,1997,6.436633555400637,9.377379742065807,3.9281109001576704
1,2,184,1,32,456,3,1997,42.90603328796727,65.0791760971296,23.83437583152906
1,2,184,2,32,456,3,1997,47.81646486930608,78.07687205677746,26.78854971773819
1,2,184,3,32,456,3,1997,46.2045711524298,67.31435086157622,28.197454153450426
1,2,184,1,235,456,1,1997,0.6491113830583614,1.036381073296678,0.3563621840560644
1,2,184,2,235,456,1,1997,2.1341478243037164,3.3379138483020494,1.1988478134195484
1,2,184,3,235,456,1,1997,2.7832592073620774,4.120722144266123,1.6504358469352842
1,2,184,1,235,456,3,1997,52.951654281180204,84.5434138563398,29.070461035693214
1,2,184,2,235,456,3,1997,60.25841390712238,94.24717068177941,33.84988937036397
1,2,184,3,235,456,3,1997,58.37964942551091,86.4333129756176,34.618358896833975
1,2,34,1,30,456,1,1997,30.198410510008625,42.98432596755192,19.853375433184134
1,2,34,2,30,456,1,1997,49.27869648282434,68.65781709868283,32.0245135884301
1,2,34,3,30,456,1,1997,79.47710699283296,103.5590626362685,58.34086749013237
1,2,34,1,30,456,3,1997,261.86414917822805,372.7366360478483,172.1576459927796
1,2,34,2,30,456,3,1997,162.53616505545196,226.45441313952065,105.62660942632375
1,2,34,3,30,456,3,1997,189.90630328797755,247.44885038398985,139.4023876166491
1,2,34,1,31,456,1,1997,17.905417956333352,26.58162288944008,11.325698860881959
1,2,34,2,31,456,1,1997,30.680355256655382,44.852010375058505,19.802942715902518
1,2,34,3,31,456,1,1997,48.58577321298878,66.31315664180121,33.96717467187515
1,2,34,1,31,456,3,1997,280.5767593787488,416.53233828641373,177.4729800686863
