population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,44,1,31,456,1,2012,70.90316842532698,91.66071474985932,54.425640904255566
1,2,44,2,31,456,1,2012,146.17955772031024,199.9524150044644,107.48158705834193
1,2,44,3,31,456,1,2012,217.08272614563705,278.9386691198219,174.03103544437363
1,2,44,1,31,456,3,2012,1050.1094208012357,1357.5384882492758,806.0694538199033
1,2,44,2,31,456,3,2012,995.0158936420969,1361.0373023718596,731.6063139385724
1,2,44,3,31,456,3,2012,1012.3636348632973,1300.8283523426207,811.5924041938349
1,2,44,1,32,456,1,2012,11.495417571127106,15.587555213901243,7.72801532734424
1,2,44,2,32,456,1,2012,26.34098411327484,35.35527139429819,19.213995644578592
1,2,44,3,32,456,1,2012,37.83640168440193,48.831748077785285,28.504289262622322
1,2,44,1,32,456,3,2012,678.8255751356737,920.4738381676823,456.3535353790021
1,2,44,2,32,456,3,2012,667.6333095143918,896.1076301571861,486.9940867061358
1,2,44,3,32,456,3,2012,670.9945044439643,865.9870691692586,505.49789612222736
1,2,44,1,235,456,1,2012,4.001733835477318,5.812062647746021,2.5652823497426103
1,2,44,2,235,456,1,2012,7.900032077870069,11.365094176361561,4.9003337212479074
1,2,44,3,235,456,1,2012,11.901765913347385,15.634377052149045,8.388464057941434
1,2,44,1,235,456,3,2012,573.1792037206616,832.4775153398755,367.4323568220915
1,2,44,2,235,456,3,2012,464.6767658453589,668.4903495763338,288.23569356522813
1,2,44,3,235,456,3,2012,496.2629932095693,651.9001305651062,349.77030401483427
1,2,15,1,30,456,1,2012,448.8675761240669,641.427179473288,306.2561287889136
1,2,15,2,30,456,1,2012,650.0200389560734,941.3296412527723,417.04693780200915
1,2,15,3,30,456,1,2012,1098.88761508014,1450.2961042086579,802.6647122074017
1,2,15,1,30,456,3,2012,332.5815773339339,475.2556754848317,226.91580278600608
1,2,15,2,30,456,3,2012,317.7584211761034,460.16338371833154,203.87090946476226
1,2,15,3,30,456,3,2012,323.65070985024585,427.1495621378411,236.40543428885883
1,2,15,1,31,456,1,2012,121.09506787877122,182.44756041631499,76.25786017708842
1,2,15,2,31,456,1,2012,246.85565546317733,369.3972436243275,146.26940552932268
1,2,15,3,31,456,1,2012,367.95072334194845,500.7132509405568,266.8121745920031
1,2,15,1,31,456,3,2012,209.9691324227766,316.3494322627278,132.22501149122056
1,2,15,2,31,456,3,2012,246.19734611631208,368.41214300863385,145.8793374280279
1,2,15,3,31,456,3,2012,232.96839912170776,317.0271373056671,168.93241740719273
1,2,15,1,32,456,1,2012,17.6323653578317,25.531751069082226,11.392606409794217
1,2,15,2,32,456,1,2012,53.577976125603215,81.96745562422102,32.00367209524279
1,2,15,3,32,456,1,2012,71.21034148343492,100.7459476049307,48.08756143816112
1,2,15,1,32,456,3,2012,119.19980369450778,172.60189734327815,77.01725889051443
1,2,15,2,32,456,3,2012,189.3177957718497,289.6320306580022,113.08498558199697
1,2,15,3,32,456,3,2012,165.24871377516897,233.7882098718498,111.59064134089358
1,2,15,1,235,456,1,2012,2.6152519412209783,4.085154651735594,1.616850349309209
1,2,15,2,235,456,1,2012,7.079669729082602,11.200129250673644,4.043546836799941
1,2,15,3,235,456,1,2012,9.694921670303577,13.638875984568074,6.357521306761491
1,2,15,1,235,456,3,2012,102.43125556153383,160.00275673056473,63.32698151350038
1,2,15,2,235,456,3,2012,146.92755772446984,232.44130022617824,83.91753909578303
1,2,15,3,235,456,3,2012,131.5162316432343,185.0178510295929,86.24280559356598
1,2,79,1,30,456,1,2012,938.3449458819341,1069.4437221371338,798.1593488154627
1,2,79,2,30,456,1,2012,1517.5238600017308,1768.0287867266886,1248.2427515955578
1,2,79,3,30,456,1,2012,2455.8688058836656,2757.0299946333257,2051.283450980829
1,2,79,1,30,456,3,2012,1739.0485274530386,1982.0158230068268,1479.240492872067
1,2,79,2,30,456,3,2012,1660.9782722487241,1935.1639054030763,1366.2415093030675
1,2,79,3,30,456,3,2012,1689.9656636905308,1897.204774755348,1411.5569163748028
1,2,79,1,31,456,1,2012,399.3164954316253,464.2668990309783,339.9703093338039
1,2,79,2,31,456,1,2012,1015.4707101600405,1189.9915387950198,780.1125335342158
1,2,79,3,31,456,1,2012,1414.787205591666,1608.6925282182174,1125.1601114116415
1,2,79,1,31,456,3,2012,1545.8832709083358,1797.3272846459977,1316.1349952162195
1,2,79,2,31,456,3,2012,1710.6731933606807,2004.6729121530618,1314.186205047061
1,2,79,3,31,456,3,2012,1660.7073539295088,1888.3175514060395,1320.7369023301444
1,2,79,1,32,456,1,2012,112.15936891026622,129.58858173528026,92.61981512959059
1,2,79,2,32,456,1,2012,451.3501043666987,524.0515966062655,339.548472628171
1,2,79,3,32,456,1,2012,563.5094732769649,640.6856823479208,435.28567019651734
1,2,79,1,32,456,3,2012,1596.342883047653,1844.4095414165477,1318.2401447854236
1,2,79,2,32,456,3,2012,1945.0628518866222,2258.365032308889,1463.2612558062478
1,2,79,3,32,456,3,2012,1864.0162757681856,2119.305169091977,1439.8685600378135
1,2,79,1,235,456,1,2012,20.75938794952356,25.018363581984545,15.697496624200253
1,2,79,2,235,456,1,2012,115.9012001010565,138.72538476657888,83.2009422457001
1,2,79,3,235,456,1,2012,136.66058805058012,160.26265032204174,101.31976545871912
1,2,79,1,235,456,3,2012,1602.6801553570294,1931.4844411525082,1211.8886351351744
1,2,79,2,235,456,3,2012,1876.94139975619,2246.5636045051174,1347.3828818296647
1,2,79,3,235,456,3,2012,1829.3866022483867,2145.332092610709,1356.3019456972304
1,2,50,1,30,456,1,2012,60.1192492655336,78.39170908143055,46.892132769879844
1,2,50,2,30,456,1,2012,73.25214406007265,97.13255543372158,53.191596472408975
1,2,50,3,30,456,1,2012,133.37139332560625,166.03107964575898,106.60540656181878
1,2,50,1,30,456,3,2012,1268.7737952404043,1654.4010023699602,989.6249535415635
1,2,50,2,30,456,3,2012,1073.860373179782,1423.941968721381,779.7771433290221
1,2,50,3,30,456,3,2012,1153.7558756243454,1436.2850151072846,922.2113612755226
1,2,50,1,31,456,1,2012,16.768649763061603,22.343960303942673,12.143423054891226
1,2,50,2,31,456,1,2012,28.125456608106326,39.106755585956684,17.221743421095894
1,2,50,3,31,456,1,2012,44.89410637116794,59.35711424558864,31.687201918473747
1,2,50,1,31,456,3,2012,1167.7273627549598,1555.9782217349307,845.6379958476089
1,2,50,2,31,456,3,2012,1113.0665591278114,1547.6520962922727,681.5514840877763
1,2,50,3,31,456,3,2012,1132.8738403024736,1497.8385226943371,799.6061182069888
1,2,50,1,32,456,1,2012,3.0544576796958136,4.303603594232533,2.0895141809142705
1,2,50,2,32,456,1,2012,5.583071375867907,7.907530864570936,3.460442316981851
1,2,50,3,32,456,1,2012,8.637529055563723,11.3610515345652,5.945948835870922
1,2,50,1,32,456,3,2012,941.8054884035046,1326.9646889869161,644.2767031160815
1,2,50,2,32,456,3,2012,841.5317488579458,1191.8956125786779,521.5896195450459
1,2,50,3,32,456,3,2012,874.4554203422153,1150.1823069166398,601.9623384370169
1,2,50,1,235,456,1,2012,0.5513977791192701,0.7912487874935094,0.35566252809149984
1,2,50,2,235,456,1,2012,1.2737544979245738,1.787963098236375,0.7856765408662495
1,2,50,3,235,456,1,2012,1.8251522770438415,2.4690327154413563,1.2417687010881604
1,2,50,1,235,456,3,2012,740.6647600694906,1062.844493643472,477.7434930103677
1,2,50,2,235,456,3,2012,498.03429949485235,699.0883648330234,307.197239575936
1,2,50,3,235,456,3,2012,552.7369048088448,747.7324046710485,376.0625329518637
1,2,61,1,30,456,1,2012,179.47530944745859,210.32599759731573,148.4997577379395
1,2,61,2,30,456,1,2012,197.78667407115154,232.23055207836316,166.1956320096065
1,2,61,3,30,456,1,2012,377.2619835186101,422.85840543102097,333.2474653758211
1,2,61,1,30,456,3,2012,852.8376656194064,999.4351499501345,705.6468498322739
1,2,61,2,30,456,3,2012,494.7623700438069,580.9235575776917,415.7375372742299
1,2,61,3,30,456,3,2012,618.2536678909418,692.9766888196068,546.1230571455062
1,2,61,1,31,456,1,2012,45.34104443805001,54.47647845277985,36.638092626135595
1,2,61,2,31,456,1,2012,72.14692689976386,87.86958081427132,56.78096710954987
1,2,61,3,31,456,1,2012,117.48797133781389,136.93176691212577,99.59501962199086
1,2,61,1,31,456,3,2012,515.1835091143125,618.9840503528634,416.29700771841186
1,2,61,2,31,456,3,2012,338.4348070325631,412.18837592661845,266.35445850023757
1,2,61,3,31,456,3,2012,390.08221705608537,454.63928446688124,330.6742436652019
1,2,61,1,32,456,1,2012,13.225693310010938,16.634175145845084,10.426469758212114
1,2,61,2,32,456,1,2012,22.41404076216116,28.72484085960167,17.676656692933488
1,2,61,3,32,456,1,2012,35.639734072172104,42.79094267594809,28.92204619185616
1,2,61,1,32,456,3,2012,495.2325673632458,622.862262896367,390.4163861856825
1,2,61,2,32,456,3,2012,326.83838251721784,418.86157985694064,257.75851588455265
1,2,61,3,32,456,3,2012,374.0354047149046,449.0866157844782,303.53394979455805
1,2,61,1,235,456,1,2012,2.9959292850170547,3.8057687747250553,2.35258929306743
1,2,61,2,235,456,1,2012,6.881618170333403,8.607772539240408,5.180481290279683
1,2,61,3,235,456,1,2012,9.87754745535045,11.898164404499298,7.887126868907087
1,2,61,1,235,456,3,2012,452.33280882531477,574.604376752258,355.1997466253598
1,2,61,2,235,456,3,2012,317.37836731979496,396.98813958344476,238.92239487039913
1,2,61,3,235,456,3,2012,348.95621007006616,420.3410184717083,278.6381855371157
1,2,72,1,30,456,1,2012,464.8968038623588,527.8516947336198,405.07314229190166
1,2,72,2,30,456,1,2012,467.29635940194026,537.0706941055118,380.51748414719117
1,2,72,3,30,456,1,2012,932.1931632642996,1037.038525117494,805.7564054512242
1,2,72,1,30,456,3,2012,1296.9509517522063,1472.5800482626487,1130.0572364878665
1,2,72,2,30,456,3,2012,1014.8341491556774,1166.3640640953668,826.3752316786621
1,2,72,3,30,456,3,2012,1138.3210256175248,1266.3499412320145,983.9263942242376
1,2,72,1,31,456,1,2012,243.7311336625986,284.4441680057241,198.83355393508768
1,2,72,2,31,456,1,2012,353.8808649846624,419.8120516311435,274.0575925209168
1,2,72,3,31,456,1,2012,597.6119986472612,677.5591867598826,488.5787743056078
1,2,72,1,31,456,3,2012,1297.2977125846867,1513.9993113177957,1058.3232056933384
1,2,72,2,31,456,3,2012,1153.1071807792057,1367.9414153531677,893.00611915433
1,2,72,3,31,456,3,2012,1207.8598553439726,1369.4446282190997,987.4880172967082
1,2,72,1,32,456,1,2012,75.83015273005502,88.99785654278035,61.609103744688916
1,2,72,2,32,456,1,2012,178.31485159024356,216.77441696357914,137.00815203147104
1,2,72,3,32,456,1,2012,254.14500432029845,298.8955991811339,200.1959823560271
1,2,72,1,32,456,3,2012,1346.0863210552766,1579.8306212298385,1093.6437395612895
1,2,72,2,32,456,3,2012,1298.8271951258675,1578.9627473478258,997.9534078368962
1,2,72,3,32,456,3,2012,1312.577044227348,1543.699444948719,1033.9477318857396
1,2,72,1,235,456,1,2012,15.676821466753989,19.0028402495458,12.285936817165046
1,2,72,2,235,456,1,2012,42.52927954291674,53.7254011341229,30.756095460509407
1,2,72,3,235,456,1,2012,58.20610100967071,70.6079497384472,43.22893861150677
1,2,72,1,235,456,3,2012,1331.143045640724,1613.560420985146,1043.2178096837688
1,2,72,2,235,456,3,2012,1048.5460860779717,1324.5829623167454,758.2819145952059
1,2,72,3,235,456,3,2012,1112.1362986884722,1349.096787414977,825.9696311842747
1,2,74,1,30,456,1,2012,7.791330518558931,10.647449448478882,5.518768823694417
1,2,74,2,30,456,1,2012,7.436126497585827,9.91366157630523,5.151877366968156
1,2,74,3,30,456,1,2012,15.227457016144761,19.004476145010393,11.472527524783857
1,2,74,1,30,456,3,2012,1211.8135473636726,1656.0359563494712,858.3538856926986
1,2,74,2,30,456,3,2012,932.9240905043355,1243.7515301339974,646.3459851750813
1,2,74,3,30,456,3,2012,1057.443714003408,1319.7321007809912,796.6893028790962
1,2,74,1,31,456,1,2012,4.337186564853715,5.931009747400534,2.8890154343774617
1,2,74,2,31,456,1,2012,5.0394561491416745,6.8387165100540805,3.1752224569338474
1,2,74,3,31,456,1,2012,9.376642713995393,12.088902006454825,6.5444968245022475
1,2,74,1,31,456,3,2012,1132.1789141221288,1548.2304196628854,754.1484112952527
1,2,74,2,31,456,3,2012,914.9829738537812,1241.663581253304,576.5055593920531
1,2,74,3,31,456,3,2012,1004.0805594285678,1294.5178631367717,700.8054197177262
1,2,74,1,32,456,1,2012,2.3688328754753276,3.3660946241014744,1.6078120995546468
1,2,74,2,32,456,1,2012,2.7208300061124184,3.8831406473674903,1.6368060001453961
1,2,74,3,32,456,1,2012,5.089662881587749,6.75874856504898,3.5267542910475154
1,2,74,1,32,456,3,2012,1275.0011541195063,1811.767548077304,865.3891558846831
1,2,74,2,32,456,3,2012,989.9825571835759,1412.8929405174752,595.5570123811727
1,2,74,3,32,456,3,2012,1104.9428437676754,1467.2938136614307,765.6424416078899
1,2,99,1,30,456,1,2012,500.07980380591226,563.7411670830535,435.5396098433919
1,2,99,2,30,456,1,2012,845.8934536348085,970.6225603105813,719.5082879401034
1,2,99,3,30,456,1,2012,1345.9732574407208,1485.2278737477875,1178.4079605834054
1,2,99,1,30,456,3,2012,1953.65171073271,2202.356278138584,1701.5138331654018
1,2,99,2,30,456,3,2012,1811.3152566603562,2078.3982242618345,1540.6861628250997
1,2,99,3,30,456,3,2012,1861.7098423960886,2054.3226512649,1629.9385492602569
1,2,99,1,31,456,1,2012,233.17406164304504,267.267358593031,199.08499965837285
1,2,99,2,31,456,1,2012,492.43756887880437,566.2887287955369,396.63236016523615
1,2,99,3,31,456,1,2012,725.6116305218492,806.1025549972733,615.8399741098942
1,2,99,1,31,456,3,2012,1948.8579410581697,2233.808128182966,1663.9431495761123
1,2,99,2,31,456,3,2012,1842.7250666502518,2119.079658948331,1484.217367869047
1,2,99,3,31,456,3,2012,1875.5477337144964,2083.599210061277,1591.8119544775216
1,2,99,1,32,456,1,2012,63.873030592024385,76.03546328072058,52.00651924261992
1,2,99,2,32,456,1,2012,219.15708463753785,257.9004075677058,175.40752859959974
1,2,99,3,32,456,1,2012,283.0301152295621,326.11314748863043,234.3079747356075
1,2,99,1,32,456,3,2012,1606.8383224586316,1912.8056886127106,1308.3153775884646
1,2,99,2,32,456,3,2012,1874.3873796476137,2205.747854103753,1500.2100363127065
1,2,99,3,32,456,3,2012,1806.50526692597,2081.492699369411,1495.5249200224378
1,2,99,1,235,456,1,2012,12.79876071307714,15.19350386764555,10.35189951738657
1,2,99,2,235,456,1,2012,64.86308616381365,78.64208143920621,49.167983478866866
1,2,99,3,235,456,1,2012,77.66184687689078,92.69013625012435,60.7537170834012
1,2,99,1,235,456,3,2012,1529.472986419026,1815.6487378401687,1237.0690432386614
1,2,99,2,235,456,3,2012,1647.7912403542207,1997.8348330740039,1249.070577334898
1,2,99,3,235,456,3,2012,1627.0482871127558,1941.897256925633,1272.815871517661
1,2,110,1,30,456,1,2012,4.173175167027947,5.473385340357145,3.270188721810666
1,2,110,2,30,456,1,2012,4.957714523016874,6.43102993773988,3.7050753423891427
1,2,110,3,30,456,1,2012,9.130889690044818,11.279304510066272,7.514826412241603
1,2,110,1,30,456,3,2012,885.0337668462164,1160.7782207299588,693.5312626292947
1,2,110,2,30,456,3,2012,770.151574180226,999.0223937171374,575.561499991521
1,2,110,3,30,456,3,2012,818.7233010549405,1011.3614045905764,673.8186196459352
1,2,110,1,31,456,1,2012,2.0457620695834438,2.8108297742514643,1.558869191891124
1,2,110,2,31,456,1,2012,2.8650833226942876,3.864545734432995,2.02535152357884
1,2,110,3,31,456,1,2012,4.910845392277734,6.244412262714793,3.9197010050026284
1,2,110,1,31,456,3,2012,900.5367464525312,1237.316664225633,686.2083382436367
1,2,110,2,31,456,3,2012,700.8473662555406,945.3326115501766,495.4349040386833
1,2,110,3,31,456,3,2012,772.1768657747492,981.8657083382719,616.3302232191078
1,2,110,1,32,456,1,2012,0.5641219159086841,0.7861277848357098,0.41229463822151696
1,2,110,2,32,456,1,2012,1.4103597115143909,1.9123000673611896,0.9746189386430762
1,2,110,3,32,456,1,2012,1.9744816274230763,2.5727572515752017,1.56307639859449
1,2,110,1,32,456,3,2012,1000.8956683371842,1394.790509661628,731.5154859917934
1,2,110,2,32,456,3,2012,818.6188691391802,1109.9614558027044,565.7006839318542
1,2,110,3,32,456,3,2012,863.5502835765736,1125.2093832197522,683.6199681532403
1,2,110,1,235,456,1,2012,0.5011115523260117,0.7166827506604989,0.3577278771142794
1,2,110,2,235,456,1,2012,1.0434818033111841,1.4912371817052434,0.7073806192290091
1,2,110,3,235,456,1,2012,1.5445933556371967,2.0568175240106266,1.1905005063464633
1,2,110,1,235,456,3,2012,983.0789437026297,1405.9857894292775,701.789335995388
1,2,110,2,235,456,3,2012,1068.516628767719,1527.0143868657174,724.3518306842918
1,2,110,3,235,456,3,2012,1039.2153296789145,1383.8440347442072,800.9786988079939
1,2,35,1,30,456,1,2012,261.3573487216487,317.64828641372384,215.96968484766256
1,2,35,2,30,456,1,2012,277.8433530898304,327.68799514064835,231.17019665207016
1,2,35,3,30,456,1,2012,539.2007018114791,616.9662692765545,479.05869454473043
1,2,35,1,30,456,3,2012,810.5644141330748,985.1431323307886,669.8007227471929
1,2,35,2,30,456,3,2012,450.2279704529077,530.9981302531163,374.5970069480514
1,2,35,3,30,456,3,2012,573.8889871094304,656.6574304638044,509.87787674349863
1,2,35,1,31,456,1,2012,63.57192379928153,77.78708311314566,50.755263839417445
1,2,35,2,31,456,1,2012,120.62070135481605,145.77033529276187,98.44034004743736
1,2,35,3,31,456,1,2012,184.19262515409764,212.80946774975286,160.38204831091184
1,2,35,1,31,456,3,2012,613.0722718864877,750.1598334222219,489.47150019363426
1,2,35,2,31,456,3,2012,402.61931036852,486.56616325847966,328.5835795777304
1,2,35,3,31,456,3,2012,456.73183091733483,527.6913652789966,397.6901165832899
1,2,35,1,32,456,1,2012,9.298890967082626,11.222688518992097,7.360242986658038
1,2,35,2,32,456,1,2012,30.885978803365887,38.97287549174754,24.202023645712224
1,2,35,3,32,456,1,2012,40.18486977044854,48.287252879750945,33.11416465583519
1,2,35,1,32,456,3,2012,684.6625910569335,826.308753080119,541.9230155394441
1,2,35,2,32,456,3,2012,346.5872742001561,437.33445426553254,271.5832144708004
1,2,35,3,32,456,3,2012,391.29815841175184,470.19470846970495,322.44752119865336
1,2,35,1,235,456,1,2012,1.354353014958766,1.7726833623084737,1.0550030972637334
1,2,35,2,235,456,1,2012,7.6548790383824095,9.908888795892874,5.641137107397525
1,2,35,3,235,456,1,2012,9.009232053341169,11.34539059721474,6.982036459032915
1,2,35,1,235,456,3,2012,1240.435960472512,1623.5797940802759,966.2648997725735
1,2,35,2,235,456,3,2012,270.08872892541956,349.6174356938729,199.03744309890192
1,2,35,3,235,456,3,2012,306.0832587632086,385.45284496796705,237.21050357358357
1,2,121,1,30,456,1,2012,174.51579795694957,244.10861403918028,126.27641910091025
1,2,121,2,30,456,1,2012,203.57375872232208,291.77701259065987,136.24178957652543
1,2,121,3,30,456,1,2012,378.0895566792717,472.1628370403503,291.74872614953557
1,2,121,1,30,456,3,2012,638.3784641222427,892.9488558266986,461.9189060487327
1,2,121,2,30,456,3,2012,522.9652051034506,749.5525267678572,349.99459594757786
1,2,121,3,30,456,3,2012,570.5790633372616,712.5460741823158,440.28117665638655
1,2,121,1,31,456,1,2012,71.97797983546077,102.7186888558396,49.83463004625018
1,2,121,2,31,456,1,2012,111.27685733323955,157.89551463195798,75.32769506625533
1,2,121,3,31,456,1,2012,183.2548371687001,236.3594482234944,136.25524900623904
