population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,88,2,8,456,3,1990,1.3232216721361807,1.5783166138303515,1.0905187288147233
1,2,88,3,8,456,3,1990,1.781604714879681,2.0448991932070983,1.5298853266143175
1,2,129,2,1,456,3,1990,0,0,0
1,2,129,3,1,456,3,1990,0,0,0
1,2,129,1,6,456,1,1990,0,0,0
1,2,129,2,6,456,1,1990,0,0,0
1,2,129,3,6,456,1,1990,0,0,0
1,2,129,1,6,456,3,1990,0,0,0
1,2,129,2,6,456,3,1990,0,0,0
1,2,129,3,6,456,3,1990,0,0,0
1,2,129,1,7,456,1,1990,0,0,0
1,2,129,2,7,456,1,1990,0,0,0
1,2,129,3,7,456,1,1990,0,0,0
1,2,129,1,7,456,3,1990,0,0,0
1,2,129,2,7,456,3,1990,0,0,0
1,2,129,3,7,456,3,1990,0,0,0
1,2,129,1,8,456,1,1990,2.7681042079282054,3.7847186508178794,1.7450646951869597
1,2,129,2,8,456,1,1990,4.913254487733193,6.615068327352476,3.048399036369634
1,2,129,3,8,456,1,1990,7.681358695661397,10.000768173543307,5.628880826475613
1,2,129,1,8,456,3,1990,1.1094646853616492,1.5169268826966533,0.6994273002570198
1,2,129,2,8,456,3,1990,1.9289299770831467,2.5970573331670628,1.1967929400045523
1,2,129,3,8,456,3,1990,1.5234350585243688,1.9834408795876124,1.1163694772061694
1,2,140,1,1,456,1,1990,0,0,0
1,2,140,2,1,456,1,1990,0,0,0
1,2,140,3,1,456,1,1990,0,0,0
1,2,140,1,1,456,3,1990,0,0,0
1,2,140,2,1,456,3,1990,0,0,0
1,2,140,3,1,456,3,1990,0,0,0
1,2,140,1,6,456,1,1990,0,0,0
1,2,140,2,6,456,1,1990,0,0,0
1,2,140,3,6,456,1,1990,0,0,0
1,2,140,1,6,456,3,1990,0,0,0
1,2,140,2,6,456,3,1990,0,0,0
1,2,140,3,6,456,3,1990,0,0,0
1,2,140,1,7,456,1,1990,0,0,0
1,2,140,2,7,456,1,1990,0,0,0
1,2,140,3,7,456,1,1990,0,0,0
1,2,140,1,7,456,3,1990,0,0,0
1,2,140,2,7,456,3,1990,0,0,0
1,2,140,3,7,456,3,1990,0,0,0
1,2,140,1,8,456,1,1990,0.21794922118858615,0.3017374060928578,0.1427054167525639
1,2,140,2,8,456,1,1990,0.22512758780126127,0.3237820921599724,0.14990800740800203
1,2,140,3,8,456,1,1990,0.44307680898984725,0.5616184781881851,0.33543120573857754
1,2,140,1,8,456,3,1990,1.196746682064958,1.6568228031613876,0.7835872644094208
1,2,140,2,8,456,3,1990,1.2054016375393055,1.7336278858905236,0.8026531060661415
1,2,140,3,8,456,3,1990,1.2011286812959132,1.5224810877272748,0.9093142173990604
1,2,162,1,1,456,1,1990,0,0,0
1,2,162,2,1,456,1,1990,0,0,0
1,2,162,3,1,456,1,1990,0,0,0
1,2,162,1,1,456,3,1990,0,0,0
1,2,162,2,1,456,3,1990,0,0,0
1,2,162,3,1,456,3,1990,0,0,0
1,2,162,1,6,456,1,1990,0,0,0
1,2,162,2,6,456,1,1990,0,0,0
1,2,162,3,6,456,1,1990,0,0,0
1,2,162,1,6,456,3,1990,0,0,0
1,2,162,2,6,456,3,1990,0,0,0
1,2,162,3,6,456,3,1990,0,0,0
1,2,162,1,7,456,1,1990,0,0,0
1,2,162,2,7,456,1,1990,0,0,0
1,2,162,3,7,456,1,1990,0,0,0
1,2,162,1,7,456,3,1990,0,0,0
1,2,162,2,7,456,3,1990,0,0,0
1,2,162,3,7,456,3,1990,0,0,0
1,2,162,1,8,456,1,1990,0.13165042147397255,0.22358170982082304,0.06825977083999663
1,2,162,2,8,456,1,1990,0.24691205300742597,0.4349372274289457,0.1109329783720436
1,2,162,3,8,456,1,1990,0.37856247448139846,0.598115561695929,0.20584167501042086
1,2,162,1,8,456,3,1990,0.3168407273103575,0.5380901235240482,0.16427957614445346
1,2,162,2,8,456,3,1990,0.7195483019600583,1.2674891308214153,0.3232796262747659
1,2,162,3,8,456,3,1990,0.4989893232075799,0.7883858000966186,0.2713232425957516
1,2,197,1,1,456,1,1990,0,0,0
1,2,197,2,1,456,1,1990,0,0,0
1,2,197,3,1,456,1,1990,0,0,0
1,2,197,1,1,456,3,1990,0,0,0
1,2,197,2,1,456,3,1990,0,0,0
1,2,197,3,1,456,3,1990,0,0,0
1,2,197,1,6,456,1,1990,0,0,0
1,2,197,2,6,456,1,1990,0,0,0
1,2,197,3,6,456,1,1990,0,0,0
1,2,197,1,6,456,3,1990,0,0,0
1,2,197,2,6,456,3,1990,0,0,0
1,2,197,3,6,456,3,1990,0,0,0
1,2,197,1,7,456,1,1990,0,0,0
1,2,197,2,7,456,1,1990,0,0,0
1,2,197,3,7,456,1,1990,0,0,0
1,2,197,1,7,456,3,1990,0,0,0
1,2,197,2,7,456,3,1990,0,0,0
1,2,197,3,7,456,3,1990,0,0,0
1,2,197,1,8,456,1,1990,0.5563423879491717,0.8203066845922625,0.344789723019566
1,2,197,2,8,456,1,1990,1.882688295742989,2.9657184683064752,1.1531410063428917
1,2,197,3,8,456,1,1990,2.4390306836921583,3.467369896246098,1.65226681253525
1,2,197,1,8,456,3,1990,1.2583950080113322,1.8554578246939892,0.7798824530714562
1,2,197,2,8,456,3,1990,3.9715673794402218,6.256240479086375,2.4325732597593532
1,2,197,3,8,456,3,1990,2.662271848729876,3.7847335524027033,1.8034965492703205
1,2,58,1,1,456,1,1990,0,0,0
1,2,58,2,1,456,1,1990,0,0,0
1,2,58,3,1,456,1,1990,0,0,0
1,2,58,1,1,456,3,1990,0,0,0
1,2,58,2,1,456,3,1990,0,0,0
1,2,58,3,1,456,3,1990,0,0,0
1,2,58,1,6,456,1,1990,0,0,0
1,2,58,2,6,456,1,1990,0,0,0
1,2,58,3,6,456,1,1990,0,0,0
1,2,58,1,6,456,3,1990,0,0,0
1,2,58,2,6,456,3,1990,0,0,0
1,2,58,3,6,456,3,1990,0,0,0
1,2,58,1,7,456,1,1990,0,0,0
1,2,58,2,7,456,1,1990,0,0,0
1,2,58,3,7,456,1,1990,0,0,0
1,2,58,1,7,456,3,1990,0,0,0
1,2,58,2,7,456,3,1990,0,0,0
1,2,58,3,7,456,3,1990,0,0,0
1,2,58,1,8,456,1,1990,2.9045028065581815,3.4212678407216557,2.438638454503892
1,2,58,2,8,456,1,1990,1.3081128711396135,1.539498248708194,1.1357283849262276
1,2,58,3,8,456,1,1990,4.2126156776977925,4.789256171432889,3.7613238611364936
1,2,58,1,8,456,3,1990,5.1051926371327845,6.013501295531118,4.286351197337969
1,2,58,2,8,456,3,1990,2.452581125066793,2.886405623060429,2.129377411939991
1,2,58,3,8,456,3,1990,3.821684826865081,4.344813066910886,3.412272903301419
1,2,6,1,1,456,1,1990,0,0,0
1,2,6,2,1,456,1,1990,0,0,0
1,2,6,3,1,456,1,1990,0,0,0
1,2,6,1,1,456,3,1990,0,0,0
1,2,6,2,1,456,3,1990,0,0,0
1,2,6,3,1,456,3,1990,0,0,0
1,2,6,1,6,456,1,1990,0,0,0
1,2,6,2,6,456,1,1990,0,0,0
1,2,6,3,6,456,1,1990,0,0,0
1,2,6,1,6,456,3,1990,0,0,0
1,2,6,2,6,456,3,1990,0,0,0
1,2,6,3,6,456,3,1990,0,0,0
1,2,6,1,7,456,1,1990,0,0,0
1,2,6,2,7,456,1,1990,0,0,0
1,2,6,3,7,456,1,1990,0,0,0
1,2,6,1,7,456,3,1990,0,0,0
1,2,6,2,7,456,3,1990,0,0,0
1,2,6,3,7,456,3,1990,0,0,0
1,2,6,1,8,456,1,1990,3736.1824334448947,5145.586790260179,2730.3995296322323
1,2,6,2,8,456,1,1990,2879.8444250680036,3606.6665745954197,2244.521185617561
1,2,6,3,8,456,1,1990,6616.026858512899,8079.538839563065,5442.8898342051125
1,2,98,1,1,456,1,1990,0,0,0
1,2,98,2,1,456,1,1990,0,0,0
1,2,98,3,1,456,1,1990,0,0,0
1,2,98,1,1,456,3,1990,0,0,0
1,2,98,2,1,456,3,1990,0,0,0
1,2,98,3,1,456,3,1990,0,0,0
1,2,98,1,6,456,1,1990,0,0,0
1,2,98,2,6,456,1,1990,0,0,0
1,2,98,3,6,456,1,1990,0,0,0
1,2,98,1,6,456,3,1990,0,0,0
1,2,98,2,6,456,3,1990,0,0,0
1,2,98,3,6,456,3,1990,0,0,0
1,2,98,1,7,456,1,1990,0,0,0
1,2,98,2,7,456,1,1990,0,0,0
1,2,98,3,7,456,1,1990,0,0,0
1,2,98,1,7,456,3,1990,0,0,0
1,2,98,2,7,456,3,1990,0,0,0
1,2,98,3,7,456,3,1990,0,0,0
1,2,98,1,8,456,1,1990,4.84045975802652,5.661273093861453,4.134979888487338
1,2,98,2,8,456,1,1990,6.294132446688101,7.383370564848699,5.4309077878879215
1,2,98,3,8,456,1,1990,11.134592204714622,12.550082389040973,9.959933453845416
1,2,98,1,8,456,3,1990,0.7349140677033021,0.8595359626510475,0.6278029446852658
1,2,98,2,8,456,3,1990,0.9655625143387726,1.1326590133389138,0.8331380096035869
1,2,98,3,8,456,3,1990,0.8496415433097169,0.9576526175043852,0.760007468203834
1,2,108,1,1,456,1,1990,0,0,0
1,2,108,2,1,456,1,1990,0,0,0
1,2,108,3,1,456,1,1990,0,0,0
1,2,108,1,1,456,3,1990,0,0,0
1,2,108,2,1,456,3,1990,0,0,0
1,2,108,3,1,456,3,1990,0,0,0
1,2,108,1,6,456,1,1990,0,0,0
1,2,108,2,6,456,1,1990,0,0,0
1,2,108,3,6,456,1,1990,0,0,0
1,2,108,1,6,456,3,1990,0,0,0
1,2,108,2,6,456,3,1990,0,0,0
1,2,108,3,6,456,3,1990,0,0,0
1,2,108,1,7,456,1,1990,0,0,0
1,2,108,2,7,456,1,1990,0,0,0
1,2,108,3,7,456,1,1990,0,0,0
1,2,108,1,7,456,3,1990,0,0,0
1,2,108,2,7,456,3,1990,0,0,0
1,2,108,3,7,456,3,1990,0,0,0
1,2,108,1,8,456,1,1990,0.29908551241076514,0.35679108342053617,0.2445699794525079
1,2,108,2,8,456,1,1990,0.2637663892794022,0.3276924995439595,0.21900036520614824
1,2,108,3,8,456,1,1990,0.5628519016901673,0.640133363220072,0.4955048890107624
1,2,108,1,8,456,3,1990,2.887198444560442,3.4442546306623774,2.360937039610498
1,2,108,2,8,456,3,1990,2.5426568809873804,3.1588921965747545,2.1111210835142082
1,2,108,3,8,456,3,1990,2.7148060930039337,3.0875581117989683,2.3899709457500364
1,2,26,1,1,456,1,1990,0,0,0
1,2,26,2,1,456,1,1990,0,0,0
1,2,26,3,1,456,1,1990,0,0,0
1,2,26,1,1,456,3,1990,0,0,0
1,2,26,2,1,456,3,1990,0,0,0
1,2,26,3,1,456,3,1990,0,0,0
1,2,26,1,6,456,1,1990,0,0,0
1,2,26,2,6,456,1,1990,0,0,0
1,2,26,3,6,456,1,1990,0,0,0
1,2,26,1,6,456,3,1990,0,0,0
1,2,26,2,6,456,3,1990,0,0,0
1,2,26,3,6,456,3,1990,0,0,0
1,2,26,1,7,456,1,1990,0,0,0
1,2,26,2,7,456,1,1990,0,0,0
1,2,26,3,7,456,1,1990,0,0,0
1,2,26,1,7,456,3,1990,0,0,0
1,2,26,2,7,456,3,1990,0,0,0
1,2,26,3,7,456,3,1990,0,0,0
1,2,26,1,8,456,1,1990,0.37443459845823135,0.6663673694931644,0.20580128141350057
1,2,26,2,8,456,1,1990,2.287825378639655,3.9507039117445624,1.1931274053295722
1,2,26,3,8,456,1,1990,2.662259977097888,4.549559002300889,1.4941199251045894
1,2,26,1,8,456,3,1990,0.1684526775349045,0.2997889833771233,0.09258700194096986
1,2,26,2,8,456,3,1990,1.1121484313417822,1.9205002266191746,0.5799982746135861
1,2,26,3,8,456,3,1990,0.6220363834301349,1.063003332634033,0.3491007499711178
1,2,169,1,1,456,1,1990,0,0,0
1,2,169,2,1,456,1,1990,0,0,0
1,2,169,3,1,456,1,1990,0,0,0
1,2,169,1,1,456,3,1990,0,0,0
1,2,169,2,1,456,3,1990,0,0,0
1,2,169,3,1,456,3,1990,0,0,0
1,2,169,1,6,456,1,1990,0,0,0
1,2,169,2,6,456,1,1990,0,0,0
1,2,169,3,6,456,1,1990,0,0,0
1,2,169,1,6,456,3,1990,0,0,0
1,2,169,2,6,456,3,1990,0,0,0
1,2,169,3,6,456,3,1990,0,0,0
1,2,169,1,7,456,1,1990,0,0,0
1,2,169,2,7,456,1,1990,0,0,0
1,2,169,3,7,456,1,1990,0,0,0
1,2,169,1,7,456,3,1990,0,0,0
1,2,169,2,7,456,3,1990,0,0,0
1,2,169,3,7,456,3,1990,0,0,0
1,2,169,1,8,456,1,1990,0.49053878270934237,0.8170166851804719,0.28733993599662283
1,2,169,2,8,456,1,1990,2.450149444473768,4.175542495695392,1.4056713070578186
1,2,169,3,8,456,1,1990,2.9406882271831107,4.846694849242637,1.8342842456186483
1,2,169,1,8,456,3,1990,0.36236708240009124,0.6035403579016604,0.21226157428172313
1,2,169,2,8,456,3,1990,1.770798487191506,3.0177932008426143,1.0159219592260842
1,2,169,3,8,456,3,1990,1.074283726886617,1.7705805592026589,0.670095420975719
1,2,118,1,1,456,1,1990,0,0,0
1,2,118,2,1,456,1,1990,0,0,0
1,2,118,3,1,456,1,1990,0,0,0
1,2,118,1,1,456,3,1990,0,0,0
1,2,118,2,1,456,3,1990,0,0,0
1,2,118,3,1,456,3,1990,0,0,0
1,2,200,1,1,456,1,1990,0,0,0
1,2,200,2,1,456,1,1990,0,0,0
1,2,200,3,1,456,1,1990,0,0,0
1,2,200,1,1,456,3,1990,0,0,0
1,2,200,2,1,456,3,1990,0,0,0
1,2,200,3,1,456,3,1990,0,0,0
1,2,200,1,6,456,1,1990,0,0,0
1,2,200,2,6,456,1,1990,0,0,0
1,2,200,3,6,456,1,1990,0,0,0
1,2,200,1,6,456,3,1990,0,0,0
1,2,200,2,6,456,3,1990,0,0,0
1,2,200,3,6,456,3,1990,0,0,0
1,2,200,1,7,456,1,1990,0,0,0
1,2,200,2,7,456,1,1990,0,0,0
1,2,200,3,7,456,1,1990,0,0,0
1,2,200,1,7,456,3,1990,0,0,0
1,2,200,2,7,456,3,1990,0,0,0
1,2,200,3,7,456,3,1990,0,0,0
1,2,200,1,8,456,1,1990,1.4526975024892776,2.1758414630181186,0.8503238385296206
1,2,200,2,8,456,1,1990,8.200922989690953,12.91061202778229,4.54146808574148
1,2,200,3,8,456,1,1990,9.653620492180224,14.209145908914813,6.159931469682918
1,2,200,1,8,456,3,1990,0.6675843840596869,0.9999038205899291,0.39076470842921035
1,2,200,2,8,456,3,1990,3.5646663141489228,5.611810261885637,1.9740239388146161
1,2,200,3,8,456,3,1990,2.156431172779266,3.1740470014719593,1.3760089547924879
1,2,28,1,1,456,1,1990,0,0,0
1,2,28,2,1,456,1,1990,0,0,0
1,2,28,3,1,456,1,1990,0,0,0
1,2,28,1,1,456,3,1990,0,0,0
1,2,28,2,1,456,3,1990,0,0,0
1,2,28,3,1,456,3,1990,0,0,0
1,2,28,1,6,456,1,1990,0,0,0
1,2,28,2,6,456,1,1990,0,0,0
1,2,28,3,6,456,1,1990,0,0,0
1,2,28,1,6,456,3,1990,0,0,0
1,2,28,2,6,456,3,1990,0,0,0
1,2,28,3,6,456,3,1990,0,0,0
1,2,28,1,7,456,1,1990,0,0,0
1,2,28,2,7,456,1,1990,0,0,0
1,2,28,3,7,456,1,1990,0,0,0
1,2,28,1,7,456,3,1990,0,0,0
1,2,28,2,7,456,3,1990,0,0,0
1,2,28,3,7,456,3,1990,0,0,0
1,2,28,1,8,456,1,1990,0.011911300371433457,0.02186611373741514,0.006658770697810518
1,2,28,2,8,456,1,1990,0.05776647456623099,0.10544983187780854,0.03122629602018244
1,2,28,3,8,456,1,1990,0.06967777493766446,0.12081961055125601,0.04052875321094084
1,2,28,1,8,456,3,1990,0.05923908029881425,0.10874786355151378,0.03311640540985852
1,2,28,2,8,456,3,1990,0.30284714108533517,0.5528324231645629,0.16370731548718864
1,2,28,3,8,456,3,1990,0.17783275257891934,0.3083577787761528,0.10343814435149798
1,2,23,1,1,456,1,1990,0,0,0
1,2,23,2,1,456,1,1990,0,0,0
1,2,23,3,1,456,1,1990,0,0,0
1,2,23,1,1,456,3,1990,0,0,0
1,2,23,2,1,456,3,1990,0,0,0
1,2,23,3,1,456,3,1990,0,0,0
1,2,23,1,6,456,1,1990,0,0,0
1,2,23,2,6,456,1,1990,0,0,0
1,2,23,3,6,456,1,1990,0,0,0
1,2,23,1,6,456,3,1990,0,0,0
1,2,23,2,6,456,3,1990,0,0,0
1,2,23,3,6,456,3,1990,0,0,0
1,2,23,1,7,456,1,1990,0,0,0
1,2,23,2,7,456,1,1990,0,0,0
1,2,23,3,7,456,1,1990,0,0,0
1,2,23,1,7,456,3,1990,0,0,0
1,2,23,2,7,456,3,1990,0,0,0
1,2,23,3,7,456,3,1990,0,0,0
1,2,23,1,8,456,1,1990,0.0013343015472815094,0.0018512683031056013,0.0008975577952559954
1,2,23,2,8,456,1,1990,0.01360069042966696,0.019190410285001906,0.008426722758168274
1,2,23,3,8,456,1,1990,0.014934991976948456,0.020507939557363325,0.009740316245175953
1,2,23,1,8,456,3,1990,0.03690459852557089,0.05120305348399106,0.0248249806461707
1,2,23,2,8,456,3,1990,0.38754567302899734,0.5468222740649328,0.2401157470373407
1,2,23,3,8,456,3,1990,0.20961437169816188,0.28783134746744776,0.13670648588397324
1,2,39,1,1,456,1,1990,0,0,0
1,2,39,2,1,456,1,1990,0,0,0
1,2,39,3,1,456,1,1990,0,0,0
1,2,39,1,1,456,3,1990,0,0,0
1,2,39,2,1,456,3,1990,0,0,0
1,2,39,3,1,456,3,1990,0,0,0
1,2,39,1,6,456,1,1990,0,0,0
1,2,39,2,6,456,1,1990,0,0,0
1,2,39,3,6,456,1,1990,0,0,0
1,2,39,1,6,456,3,1990,0,0,0
1,2,39,2,6,456,3,1990,0,0,0
1,2,39,3,6,456,3,1990,0,0,0
1,2,39,1,7,456,1,1990,0,0,0
1,2,39,2,7,456,1,1990,0,0,0
1,2,39,3,7,456,1,1990,0,0,0
1,2,39,1,7,456,3,1990,0,0,0
1,2,39,2,7,456,3,1990,0,0,0
1,2,39,3,7,456,3,1990,0,0,0
1,2,39,1,8,456,1,1990,4.167266074650503,5.694052082306634,2.640844266717316
1,2,39,2,8,456,1,1990,2.036549595699689,2.9789253897202483,1.2975814431964137
1,2,39,3,8,456,1,1990,6.20381567035019,7.997250518546615,4.676837179580245
1,2,39,1,8,456,3,1990,1.5020628522623392,2.052382535328539,0.9518744425213436
1,2,39,2,8,456,3,1990,0.7361850249024008,1.076841078088325,0.4690580720889592
1,2,39,3,8,456,3,1990,1.119677285789617,1.4433600593875193,0.8440850981984096
1,2,6,1,8,456,3,1990,5.729882964603204,7.891373244644835,4.187394494271306
1,2,6,2,8,456,3,1990,4.660224200692094,5.836382933900998,3.632130908576449
1,2,6,3,8,456,3,1990,5.209409374432757,6.36176760947642,4.285690178211598
1,2,27,1,1,456,1,1990,0,0,0
1,2,27,2,1,456,1,1990,0,0,0
1,2,27,3,1,456,1,1990,0,0,0
1,2,27,1,1,456,3,1990,0,0,0
1,2,27,2,1,456,3,1990,0,0,0
1,2,27,3,1,456,3,1990,0,0,0
1,2,27,1,6,456,1,1990,0,0,0
1,2,27,2,6,456,1,1990,0,0,0
1,2,27,3,6,456,1,1990,0,0,0
1,2,27,1,6,456,3,1990,0,0,0
1,2,27,2,6,456,3,1990,0,0,0
1,2,27,3,6,456,3,1990,0,0,0
1,2,27,1,7,456,1,1990,0,0,0
1,2,27,2,7,456,1,1990,0,0,0
1,2,27,3,7,456,1,1990,0,0,0
1,2,27,1,7,456,3,1990,0,0,0
1,2,27,2,7,456,3,1990,0,0,0
1,2,27,3,7,456,3,1990,0,0,0
1,2,27,1,8,456,1,1990,0.05121034718087466,0.06981546908622097,0.03251178697393553
1,2,27,2,8,456,1,1990,0.07978158444506711,0.11620832812301782,0.05069013743824309
1,2,27,3,8,456,1,1990,0.13099193162594175,0.170973181636498,0.09693514478316996
1,2,27,1,8,456,3,1990,0.4653746803944332,0.6344489620004294,0.29545127703601604
1,2,27,2,8,456,3,1990,0.8478887042435953,1.2350184499329318,0.5387157355847563
1,2,27,3,8,456,3,1990,0.6416910332857242,0.8375474445385201,0.47485682855061373
1,2,85,1,1,456,1,1990,0,0,0
1,2,85,2,1,456,1,1990,0,0,0
1,2,85,3,1,456,1,1990,0,0,0
1,2,85,1,1,456,3,1990,0,0,0
1,2,85,2,1,456,3,1990,0,0,0
1,2,85,3,1,456,3,1990,0,0,0
1,2,85,1,6,456,1,1990,0,0,0
1,2,85,2,6,456,1,1990,0,0,0
1,2,85,3,6,456,1,1990,0,0,0
1,2,85,1,6,456,3,1990,0,0,0
1,2,85,2,6,456,3,1990,0,0,0
1,2,85,3,6,456,3,1990,0,0,0
1,2,85,1,7,456,1,1990,0,0,0
1,2,85,2,7,456,1,1990,0,0,0
1,2,85,3,7,456,1,1990,0,0,0
1,2,85,1,7,456,3,1990,0,0,0
1,2,85,2,7,456,3,1990,0,0,0
1,2,85,3,7,456,3,1990,0,0,0
1,2,85,1,8,456,1,1990,5.172226308784732,6.148694342366068,4.355838469199603
1,2,85,2,8,456,1,1990,3.248763149914321,3.9098475939918362,2.76608006198657
1,2,85,3,8,456,1,1990,8.420989458699056,9.46072715614925,7.530493623173891
1,2,85,1,8,456,3,1990,2.1068565894229,2.5046114416066665,1.7743088630341086
1,2,85,2,8,456,3,1990,1.403533846777814,1.6891361975880155,1.1950046250671766
1,2,85,3,8,456,3,1990,1.7655354811037969,1.983525754680636,1.5788350938030231
1,2,165,1,1,456,1,1990,0,0,0
1,2,165,2,1,456,1,1990,0,0,0
1,2,165,3,1,456,1,1990,0,0,0
1,2,165,1,1,456,3,1990,0,0,0
1,2,165,2,1,456,3,1990,0,0,0
1,2,165,3,1,456,3,1990,0,0,0
1,2,165,1,6,456,1,1990,0,0,0
1,2,165,2,6,456,1,1990,0,0,0
1,2,165,3,6,456,1,1990,0,0,0
1,2,165,1,6,456,3,1990,0,0,0
1,2,165,2,6,456,3,1990,0,0,0
1,2,165,3,6,456,3,1990,0,0,0
1,2,165,1,7,456,1,1990,0,0,0
1,2,165,2,7,456,1,1990,0,0,0
1,2,165,3,7,456,1,1990,0,0,0
1,2,165,1,7,456,3,1990,0,0,0
1,2,165,2,7,456,3,1990,0,0,0
1,2,165,3,7,456,3,1990,0,0,0
1,2,165,1,8,456,1,1990,43.87471162184112,63.94758558658846,26.7514675061946
1,2,165,2,8,456,1,1990,159.05482897940772,243.48178810462488,93.3027405664309
1,2,165,3,8,456,1,1990,202.92954060124882,298.83928770047703,133.9562659489315
1,2,165,1,8,456,3,1990,0.7167551275858036,1.0446737578806666,0.4370228497630723
1,2,165,2,8,456,3,1990,2.85262612391189,4.366811834011997,1.6733716095273845
1,2,165,3,8,456,3,1990,1.7348808131098716,2.554830336179195,1.145215994192293
1,2,213,1,1,456,1,1990,0,0,0
1,2,213,2,1,456,1,1990,0,0,0
1,2,213,3,1,456,1,1990,0,0,0
1,2,213,1,1,456,3,1990,0,0,0
1,2,213,2,1,456,3,1990,0,0,0
1,2,213,3,1,456,3,1990,0,0,0
1,2,213,1,6,456,1,1990,0,0,0
1,2,213,2,6,456,1,1990,0,0,0
1,2,213,3,6,456,1,1990,0,0,0
1,2,213,1,6,456,3,1990,0,0,0
1,2,213,2,6,456,3,1990,0,0,0
1,2,213,3,6,456,3,1990,0,0,0
1,2,213,1,7,456,1,1990,0,0,0
1,2,213,2,7,456,1,1990,0,0,0
1,2,213,3,7,456,1,1990,0,0,0
1,2,213,1,7,456,3,1990,0,0,0
1,2,213,2,7,456,3,1990,0,0,0
1,2,213,3,7,456,3,1990,0,0,0
1,2,213,1,8,456,1,1990,4.486273412700411,6.77654144267191,2.558476261171026
1,2,213,2,8,456,1,1990,7.510496970556761,11.828774859373809,4.5447043062310515
1,2,213,3,8,456,1,1990,11.996770383257171,17.015669721274197,8.319919969647064
1,2,213,1,8,456,3,1990,1.1926743249941487,1.8015413345190427,0.6801700803984145
1,2,213,2,8,456,3,1990,1.8334502486748108,2.887621191042108,1.1094457894169294
1,2,213,3,8,456,3,1990,1.5267150041950857,2.1654226462609154,1.0587971800385334
1,2,30,1,1,456,1,1990,0,0,0
1,2,30,2,1,456,1,1990,0,0,0
1,2,30,3,1,456,1,1990,0,0,0
1,2,30,1,1,456,3,1990,0,0,0
1,2,30,2,1,456,3,1990,0,0,0
1,2,30,3,1,456,3,1990,0,0,0
1,2,30,1,6,456,1,1990,0,0,0
1,2,30,2,6,456,1,1990,0,0,0
1,2,30,3,6,456,1,1990,0,0,0
1,2,30,1,6,456,3,1990,0,0,0
1,2,30,2,6,456,3,1990,0,0,0
1,2,30,3,6,456,3,1990,0,0,0
1,2,30,1,7,456,1,1990,0,0,0
1,2,30,2,7,456,1,1990,0,0,0
1,2,30,3,7,456,1,1990,0,0,0
1,2,30,1,7,456,3,1990,0,0,0
1,2,30,2,7,456,3,1990,0,0,0
1,2,30,3,7,456,3,1990,0,0,0
1,2,30,1,8,456,1,1990,0.004771158437236806,0.007691297831974297,0.002724469950285117
1,2,30,2,8,456,1,1990,0.011360700599251686,0.018255257729915673,0.006744307738347147
1,2,30,3,8,456,1,1990,0.016131859036488495,0.024862050068989557,0.011044176732572557
1,2,30,1,8,456,3,1990,0.06131249164415627,0.09883818369459774,0.035011212320661025
1,2,30,2,8,456,3,1990,0.15008804015945226,0.2411731416871605,0.08910013267556988
1,2,30,3,8,456,3,1990,0.10508625556905428,0.16195651980412862,0.07194404414542632
1,2,29,1,1,456,1,1990,0,0,0
1,2,29,2,1,456,1,1990,0,0,0
1,2,29,3,1,456,1,1990,0,0,0
1,2,29,1,1,456,3,1990,0,0,0
1,2,29,2,1,456,3,1990,0,0,0
1,2,29,3,1,456,3,1990,0,0,0
1,2,29,1,6,456,1,1990,0,0,0
1,2,29,2,6,456,1,1990,0,0,0
1,2,29,3,6,456,1,1990,0,0,0
1,2,29,1,6,456,3,1990,0,0,0
1,2,29,2,6,456,3,1990,0,0,0
1,2,29,3,6,456,3,1990,0,0,0
1,2,29,1,7,456,1,1990,0,0,0
1,2,29,2,7,456,1,1990,0,0,0
1,2,29,3,7,456,1,1990,0,0,0
1,2,29,1,7,456,3,1990,0,0,0
1,2,29,2,7,456,3,1990,0,0,0
1,2,29,3,7,456,3,1990,0,0,0
1,2,29,1,8,456,1,1990,0.010116712568700215,0.014465706323796259,0.0061301358203536835
1,2,29,2,8,456,1,1990,0.03608077273351634,0.052061592504704476,0.022172754476166654
1,2,29,3,8,456,1,1990,0.046197485302216526,0.06301488992113553,0.0318782236829685
1,2,29,1,8,456,3,1990,0.16832966090867493,0.24069157087873536,0.10199792442030736
1,2,29,2,8,456,3,1990,0.6507264373130358,0.9389448186612529,0.39989158858257173
1,2,29,3,8,456,3,1990,0.39981377566245496,0.545359144496862,0.2758884577530978
1,2,25,1,1,456,1,1990,0,0,0
1,2,25,2,1,456,1,1990,0,0,0
1,2,25,3,1,456,1,1990,0,0,0
1,2,25,1,1,456,3,1990,0,0,0
1,2,25,2,1,456,3,1990,0,0,0
1,2,25,3,1,456,3,1990,0,0,0
1,2,25,1,6,456,1,1990,0,0,0
1,2,25,2,6,456,1,1990,0,0,0
1,2,25,3,6,456,1,1990,0,0,0
1,2,25,1,6,456,3,1990,0,0,0
1,2,25,2,6,456,3,1990,0,0,0
1,2,25,3,6,456,3,1990,0,0,0
1,2,25,1,7,456,1,1990,0,0,0
1,2,25,2,7,456,1,1990,0,0,0
1,2,25,3,7,456,1,1990,0,0,0
1,2,25,1,7,456,3,1990,0,0,0
