population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,194,3,16,456,3,2001,350.1474382264853,471.71560372940735,241.5224727722959
1,2,43,1,13,456,1,2001,107.01398029932787,145.61665716213025,72.96117270629347
1,2,43,2,13,456,1,2001,37.755933427860406,54.39668275152838,25.676934100827037
1,2,43,3,13,456,1,2001,144.76991372718828,188.1050930779034,108.26433564437887
1,2,43,1,13,456,3,2001,95.04571302713448,129.33113009991823,64.80131534000255
1,2,43,2,13,456,3,2001,34.36119305419388,49.50572659273085,23.368249956370637
1,2,43,3,13,456,3,2001,65.07340843761264,84.55237166280575,48.66431947931976
1,2,43,1,14,456,1,2001,131.87912094074642,186.34104958831998,89.36479365955387
1,2,43,2,14,456,1,2001,59.38042413290295,82.83913659619171,42.87445713110604
1,2,43,3,14,456,1,2001,191.25954507364938,250.7698615087958,138.8992325946803
1,2,43,1,14,456,3,2001,145.52164404652694,205.61750560675412,98.60932951668582
1,2,43,2,14,456,3,2001,69.18461885034982,96.51655701333917,49.953381410551785
1,2,43,3,14,456,3,2001,108.39057991218297,142.11625727212416,78.71695169251359
1,2,43,1,15,456,1,2001,176.237625573946,236.96039188573855,126.15153347404703
1,2,43,2,15,456,1,2001,79.83210314573672,111.75414219037012,56.91148569534753
1,2,43,3,15,456,1,2001,256.0697287196827,327.0362060182655,188.19942774020154
1,2,43,1,15,456,3,2001,232.28511268446064,312.31907007188966,166.27052862807358
1,2,43,2,15,456,3,2001,111.73712723129238,156.4168587886712,79.65624939698866
1,2,43,3,15,456,3,2001,173.821537292599,221.9939715821029,127.75080448185265
1,2,43,1,16,456,1,2001,214.8002301691968,282.03529779902414,156.24396206267045
1,2,43,2,16,456,1,2001,92.59598471584654,125.79526767111756,66.53286847772162
1,2,43,3,16,456,1,2001,307.3962148850432,385.8789030596722,233.51199612440206
1,2,43,1,16,456,3,2001,340.20068817599594,446.68761446657567,247.45924794957313
1,2,43,2,16,456,3,2001,155.5124744217584,211.269780283842,111.74016928594946
1,2,43,3,16,456,3,2001,250.56393012634595,314.53651613645525,190.33963545211196
1,2,217,1,13,456,1,2001,36.89079999477721,56.10028706007254,21.20947464429239
1,2,217,2,13,456,1,2001,26.06461553864924,39.23734472507858,16.879842642544993
1,2,217,3,13,456,1,2001,62.95541553342642,84.47402088281783,43.350574613575134
1,2,217,1,13,456,3,2001,35.948403983359135,54.667174013667825,20.66766681383374
1,2,217,2,13,456,3,2001,22.998925071146914,34.622292816278794,14.894454728211262
1,2,217,3,13,456,3,2001,29.15260719536749,39.11717408492857,20.074242425292475
1,2,217,1,14,456,1,2001,67.64959733445801,102.6621848549612,40.74553669151158
1,2,217,2,14,456,1,2001,32.13599125551911,47.77984707273315,20.932892227255856
1,2,217,3,14,456,1,2001,99.78558858997714,137.41803370008103,67.39714830211433
1,2,217,1,14,456,3,2001,77.56476070571115,117.70901994333865,46.71746659004987
1,2,217,2,14,456,3,2001,32.854537319250106,48.84818259619035,21.40094212161897
1,2,217,3,14,456,3,2001,53.929448610924176,74.26802699029378,36.42500983600748
1,2,217,1,15,456,1,2001,90.3359363730482,135.73095820185765,53.216682948296054
1,2,217,2,15,456,1,2001,40.98889920589003,61.00486865697661,28.166857150703926
1,2,217,3,15,456,1,2001,131.32483557893818,183.38821151337254,88.86275885318196
1,2,217,1,15,456,3,2001,123.981896452334,186.2844653058746,73.03743714556572
1,2,217,2,15,456,3,2001,49.18417840410089,73.20212061494729,33.79851018258066
1,2,217,3,15,456,3,2001,84.07492282230031,117.40619861837672,56.89045456955571
1,2,217,1,16,456,1,2001,109.15102720611829,165.31628641837108,63.31803384803328
1,2,217,2,16,456,1,2001,47.9015136223139,70.74519786635868,31.6000087087688
1,2,217,3,16,456,1,2001,157.05254082843211,220.63228890319814,103.66703258270472
1,2,217,1,16,456,3,2001,171.72220279686553,260.08437656158833,99.61529934682373
1,2,217,2,16,456,3,2001,68.44413940092228,101.08436703877544,45.151713120936066
1,2,217,3,16,456,3,2001,117.59932186460343,165.2071811101459,77.62480420332547
1,2,180,1,13,456,1,2001,388.7620023231638,566.2406101348016,264.143691774474
1,2,180,2,13,456,1,2001,444.85165961674704,651.647514323708,280.21870012880026
1,2,180,3,13,456,1,2001,833.6136619399105,1109.8807794622396,603.9314886369718
1,2,180,1,13,456,3,2001,65.04685499051314,94.7422089532322,44.19597674885539
1,2,180,2,13,456,3,2001,74.54003751146932,109.19107327551104,46.95388219302397
1,2,180,3,13,456,3,2001,69.78999310452552,92.91902890034272,50.56104086573651
1,2,180,1,14,456,1,2001,420.4946755715017,638.1195827099207,276.7898255229381
1,2,180,2,14,456,1,2001,343.6521580030326,503.77366328981697,215.97398902276217
1,2,180,3,14,456,1,2001,764.1468335745346,1050.3238738451541,552.0957429262567
1,2,180,1,14,456,3,2001,91.39425232535783,138.694888530225,60.16009387170857
1,2,180,2,14,456,3,2001,74.45595858985115,109.14801533774508,46.79310171252243
1,2,180,3,14,456,3,2001,82.91166933280938,113.96252905117952,59.90364373222073
1,2,180,1,15,456,1,2001,594.6639713296483,911.383645919291,369.434649152104
1,2,180,2,15,456,1,2001,395.22105261990464,581.5290855017251,242.56658956704877
1,2,180,3,15,456,1,2001,989.8850239495531,1383.1778040996712,679.8909336858493
1,2,180,1,15,456,3,2001,165.3814235168561,253.4640267428624,102.74311395831342
1,2,180,2,15,456,3,2001,111.9110799105942,164.6661976291713,68.68533143345803
1,2,180,3,15,456,3,2001,138.8868807369754,194.0682463803118,95.39282718332117
1,2,180,1,16,456,1,2001,578.7249131612776,874.9060427308077,362.8982216430942
1,2,180,2,16,456,1,2001,457.3791477023285,640.1046798015354,288.1151037500473
1,2,180,3,16,456,1,2001,1036.1040608636076,1426.7313094975232,748.5404991384892
1,2,180,1,16,456,3,2001,207.858556831519,314.23687363277804,130.34085609934186
1,2,180,2,16,456,3,2001,164.31974450363424,229.96640307927484,103.50931054394636
1,2,180,3,16,456,3,2001,186.0920995974102,256.25169804320217,134.44351622583986
1,2,62,1,13,456,1,2001,15985.588249972878,17811.48194041464,14140.713198952271
1,2,62,2,13,456,1,2001,5322.522534703997,6174.140291366964,4644.566312824199
1,2,62,3,13,456,1,2001,21308.11078467688,23351.013400321368,19395.55567690049
1,2,62,1,13,456,3,2001,252.64288174532126,281.5000646340765,223.48570954362359
1,2,62,2,13,456,3,2001,79.63422459682339,92.37591225761844,69.49081652518575
1,2,62,3,13,456,3,2001,163.76924006888834,179.47051984351,149.0697812686436
1,2,62,1,14,456,1,2001,25362.745780807585,28562.350586698434,22862.026917089555
1,2,62,2,14,456,1,2001,9601.731192806872,10956.182169217656,8492.83246655753
1,2,62,3,14,456,1,2001,34964.47697361442,38062.778356825445,32194.01833674116
1,2,62,1,14,456,3,2001,453.11630073210944,510.27860902394366,408.4398887027633
1,2,62,2,14,456,3,2001,155.31723894471034,177.2267864750233,137.37973528293523
1,2,62,3,14,456,3,2001,296.82692323641743,323.1295980206468,273.3074319036162
1,2,62,1,15,456,1,2001,35379.05347457303,40189.11815928153,31671.27401712787
1,2,62,2,15,456,1,2001,15182.877080394454,17372.711638402357,13507.116501361379
1,2,62,3,15,456,1,2001,50561.930554967505,55692.70979121092,46536.774936056696
1,2,62,1,15,456,3,2001,760.8847059347394,864.333054426648,681.1428133435027
1,2,62,2,15,456,3,2001,281.52725937960594,322.1320879866159,250.4546055806261
1,2,62,3,15,456,3,2001,503.4661967477137,554.5555020821956,463.3860461575852
1,2,62,1,16,456,1,2001,22710.59935492806,25589.397415965497,20417.95934768887
1,2,62,2,16,456,1,2001,12198.51884182685,13932.422865053013,10823.551969784628
1,2,62,3,16,456,1,2001,34909.11819675492,38189.54566328929,32062.393789262533
1,2,62,1,16,456,3,2001,1009.5073277734382,1137.4725871828784,907.5973406751755
1,2,62,2,16,456,3,2001,424.12430541830014,484.4095620997299,376.31875811049684
1,2,62,3,16,456,3,2001,681.0422313108312,745.0401137228138,625.5054649141988
1,2,435,1,13,456,1,2001,140.13728764217177,224.09203984810253,88.35774690606047
1,2,435,2,13,456,1,2001,85.60759754026766,126.02415911810789,53.15166316784599
1,2,435,3,13,456,1,2001,225.74488518243953,309.6260841254427,159.77667254508412
1,2,435,1,13,456,3,2001,92.26351383009504,147.53759948981406,58.17292699769715
1,2,435,2,13,456,3,2001,63.68016915916638,93.74448064621757,39.53745927780981
1,2,435,3,13,456,3,2001,78.84307327480283,108.13920332575279,55.80318637516653
1,2,435,1,14,456,1,2001,157.91575597121016,240.67745574811195,98.9461542921767
1,2,435,2,14,456,1,2001,78.37224886461219,117.98990247490978,46.815789870369166
1,2,435,3,14,456,1,2001,236.2880048358224,332.64367874408384,160.7115895087933
1,2,435,1,14,456,3,2001,137.1371528613152,209.00904305722716,85.92678927287871
1,2,435,2,14,456,3,2001,81.08169774607951,122.06899442284333,48.43428355068203
1,2,435,3,14,456,3,2001,111.55655084334211,157.04809681860291,75.87533111809489
1,2,435,1,15,456,1,2001,156.97213175703885,232.772209646207,105.49662906676056
1,2,435,2,15,456,1,2001,73.63672800144698,109.27625979561053,46.9876036960572
1,2,435,3,15,456,1,2001,230.6088597584857,321.61762795768806,167.00167448851954
1,2,435,1,15,456,3,2001,194.0100340930697,287.6952986742805,130.3887790326092
1,2,435,2,15,456,3,2001,104.04592133516249,154.40323652446182,66.39171308360814
1,2,435,3,15,456,3,2001,152.03384448936032,212.03332987798098,110.0994412584188
1,2,435,1,16,456,1,2001,162.99339951043478,236.58699103220295,105.46909859769936
1,2,435,2,16,456,1,2001,71.96856709841603,105.63557881087729,44.976596034784876
1,2,435,3,16,456,1,2001,234.96196660885062,316.58554667464085,171.48867299319335
1,2,435,1,16,456,3,2001,233.41481495038693,338.8045705980575,151.03709847213827
1,2,435,2,16,456,3,2001,134.52781183534177,197.46013909035966,84.07285697501243
1,2,435,3,16,456,3,2001,190.51933903276708,256.703967754021,139.05190317316146
1,2,125,1,17,456,1,2001,1837.2595940027088,2057.4198621523033,1668.4947720384357
1,2,125,2,17,456,1,2001,2260.3246994205524,2507.807656355842,2015.781775785467
1,2,125,3,17,456,1,2001,4097.584293423258,4429.461392028722,3792.9873624971387
1,2,125,1,17,456,3,2001,389.7443271299274,436.4476976556828,353.943653020305
1,2,125,2,17,456,3,2001,436.0371403028268,483.7788478740518,388.86259182734943
1,2,125,3,17,456,3,2001,413.989326024739,447.5197104015144,383.2151261270812
1,2,125,1,18,456,1,2001,1870.7516477847473,2071.273124307989,1685.041548243832
1,2,125,2,18,456,1,2001,2277.477128489172,2521.682614683596,2015.7644115868266
1,2,125,3,18,456,1,2001,4148.22877627392,4503.453684251652,3838.3678184728333
1,2,125,1,18,456,3,2001,493.6473804524655,546.56028405855,444.64285103216685
1,2,125,2,18,456,3,2001,534.1379021643492,591.4115425716386,472.75828178208667
1,2,125,3,18,456,3,2001,515.0846726415386,559.1928728657758,476.6093043286251
1,2,125,1,19,456,1,2001,1661.6010739684505,1832.7434322138581,1470.6106871717307
1,2,125,2,19,456,1,2001,2078.964043039995,2269.6595359607536,1853.3686100321854
1,2,125,3,19,456,1,2001,3740.5651170084466,4028.9235182659613,3459.3292293140685
1,2,125,1,19,456,3,2001,581.9279884408857,641.8656773549394,515.0390983568674
1,2,125,2,19,456,3,2001,641.6720362705456,700.530180383106,572.042029269664
1,2,125,3,19,456,3,2001,613.6847817802231,660.9934522657514,567.5446454720172
1,2,125,1,20,456,1,2001,1048.8909929885674,1162.4233612237576,954.8446291026455
1,2,125,2,20,456,1,2001,1477.7024599943995,1641.3094591831114,1314.260165097138
1,2,125,3,20,456,1,2001,2526.5934529829674,2735.2168631446234,2328.53534034398
1,2,125,1,20,456,3,2001,564.2521584402976,625.327031098912,513.6598050205255
1,2,125,2,20,456,3,2001,680.2401419507736,755.5543891454968,605.0017141267479
1,2,125,3,20,456,3,2001,626.7550665841283,678.5068746055192,577.6241209513759
1,2,10,1,17,456,1,2001,135.65206137524984,207.7368510061788,88.24273228468077
1,2,10,2,17,456,1,2001,137.38300073122542,200.5744752318048,89.11383478217479
1,2,10,3,17,456,1,2001,273.0350621064752,372.97926350507703,190.4694761623408
1,2,10,1,17,456,3,2001,140.65944060815366,215.40512514142884,91.50007183866433
1,2,10,2,17,456,3,2001,103.95766199412402,151.77462560735523,67.43240332484545
1,2,10,3,17,456,3,2001,119.44161599801932,163.1630956958364,83.32256617743258
1,2,10,1,18,456,1,2001,131.60348847157314,204.8605937429584,81.87400279669059
1,2,10,2,18,456,1,2001,125.5184702838035,183.4968172725737,76.47217488729802
1,2,10,3,18,456,1,2001,257.12195875537657,355.95905854974717,178.6125951365369
1,2,10,1,18,456,3,2001,170.45605481152327,265.34044804833354,106.04520951863698
1,2,10,2,18,456,3,2001,118.35315048051231,173.02175829781697,72.10670112170979
1,2,10,3,18,456,3,2001,140.30378751829164,194.23624632344058,97.46356832933587
1,2,10,1,19,456,1,2001,105.95794814523306,164.96657901242628,63.77785789721463
1,2,10,2,19,456,1,2001,101.6965309573404,156.24206573664713,65.41056848251078
1,2,10,3,19,456,1,2001,207.6544791025736,285.0640510511895,144.3775250907102
1,2,10,1,19,456,3,2001,200.5015793279594,312.16213797369676,120.68524785906772
1,2,10,2,19,456,3,2001,134.0022835413459,205.8751994471704,86.189425164078
1,2,10,3,19,456,3,2001,161.2999647234323,221.42947061480345,112.14826573755047
1,2,10,1,20,456,1,2001,63.97465946284012,95.52383883667468,39.31629000883721
1,2,10,2,20,456,1,2001,67.74837024584764,102.25457836830643,42.911338465702315
1,2,10,3,20,456,1,2001,131.72302970868753,183.44487208903104,94.51968278901684
1,2,10,1,20,456,3,2001,191.56818458625338,286.04026257116436,117.73021325786716
1,2,10,2,20,456,3,2001,142.66337057659734,215.32595919243613,90.36196973085876
1,2,10,3,20,456,3,2001,162.85522447058182,226.80131096366628,116.85901995676838
1,2,68,1,17,456,1,2001,8999.685416797052,10209.64595260088,8003.119102459671
1,2,68,2,17,456,1,2001,4855.829094361813,5633.740474959467,4091.297198856545
1,2,68,3,17,456,1,2001,13855.514511158859,15351.697457863473,12580.704157393657
1,2,68,1,17,456,3,2001,1030.3056769455548,1168.8248752490927,916.2163634237568
1,2,68,2,17,456,3,2001,490.84536848765384,569.4795606801974,413.563624695316
1,2,68,3,17,456,3,2001,743.8102504691753,824.1303433419287,675.3741770363823
1,2,68,1,18,456,1,2001,7781.47963724538,8859.72724590978,6809.530568600424
1,2,68,2,18,456,1,2001,5768.285616214309,6645.6348492641155,4927.343344909198
1,2,68,3,18,456,1,2001,13549.765253459687,14852.015551610037,12329.820120448321
1,2,68,1,18,456,3,2001,1199.9501684712723,1366.222324923075,1050.069875386179
1,2,68,2,18,456,3,2001,696.8213518329811,802.8070327231417,595.233710496853
1,2,68,3,18,456,3,2001,917.8295817001413,1006.0409878804091,835.1933359656954
1,2,68,1,19,456,1,2001,5491.0743368345575,6236.742521955242,4881.407772662838
1,2,68,2,19,456,1,2001,5683.363922283031,6722.664676633223,4784.698122117592
1,2,68,3,19,456,1,2001,11174.438259117593,12431.597075970436,10095.256621402621
1,2,68,1,19,456,3,2001,1473.7706927520617,1673.9034628325333,1310.1399240699018
1,2,68,2,19,456,3,2001,942.768650957534,1115.1700990288512,793.6960320527588
1,2,68,3,19,456,3,2001,1145.597629891562,1274.480901478731,1034.9604866436664
1,2,68,1,20,456,1,2001,3785.54004250037,4263.466178827437,3314.2233803033537
1,2,68,2,20,456,1,2001,4723.971018321962,5820.653669706535,3879.272181976093
1,2,68,3,20,456,1,2001,8509.511060822331,9726.045653506682,7551.693904473919
1,2,68,1,20,456,3,2001,1696.9015478838971,1911.1361330164057,1485.6297175383029
1,2,68,2,20,456,3,2001,1151.4288003614715,1418.7361112580434,945.5404568411215
1,2,68,3,20,456,3,2001,1343.5593910232699,1535.636992758918,1192.3304630511434
1,2,127,1,17,456,1,2001,258.85580984787924,326.5401272369263,204.20662292351915
1,2,127,2,17,456,1,2001,334.83629046179857,408.9826284859626,267.0925137387695
1,2,127,3,17,456,1,2001,593.6921003096783,697.4169635483266,509.96310731839617
1,2,127,1,17,456,3,2001,416.9913113241267,526.0241056072578,328.95683324237876
1,2,127,2,17,456,3,2001,451.5875438713381,551.5873456526991,360.2227587080304
1,2,127,3,17,456,3,2001,435.8220476316928,511.9651902866232,374.35762667583714
1,2,127,1,18,456,1,2001,273.81444152803897,329.2842033732337,228.4050895899026
1,2,127,2,18,456,1,2001,368.03084281670164,436.42629404928414,302.98316968766534
1,2,127,3,18,456,1,2001,641.8452843447404,738.1179657639999,564.680833499129
1,2,127,1,18,456,3,2001,523.8760492193908,630.0036863317142,436.9965122665244
1,2,127,2,18,456,3,2001,588.1774754223617,697.4853354062317,484.21994873704864
1,2,127,3,18,456,3,2001,558.9116217101932,642.744784951954,491.7176897573757
1,2,127,1,19,456,1,2001,204.5601582251758,248.2523877959258,171.47322589195542
1,2,127,2,19,456,1,2001,314.43797216677024,370.4652073625541,256.2627514892405
1,2,127,3,19,456,1,2001,518.998130391946,594.2636450571276,449.66742773065965
1,2,127,1,19,456,3,2001,514.9867098209497,624.9832885614372,431.6893044601412
1,2,127,2,19,456,3,2001,657.5942502276542,774.7658102241014,535.9305390681807
1,2,127,3,19,456,3,2001,592.8842180563513,678.86475092489,513.6833943393336
1,2,127,1,20,456,1,2001,136.38182101145858,166.07565178391752,109.31375535006939
1,2,127,2,20,456,1,2001,224.74335770653855,262.10312599219094,178.49527108799595
1,2,127,3,20,456,1,2001,361.12517871799713,419.1609895297331,305.0497971630002
1,2,127,1,20,456,3,2001,473.74749245827627,576.8945084286148,379.7215574936616
1,2,127,2,20,456,3,2001,641.0225574676822,747.5816765324593,509.1117990597926
1,2,127,3,20,456,3,2001,565.601356953907,656.4981852048976,477.77499155948044
1,2,46,1,17,456,1,2001,1673.479178578774,1865.2074460662507,1489.4266629869212
1,2,46,2,17,456,1,2001,872.3458379801355,990.3486813171725,759.0078907516263
1,2,46,3,17,456,1,2001,2545.8250165589093,2761.8422548430954,2349.028181124687
1,2,46,1,17,456,3,2001,1347.2826068677275,1501.63897014805,1199.1058287032408
1,2,46,2,17,456,3,2001,601.0853374107148,682.3945794733584,522.990417614883
1,2,46,3,17,456,3,2001,945.2090342101827,1025.4115005396754,872.1426822234976
1,2,46,1,18,456,1,2001,1640.7591804964245,1840.2550765115247,1468.5270683538024
1,2,46,2,18,456,1,2001,1228.819801474715,1383.0855217380847,1092.7006350982451
1,2,46,3,18,456,1,2001,2869.5789819711367,3112.146760801505,2681.9474735155636
1,2,46,1,18,456,3,2001,1439.3755729762356,1614.3857286690786,1288.2828970692274
1,2,46,2,18,456,3,2001,839.371763534106,944.7462777752711,746.3926427589586
1,2,46,3,18,456,3,2001,1102.0370933417828,1195.193159649797,1029.9788285242446
1,2,46,1,19,456,1,2001,1360.298869660576,1523.166180849565,1234.4701917600134
1,2,46,2,19,456,1,2001,1258.0982288178623,1408.6294404977616,1128.4564447435732
1,2,46,3,19,456,1,2001,2618.397098478438,2860.277222761991,2436.248697741082
1,2,46,1,19,456,3,2001,1607.4194822136442,1799.8743131775634,1458.7319600891753
