population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,215,3,20,456,3,2021,165.373508443718,247.07892599548381,70.2081771634454
1,2,186,1,17,456,1,2021,19.384040992317434,25.844838174423842,14.166718796337316
1,2,186,2,17,456,1,2021,9.438290997247549,13.277246071319048,6.677607546916054
1,2,186,3,17,456,1,2021,28.82233198956499,37.53242730399745,22.051776749192918
1,2,186,1,17,456,3,2021,746.0080001361348,994.6561734978529,545.215807268219
1,2,186,2,17,456,3,2021,405.4166977772882,570.316941846825,286.8330295720802
1,2,186,3,17,456,3,2021,585.056805716127,761.8607001404168,447.6231163362815
1,2,186,1,18,456,1,2021,16.70200798868538,22.409992530636032,12.325037113879421
1,2,186,2,18,456,1,2021,7.909827551203117,10.96288848688822,5.506414355248151
1,2,186,3,18,456,1,2021,24.611835539888514,32.10926666423578,18.896297829147823
1,2,186,1,18,456,3,2021,884.1570647798816,1186.3216225886722,652.4526060155748
1,2,186,2,18,456,3,2021,455.1374872609643,630.812933246,316.8432658287409
1,2,186,3,18,456,3,2021,678.585845900387,885.3014577185103,520.9997533908439
1,2,186,1,19,456,1,2021,10.861648473445648,14.130789465452136,7.992804926687403
1,2,186,2,19,456,1,2021,7.365690471964034,9.98451521700111,5.44301804573948
1,2,186,3,19,456,1,2021,18.227338945409702,22.54834851529949,14.152377880453354
1,2,186,1,19,456,3,2021,939.3604351779314,1222.0893149070905,691.2509397243991
1,2,186,2,19,456,3,2021,603.5513180102832,818.1401786909319,446.00580596809255
1,2,186,3,19,456,3,2021,766.9266684738262,948.7358444486694,595.4701369928797
1,2,186,1,20,456,1,2021,6.776214413275277,8.845251421476032,5.036737183612939
1,2,186,2,20,456,1,2021,5.578899420151835,7.7878787054982155,4.063918239825143
1,2,186,3,20,456,1,2021,12.355113833427112,15.592196611532286,9.722039357302341
1,2,186,1,20,456,3,2021,1031.8480014140698,1346.9105970694202,766.9691186833197
1,2,186,2,20,456,3,2021,640.2622296779793,893.7756731072653,466.39545858466784
1,2,186,3,20,456,3,2021,808.5528820126269,1020.3965481121699,636.2371927419578
1,2,393,1,17,456,1,2021,9.001244033583491,11.200632942720228,7.156624029247016
1,2,393,2,17,456,1,2021,7.021728081650147,8.536096902345825,5.609856094629202
1,2,393,3,17,456,1,2021,16.022972115233628,18.59067756485942,13.867304582472359
1,2,393,1,17,456,3,2021,615.6278171090438,766.052023813575,489.4675461033433
1,2,393,2,17,456,3,2021,435.5648585441825,529.5026803310705,347.98501848795104
1,2,393,3,17,456,3,2021,521.2042456180569,604.7280121338341,451.08348012362154
1,2,393,1,18,456,1,2021,7.152598240929533,8.910890701790315,5.972101564200041
1,2,393,2,18,456,1,2021,7.157406756466252,8.81536406991055,5.872910786817013
1,2,393,3,18,456,1,2021,14.310004997395787,16.556758948645264,12.379485343940516
1,2,393,1,18,456,3,2021,820.4114119053046,1022.0896205459984,685.0070577556298
1,2,393,2,18,456,3,2021,762.8007031736397,939.4975219459726,625.9055311915603
1,2,393,3,18,456,3,2021,790.5482076223115,914.6688707144527,683.8977311132919
1,2,393,1,19,456,1,2021,4.794601045881027,5.8627159382617835,3.947593430767042
1,2,393,2,19,456,1,2021,4.963236330723517,5.929334254427623,4.112461396761643
1,2,393,3,19,456,1,2021,9.757837376604552,11.150184466238894,8.54822676519543
1,2,393,1,19,456,3,2021,976.5571039334156,1194.1091329739963,804.0398713816368
1,2,393,2,19,456,3,2021,970.2540014239922,1159.1147192662695,803.9375641272387
1,2,393,3,19,456,3,2021,973.340887443211,1112.2270257901127,852.6826492978894
1,2,393,1,20,456,1,2021,2.049336127023037,2.526915781110801,1.7060236169663874
1,2,393,2,20,456,1,2021,2.307604099281151,2.794573545047171,1.8573336694847757
1,2,393,3,20,456,1,2021,4.356940226304185,5.071103057103105,3.8008249472023605
1,2,393,1,20,456,3,2021,812.2050460194506,1001.4822464803522,676.1413962585547
1,2,393,2,20,456,3,2021,856.1124509883019,1036.7762857860637,689.0638132342737
1,2,393,3,20,456,3,2021,834.8834511509801,971.7324088808695,728.3198034214904
1,2,117,1,17,456,1,2021,18.53672203452376,23.284435483549117,14.462425031102784
1,2,117,2,17,456,1,2021,12.073771741926782,15.196911612086488,9.44476759815728
1,2,117,3,17,456,1,2021,30.610493776450536,35.83925312781497,25.563532908464264
1,2,117,1,17,456,3,2021,587.4033562271632,737.851898810275,458.29445932411744
1,2,117,2,17,456,3,2021,421.21404469531484,530.1700863513781,329.49676756040907
1,2,117,3,17,456,3,2021,508.3003041320384,595.126083158723,424.49336645651766
1,2,117,1,18,456,1,2021,14.267482334329427,18.308043169982945,11.235517563172294
1,2,117,2,18,456,1,2021,10.075061886849927,12.74710766718694,7.6764070402805435
1,2,117,3,18,456,1,2021,24.342544221179306,29.448308895927738,20.45261169285699
1,2,117,1,18,456,3,2021,600.1626372787853,770.1291100163295,472.62282818326884
1,2,117,2,18,456,3,2021,460.7796973456166,582.984847029544,351.07799360904517
1,2,117,3,18,456,3,2021,533.3839355064457,645.2593759387418,448.1493149195842
1,2,117,1,19,456,1,2021,9.169929822160075,11.484015118249925,7.3169217305689145
1,2,117,2,19,456,1,2021,8.848940963139224,10.979970101030597,6.886422983646199
1,2,117,3,19,456,1,2021,18.018870785299303,21.25401659255222,15.149153862300043
1,2,117,1,19,456,3,2021,558.5019912168896,699.4432274942532,445.6430349363617
1,2,117,2,19,456,3,2021,582.087180009177,722.2672022920377,452.99189491698843
1,2,117,3,19,456,3,2021,569.8408308716731,672.1512473656994,479.0869820176959
1,2,117,1,20,456,1,2021,5.756994812188059,7.212352562320557,4.635422080888416
1,2,117,2,20,456,1,2021,5.621232774895223,7.2010478357222745,4.377382006756106
1,2,117,3,20,456,1,2021,11.37822758708328,13.587026608796933,9.482738077212682
1,2,117,1,20,456,3,2021,467.7215926341539,585.9607550706615,376.6004780158266
1,2,117,2,20,456,3,2021,488.5867387812156,625.9012246523905,380.47362290923866
1,2,117,3,20,456,3,2021,477.8021562494063,570.5555246645742,398.2054907729282
1,2,84,1,17,456,1,2021,989.4824194861345,1135.9743946936496,873.2641706306904
1,2,84,2,17,456,1,2021,773.8346916735475,881.2496813829733,669.1404392373925
1,2,84,3,17,456,1,2021,1763.3171111596826,1943.780797985136,1583.7038049966484
1,2,84,1,17,456,3,2021,742.813498807534,852.7863639218352,655.5673968480575
1,2,84,2,17,456,3,2021,568.0753043091395,646.929100375816,491.2188129266408
1,2,84,3,17,456,3,2021,654.467337301293,721.4476823842903,587.8026168806464
1,2,84,1,18,456,1,2021,1057.4445813561988,1185.4631223080987,936.6199305685551
1,2,84,2,18,456,1,2021,841.2703682650017,951.1438673061326,748.5265168250265
1,2,84,3,18,456,1,2021,1898.7149496212016,2060.829650555604,1717.6654241842302
1,2,84,1,18,456,3,2021,909.7053526039952,1019.8379817646982,805.7615304066564
1,2,84,2,18,456,3,2021,705.4352561765315,797.56811009238,627.6662236902375
1,2,84,3,18,456,3,2021,806.262620815081,875.1023503774886,729.3824841177525
1,2,84,1,19,456,1,2021,1263.0829931914036,1423.5728465391662,1135.9922763559928
1,2,84,2,19,456,1,2021,967.5279254362177,1104.0131247923528,856.8202803800432
1,2,84,3,19,456,1,2021,2230.6109186276212,2435.649105718708,2012.0471320663976
1,2,84,1,19,456,3,2021,1276.133684178902,1438.2817844462732,1147.7298139863956
1,2,84,2,19,456,3,2021,943.4421041166411,1076.529615366795,835.4904359035447
1,2,84,3,19,456,3,2021,1106.8365073802845,1208.5771332260103,998.3844343912075
1,2,84,1,20,456,1,2021,900.9435865172325,1020.8738270395165,794.5122409461211
1,2,84,2,20,456,1,2021,810.3320100697854,930.3917264004938,707.3575783335
1,2,84,3,20,456,1,2021,1711.2755965870163,1875.723820664547,1529.033049512318
1,2,84,1,20,456,3,2021,1282.7569087488878,1453.5127106660516,1131.2207350284566
1,2,84,2,20,456,3,2021,1056.832463558824,1213.413968679213,922.5335329685643
1,2,84,3,20,456,3,2021,1164.8423898228489,1276.780094491013,1040.7923277023606
1,2,164,1,17,456,1,2021,677.2946402967631,924.0956284248483,439.95091735628284
1,2,164,2,17,456,1,2021,511.37909847069324,793.2993309683823,314.7458242191378
1,2,164,3,17,456,1,2021,1188.6737387674564,1532.5071346593527,866.6874190211354
1,2,164,1,17,456,3,2021,145.28778921553354,198.22954869207018,94.37472606904626
1,2,164,2,17,456,3,2021,105.90255919712124,164.28600545106278,65.18136619407461
1,2,164,3,17,456,3,2021,125.2486011823658,161.47776186012803,91.3214310659456
1,2,164,1,18,456,1,2021,536.247888864235,770.1237506362204,354.2963704714905
1,2,164,2,18,456,1,2021,441.8739115891126,662.3719453450168,283.69842767692955
1,2,164,3,18,456,1,2021,978.1218004533475,1269.102490361318,684.2059994405732
1,2,164,1,18,456,3,2021,140.59976431740972,201.92008226647954,92.89358004245122
1,2,164,2,18,456,3,2021,110.3948273587945,165.48258368705575,70.87732071061639
1,2,164,3,18,456,3,2021,125.13277747224565,162.35842963754703,87.53163157542393
1,2,164,1,19,456,1,2021,543.9109953938422,788.9454976350543,373.49400775733614
1,2,164,2,19,456,1,2021,485.41070233937285,712.4050258654082,302.23668412118417
1,2,164,3,19,456,1,2021,1029.3216977332152,1373.2394201961274,751.0310798059763
1,2,164,1,19,456,3,2021,190.70765669353065,276.62236723849816,130.95555635329828
1,2,164,2,19,456,3,2021,160.17937638367405,235.0846246812559,99.73427316185061
1,2,164,3,19,456,3,2021,174.98071924928524,233.4454058207072,127.67238737162823
1,2,164,1,20,456,1,2021,300.3377198176451,426.40320774630555,192.6828025511851
1,2,164,2,20,456,1,2021,242.03442553050624,380.86713587002436,158.08483195365642
1,2,164,3,20,456,1,2021,542.3721453481513,732.4021115193947,387.00297201388025
1,2,164,1,20,456,3,2021,170.659930119667,242.2937141594128,109.48752503885427
1,2,164,2,20,456,3,2021,129.13673102905366,203.21050104690252,84.3456809047993
1,2,164,3,20,456,3,2021,149.24483137156315,201.5354781166425,106.49181340503769
1,2,37,1,17,456,1,2021,570.307594593429,672.8199522842833,493.3163262655428
1,2,37,2,17,456,1,2021,490.9893130456358,587.1723482431695,415.57709345679154
1,2,37,3,17,456,1,2021,1061.2969076390643,1192.336292464474,943.1299298996412
1,2,37,1,17,456,3,2021,522.8973588437765,616.8877626075732,452.3064509822311
1,2,37,2,17,456,3,2021,367.2973296868384,439.249551559223,310.8832568245936
1,2,37,3,17,456,3,2021,437.2099383718172,491.1926843417902,388.53008574700596
1,2,37,1,18,456,1,2021,432.81082499933297,508.02142749440435,365.95076723895914
1,2,37,2,18,456,1,2021,477.950931994695,564.2722864730913,405.25611444709864
1,2,37,3,18,456,1,2021,910.7617569940284,1021.6967773663544,812.2282974066097
1,2,37,1,18,456,3,2021,638.2777606341423,749.1928583250852,539.6774357849966
1,2,37,2,18,456,3,2021,533.695395962501,630.0845990677234,452.52202263405024
1,2,37,3,18,456,3,2021,578.7605650237265,649.256295195263,516.1456382257721
1,2,37,1,19,456,1,2021,244.28150598821375,292.0302868849468,203.52663433940765
1,2,37,2,19,456,1,2021,372.32183995116543,439.15634106744716,314.67511578050585
1,2,37,3,19,456,1,2021,616.6033459393793,692.3644321532083,551.2646434084792
1,2,37,1,19,456,3,2021,651.4431281912554,778.7782494844224,542.75916962252
1,2,37,2,19,456,3,2021,690.8369473864598,814.8472464796448,583.8744147611612
1,2,37,3,19,456,3,2021,674.673647203706,757.5697402732753,603.1814942168908
1,2,37,1,20,456,1,2021,89.08878286302043,107.2316772562115,73.2802598564416
1,2,37,2,20,456,1,2021,140.72388131790987,168.41987339890812,118.16080328165623
1,2,37,3,20,456,1,2021,229.81266418093048,260.2181597272808,205.14808528653595
1,2,37,1,20,456,3,2021,657.5179744899144,791.4212425493452,540.8434876137729
1,2,37,2,20,456,3,2021,675.887076239996,808.909012075485,567.5181718146922
1,2,37,3,20,456,3,2021,668.6456290418906,757.1111701746189,596.8834268644177
1,2,152,1,17,456,1,2021,2384.770533180036,3006.1812476693103,1841.9693601283025
1,2,152,2,17,456,1,2021,1486.804835521554,1975.7254893143506,1172.1222909838552
1,2,152,3,17,456,1,2021,3871.5753687015904,4596.966105849137,3245.9915636257574
1,2,152,1,17,456,3,2021,636.824865246643,802.7652729343187,491.87620914955136
1,2,152,2,17,456,3,2021,601.2068176888192,798.9075672064865,473.96127297187263
1,2,152,3,17,456,3,2021,622.6583741623012,739.3216375656327,522.046876806531
1,2,152,1,18,456,1,2021,1377.2874271159562,1737.5196686603067,1069.0748461110636
1,2,152,2,18,456,1,2021,1012.5457597827615,1350.8085564673063,785.4438082245618
1,2,152,3,18,456,1,2021,2389.8331868987166,2880.114555585262,1978.6817737461547
1,2,152,1,18,456,3,2021,668.8473814490883,843.7857325346016,519.1711601490362
1,2,152,2,18,456,3,2021,659.5359526604183,879.8681931596369,511.6098954675934
1,2,152,3,18,456,3,2021,664.8703239317543,801.2704434896142,550.4847782182122
1,2,152,1,19,456,1,2021,1190.5239889889153,1551.9066285217768,914.6218948957427
1,2,152,2,19,456,1,2021,749.3232330567766,986.9397595373549,569.542992306954
1,2,152,3,19,456,1,2021,1939.8472220456918,2380.5386888221983,1588.687674776298
1,2,152,1,19,456,3,2021,1042.773898321402,1359.30711167681,801.1126593429957
1,2,152,2,19,456,3,2021,786.6319912245954,1036.0794300965817,597.9005032298086
1,2,152,3,19,456,3,2021,926.2681303548586,1136.6962797242427,758.5910609398436
1,2,152,1,20,456,1,2021,975.2168541281303,1220.8742813080453,744.5470425261578
1,2,152,2,20,456,1,2021,621.8355652153635,816.8078566734623,452.1445778602502
1,2,152,3,20,456,1,2021,1597.0524193434935,1894.413234191794,1267.9436445212605
1,2,152,1,20,456,3,2021,1439.7214310575052,1802.3877048326538,1099.181509238513
1,2,152,2,20,456,3,2021,1053.0726385502694,1383.2563670072666,765.7025590818167
1,2,152,3,20,456,3,2021,1259.6428203706973,1494.1801536144096,1000.0649253030847
1,2,204,1,17,456,1,2021,245.98321410648728,363.87961530606407,160.07690764414954
1,2,204,2,17,456,1,2021,136.01622933336722,206.14439611513478,87.50757716238925
1,2,204,3,17,456,1,2021,381.9994434398543,516.5247879951204,264.2458747841367
1,2,204,1,17,456,3,2021,199.56711211685484,295.2169083919133,129.8710007151536
1,2,204,2,17,456,3,2021,138.20354170623236,209.4594577840941,88.91480927862159
1,2,204,3,17,456,3,2021,172.32353967304124,233.00918711993043,119.20379798660947
1,2,204,1,18,456,1,2021,275.91125869658873,413.2698526665773,170.4773774201907
1,2,204,2,18,456,1,2021,147.35648805646895,219.76900504015148,94.49838812543649
1,2,204,3,18,456,1,2021,423.26774675305774,566.7174533478681,290.30690138529195
1,2,204,1,18,456,3,2021,288.5074546542481,432.13689010525485,178.26019303444568
1,2,204,2,18,456,3,2021,199.0555821394341,296.8735738171736,127.65255135789167
1,2,204,3,18,456,3,2021,249.4773058776734,334.0276799724306,171.10914826579528
1,2,204,1,19,456,1,2021,171.4896082099447,248.73523502407258,104.42874518834518
1,2,204,2,19,456,1,2021,118.19797228719085,171.90249872064268,71.79590232980979
1,2,204,3,19,456,1,2021,289.6875804971357,390.02490580892965,198.59377614293152
1,2,204,1,19,456,3,2021,278.3081287764527,403.6689951240235,169.47597564198048
1,2,204,2,19,456,3,2021,246.40916263211017,358.36782936682664,149.67404119691804
1,2,204,3,19,456,3,2021,264.3453584717827,355.9050524777477,181.22055096278905
1,2,204,1,20,456,1,2021,119.80637344501613,173.19666057799745,74.68009554716396
1,2,204,2,20,456,1,2021,83.28659918464264,121.17877731042748,52.387642871854226
1,2,204,3,20,456,1,2021,203.09297262965876,273.757175134641,145.39537377586907
1,2,204,1,20,456,3,2021,301.97513030066636,436.54675992412126,188.2331543410822
1,2,204,2,20,456,3,2021,252.5667100063181,367.47478474936185,158.86558863805686
1,2,204,3,20,456,3,2021,279.5485842897217,376.814764967729,200.1303657878682
1,2,211,1,17,456,1,2021,1082.9018127634258,1521.215436665814,720.3573668506241
1,2,211,2,17,456,1,2021,420.54163144547,608.6967460732528,291.9273795453392
1,2,211,3,17,456,1,2021,1503.4434442088943,2004.598218126354,1106.4161567678423
1,2,211,1,17,456,3,2021,562.0119691708807,789.4910443560859,373.8561127876832
1,2,211,2,17,456,3,2021,250.91304398671483,363.17439702007795,174.17630490712548
1,2,211,3,17,456,3,2021,417.28983046968517,556.388372189112,307.0925030568848
1,2,211,1,18,456,1,2021,875.481691782524,1260.3414921201954,599.3160246152461
1,2,211,2,18,456,1,2021,376.05561594824024,555.2469271674639,255.16083591954458
1,2,211,3,18,456,1,2021,1251.5373077307647,1684.9227592082232,937.2720779069234
1,2,211,1,18,456,3,2021,603.3287019741956,868.5506545966547,413.01213103297135
1,2,211,2,18,456,3,2021,299.48873410985556,442.19576116810015,203.20876089369443
1,2,211,3,18,456,3,2021,462.3773511139038,622.4905301838786,346.27284219069907
1,2,211,1,19,456,1,2021,486.71301437657,662.6095764465585,304.32498606830865
1,2,211,2,19,456,1,2021,251.51570344883126,371.7429280188963,170.27692143102968
1,2,211,3,19,456,1,2021,738.2287178254014,987.2731323582764,516.6370754601044
1,2,211,1,19,456,3,2021,519.0243940835576,706.5981877835185,324.52818567202615
1,2,211,2,19,456,3,2021,305.25562708070316,451.1711159550357,206.65901856650927
1,2,211,3,19,456,3,2021,419.0440880825146,560.4102894508212,293.2610272782693
1,2,211,1,20,456,1,2021,356.0457221935316,496.9316395621764,229.51756843413574
1,2,211,2,20,456,1,2021,163.95328410045283,230.04549987210822,108.90572008968309
1,2,211,3,20,456,1,2021,519.9990062939846,672.3547405502746,378.0358905313808
1,2,211,1,20,456,3,2021,598.7397920919726,835.6588157339355,385.9653202939283
1,2,211,2,20,456,3,2021,306.537509801248,430.1077289099852,203.61707557470626
1,2,211,3,20,456,3,2021,460.37408813527895,595.2601771113145,334.68896340044006
1,2,123,1,17,456,1,2021,3477.2952377941115,4254.693378644287,2856.881102372072
1,2,123,2,17,456,1,2021,4572.191815757901,5354.901595691874,3809.225289167076
1,2,123,3,17,456,1,2021,8049.4870535520195,9013.550989070918,7047.110691371342
1,2,123,1,17,456,3,2021,543.777314092527,665.3463624774433,446.7573289851222
1,2,123,2,17,456,3,2021,690.7666927119491,809.0184782505356,575.497717686301
1,2,123,3,17,456,3,2021,618.5387655289493,692.619376206335,541.5141509747785
1,2,123,1,18,456,1,2021,3607.491224551907,4382.67681083159,3000.668192301043
1,2,123,2,18,456,1,2021,4225.237117376829,4991.776366459622,3461.1264609517148
1,2,123,3,18,456,1,2021,7832.728341928739,8797.602876991876,6870.206719603539
1,2,123,1,18,456,3,2021,719.6177574825889,874.2507914966084,598.5694714368224
1,2,123,2,18,456,3,2021,786.8565914552144,929.6075055445966,644.5579488212729
1,2,123,3,18,456,3,2021,754.3921681966513,847.3219572520934,661.6889948062077
1,2,123,1,19,456,1,2021,3247.940758154884,3973.811830205103,2701.832166292309
1,2,123,2,19,456,1,2021,4063.4091932799133,4803.452056731219,3333.6096365815106
1,2,123,3,19,456,1,2021,7311.349951434801,8181.553877282438,6357.392923589639
1,2,123,1,19,456,3,2021,880.3396161792897,1077.0836791243767,732.3193584373884
1,2,123,2,19,456,3,2021,1014.131789644725,1198.8291602090428,831.9909085982176
1,2,123,3,19,456,3,2021,949.9942954922947,1063.0635331791088,826.0426667756528
1,2,123,1,20,456,1,2021,2322.624284942399,2878.058878218695,1925.7063081133113
