population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,179,3,11,456,3,2002,11.735307750893657,17.99113132249588,7.905235349444948
1,2,179,1,12,456,1,2002,273.4112199406149,457.9399121438313,173.08004575396762
1,2,179,2,12,456,1,2002,252.52148178021525,379.9289295679585,157.31325823066845
1,2,179,3,12,456,1,2002,525.9327017208299,798.9069398815657,356.79424112080017
1,2,179,1,12,456,3,2002,16.967304438688966,28.418752916059965,10.740970429844236
1,2,179,2,12,456,3,2002,14.873667224098934,22.378042562415693,9.265845568331477
1,2,179,3,12,456,3,2002,15.893162099707157,24.14217152988235,10.781966384331968
1,2,63,1,9,456,1,2002,210.8609110155988,247.13355056122947,179.34632134835897
1,2,63,2,9,456,1,2002,81.46236105308847,100.69133091536736,66.864663893514
1,2,63,3,9,456,1,2002,292.3232720686871,335.75885002593566,257.2363441141749
1,2,63,1,9,456,3,2002,11.446097373812854,13.415073805930197,9.735400686173593
1,2,63,2,9,456,3,2002,4.561848003696004,5.6386598790871565,3.744384885943182
1,2,63,3,9,456,3,2002,8.057556415005225,9.254808407062331,7.090425404798561
1,2,63,1,10,456,1,2002,545.8138832914491,634.0522219459757,460.6125056510887
1,2,63,2,10,456,1,2002,188.73427260934915,225.40789969476435,156.629631280451
1,2,63,3,10,456,1,2002,734.5481559007982,831.5087850975951,648.9693149384481
1,2,63,1,10,456,3,2002,31.317735659652975,36.380679365600834,26.429046851137876
1,2,63,2,10,456,3,2002,10.842653345052833,12.949527840582057,8.998263919201115
1,2,63,3,10,456,3,2002,21.086547673026082,23.86997979186048,18.62985059297974
1,2,63,1,11,456,1,2002,1042.544612802038,1227.8277173562647,873.7361003921961
1,2,63,2,11,456,1,2002,339.58108277876397,406.0310126620501,286.27518118868045
1,2,63,3,11,456,1,2002,1382.125695580803,1566.4384762591146,1210.7666336129244
1,2,63,1,11,456,3,2002,63.17557588852517,74.4032650338046,52.94620550435141
1,2,63,2,11,456,3,2002,20.222831929944185,24.18007758329456,17.04834329262303
1,2,63,3,11,456,3,2002,41.51238017507865,47.04824586884883,36.365581624411284
1,2,63,1,12,456,1,2002,2192.377043428329,2533.570467998523,1897.2657975204218
1,2,63,2,12,456,1,2002,654.1025618302153,763.4752920860992,548.266696326401
1,2,63,3,12,456,1,2002,2846.479605258546,3193.5561865279374,2533.183758192513
1,2,63,1,12,456,3,2002,132.94262110527194,153.6321043774171,115.04749550803922
1,2,63,2,12,456,3,2002,37.60723975120558,43.89556015996226,31.52226928855905
1,2,63,3,12,456,3,2002,84.00623145621928,94.24926835178891,74.76014257004547
1,2,169,1,9,456,1,2002,1.178033565315994,2.144804362029016,0.6335801750103462
1,2,169,2,9,456,1,2002,4.9569833709073725,7.998102568365184,2.952932796216703
1,2,169,3,9,456,1,2002,6.135016936223365,9.717740737296065,3.8383216199398875
1,2,169,1,9,456,3,2002,0.6895593886872087,1.2554565746500357,0.3708647792622768
1,2,169,2,9,456,3,2002,2.784260451657621,4.49240979909201,1.6586164176306155
1,2,169,3,9,456,3,2002,1.7585168598243008,2.7854545641166912,1.1002012467544187
1,2,169,1,10,456,1,2002,2.054777173262997,3.8871169844179994,1.2086085487021703
1,2,169,2,10,456,1,2002,7.685966768148663,11.753005417485252,4.680215917465384
1,2,169,3,10,456,1,2002,9.740743941411653,14.415678145305453,6.304206741793651
1,2,169,1,10,456,3,2002,1.3957290761599987,2.640365227034359,0.8209601094800785
1,2,169,2,10,456,3,2002,5.089713094106574,7.782940958888507,3.0992791091793097
1,2,169,3,10,456,3,2002,3.2661989763563946,4.833765622511197,2.1138830597164233
1,2,169,1,11,456,1,2002,8.339204999056586,14.997971239914964,4.876785451180371
1,2,169,2,11,456,1,2002,21.967558097559756,33.881062220670316,13.665465639638633
1,2,169,3,11,456,1,2002,30.306763096616333,45.283870402693275,20.104786932403407
1,2,169,1,11,456,3,2002,6.631288849860292,11.926302263228315,3.8779923253154034
1,2,169,2,11,456,3,2002,17.80634166137025,27.463123897162546,11.076877505477112
1,2,169,3,11,456,3,2002,12.165297776668298,18.17718923570314,8.070169651224273
1,2,169,1,12,456,1,2002,15.076273400943746,25.803865760516537,9.111480209536815
1,2,169,2,12,456,1,2002,33.00341194236914,50.440739792842045,20.586577366376627
1,2,169,3,12,456,1,2002,48.079685343312846,70.19940195691778,33.477934832701806
1,2,169,1,12,456,3,2002,14.46514465740829,24.757885521156137,8.742139106194008
1,2,169,2,12,456,3,2002,32.56344331400507,49.76831407094768,20.312137613831908
1,2,169,3,12,456,3,2002,23.387796877291557,34.14767260127433,16.28494725262034
1,2,522,1,9,456,1,2002,39.542007544709215,74.76614812239161,21.465134340947348
1,2,522,2,9,456,1,2002,17.331678931936665,25.83640167494547,10.663311790226306
1,2,522,3,9,456,1,2002,56.87368647664589,91.45623141513217,36.22530776675225
1,2,522,1,9,456,3,2002,3.2180236987453825,6.0846489963799595,1.7468842705525274
1,2,522,2,9,456,3,2002,1.4401410316873176,2.1468238772114296,0.8860464645743398
1,2,522,3,9,456,3,2002,2.338327574790416,3.760168208759118,1.4893818442919027
1,2,522,1,10,456,1,2002,43.893959899940356,79.41231873647837,25.09452367825316
1,2,522,2,10,456,1,2002,27.766043416542537,42.68901427212408,16.33301892490227
1,2,522,3,10,456,1,2002,71.66000331648294,108.02592783867766,47.31603665285823
1,2,522,1,10,456,3,2002,4.281840552924313,7.746644129231693,2.4479620746637116
1,2,522,2,10,456,3,2002,2.9361663790751638,4.514220718497968,1.7271622145316077
1,2,522,3,10,456,3,2002,3.636132590520369,5.481392389847522,2.4008843841085987
1,2,522,1,11,456,1,2002,98.52383590158324,168.40317998087443,55.12973756229652
1,2,522,2,11,456,1,2002,45.86456949665397,71.27154987870104,27.360809644623213
1,2,522,3,11,456,1,2002,144.38840539823738,212.2340069120773,94.0565397904618
1,2,522,1,11,456,3,2002,11.600160134664424,19.82772835718898,6.490954986197271
1,2,522,2,11,456,3,2002,5.65639266435343,8.78978863936344,3.3743581301010126
1,2,522,3,11,456,3,2002,8.697171699687923,12.7838214816217,5.665454049305274
1,2,522,1,12,456,1,2002,98.56292463907464,162.88769602172638,56.56831899209534
1,2,522,2,12,456,1,2002,58.857298346534705,85.6258484099379,35.603536957569276
1,2,522,3,12,456,1,2002,157.42022298560929,232.43122084911846,106.30601554210257
1,2,522,1,12,456,3,2002,13.872837474541607,22.926618115145683,7.9620516381699336
1,2,522,2,12,456,3,2002,7.961778998336794,11.58283000981734,4.816182542839614
1,2,522,3,12,456,3,2002,10.858647220303922,16.03281066636432,7.332854053150226
1,2,98,1,9,456,1,2002,25.150008547593387,30.582766873356366,20.13087459768216
1,2,98,2,9,456,1,2002,23.797654943002037,28.37272758212997,20.027995029082827
1,2,98,3,9,456,1,2002,48.94766349059542,56.81841148718374,43.153837206641015
1,2,98,1,9,456,3,2002,4.021541402570522,4.890251347375137,3.218970900599584
1,2,98,2,9,456,3,2002,3.866467107367258,4.609791099389666,3.2540006228317493
1,2,98,3,9,456,3,2002,3.9446224892652157,4.5789148607621035,3.4777062806299748
1,2,98,1,10,456,1,2002,51.257126748423346,62.48648211146979,40.41961762809118
1,2,98,2,10,456,1,2002,42.4070984984961,52.37954460526122,35.418024836145285
1,2,98,3,10,456,1,2002,93.66422524691953,107.45519269358378,80.65541573085969
1,2,98,1,10,456,3,2002,8.378130577270378,10.213602276492535,6.606707317668829
1,2,98,2,10,456,3,2002,6.866075449034286,8.480700589749953,5.734484069674507
1,2,98,3,10,456,3,2002,7.618514470913191,8.740252090407997,6.560396461756708
1,2,98,1,11,456,1,2002,137.1494577400822,164.43182060060826,109.23827563770983
1,2,98,2,11,456,1,2002,77.91799398913102,95.46754298219992,63.87339213337007
1,2,98,3,11,456,1,2002,215.06745172921296,245.7651230521789,184.31829430328062
1,2,98,1,11,456,3,2002,22.39490876060845,26.849800796661548,17.837337867634517
1,2,98,2,11,456,3,2002,12.490512023667034,15.303762743884997,10.239115916479415
1,2,98,3,11,456,3,2002,17.397027711350756,19.88019396633564,14.909696692461056
1,2,98,1,12,456,1,2002,294.12993002897275,351.3373465499535,241.40784362742147
1,2,98,2,12,456,1,2002,165.37887986054415,196.23565998917232,134.1630355719312
1,2,98,3,12,456,1,2002,459.5088098895174,521.0954752205568,399.6389776782785
1,2,98,1,12,456,3,2002,47.08442009963493,56.24220296118632,38.644650422283895
1,2,98,2,12,456,3,2002,25.521338165807045,30.283169428872434,20.704095970838374
1,2,98,3,12,456,3,2002,36.105357829271995,40.944456757154256,31.401157020401822
1,2,214,1,9,456,1,2002,58.80055432438608,90.00792243550323,35.24150746028184
1,2,214,2,9,456,1,2002,81.73815352754717,118.98495804417527,54.72311819686801
1,2,214,3,9,456,1,2002,140.53870785193328,192.33740660187152,98.7548314313221
1,2,214,1,9,456,3,2002,1.0121186373202813,1.5492829421451582,0.6066028954597849
1,2,214,2,9,456,3,2002,1.3041441445139619,1.8984223354917644,0.8731153211326086
1,2,214,3,9,456,3,2002,1.1636676128430152,1.5925634597168903,0.8176950016466236
1,2,214,1,10,456,1,2002,84.02404932446234,120.14331455566905,53.08837444550413
1,2,214,2,10,456,1,2002,132.30942500972256,190.11483875995404,86.9391665617159
1,2,214,3,10,456,1,2002,216.33347433418479,289.322931081632,157.60807059331532
1,2,214,1,10,456,3,2002,1.7058886311989443,2.4391958738342576,1.0778206375856267
1,2,214,2,10,456,3,2002,2.454001258165995,3.526143760950281,1.612499065056598
1,2,214,3,10,456,3,2002,2.0968420090196442,2.8043023759120427,1.5276379413667798
1,2,214,1,11,456,1,2002,236.30046709956122,342.5193312322821,152.28338830389083
1,2,214,2,11,456,1,2002,237.11496582477193,346.9132567159634,164.0210684854209
1,2,214,3,11,456,1,2002,473.41543292433283,628.161879320653,335.63698589711703
1,2,214,1,11,456,3,2002,5.689810734924206,8.247424102396609,3.666787747639276
1,2,214,2,11,456,3,2002,5.32119598265391,7.785225287426855,3.680865303711847
1,2,214,3,11,456,3,2002,5.499016590452844,7.296493429749285,3.8986336850426087
1,2,214,1,12,456,1,2002,320.6231198599939,473.8157399482001,203.05497345160947
1,2,214,2,12,456,1,2002,263.6514717949666,376.2382334071798,183.27422798653328
1,2,214,3,12,456,1,2002,584.2745916549609,796.6281403321569,426.8270749965667
1,2,214,1,12,456,3,2002,9.173844603753121,13.55707589332659,5.809920299190227
1,2,214,2,12,456,3,2002,7.6326578532671805,10.892022287468627,5.305752575622828
1,2,214,3,12,456,3,2002,8.40776607320635,11.463553519030242,6.142081568389163
1,2,351,1,9,456,1,2002,0.02139474737642299,0.026309326644665478,0.016906904294939552
1,2,351,2,9,456,1,2002,0.0440641826943682,0.05320404297911904,0.03669328083491475
1,2,351,3,9,456,1,2002,0.06545893007079115,0.0753630016704019,0.05870118367153612
1,2,351,1,9,456,3,2002,0.341361287900476,0.41977525928230247,0.26975605381023093
1,2,351,2,9,456,3,2002,0.731440645572879,0.8831571849103598,0.6090878210140328
1,2,351,3,9,456,3,2002,0.532542333443282,0.6131170906924767,0.4775645629177739
1,2,351,1,10,456,1,2002,0.04893612706369602,0.06026442167024603,0.03804394165019527
1,2,351,2,10,456,1,2002,1.2695253372233541,1.542206298973841,1.01582101252844
1,2,351,3,10,456,1,2002,1.31846146428705,1.597262045544993,1.0650136689166398
1,2,351,1,10,456,3,2002,0.7831648626854796,0.9644608258590988,0.6088483115900928
1,2,351,2,10,456,3,2002,20.2254480429591,24.569665887599328,16.183556568296677
1,2,351,3,10,456,3,2002,10.526318835650928,12.752203997545182,8.502844980308188
1,2,351,1,11,456,1,2002,1.4358778625871549,1.7737706073353523,1.153893768374019
1,2,351,2,11,456,1,2002,0.8742252173238523,1.0628274544953555,0.7077678939527188
1,2,351,3,11,456,1,2002,2.310103079911006,2.6814525191629874,1.9628778345667517
1,2,351,1,11,456,3,2002,21.464077118813275,26.51503313682389,17.24886599106175
1,2,351,2,11,456,3,2002,13.693311781675229,16.64745813336317,11.086029376528494
1,2,351,3,11,456,3,2002,17.669441416263354,20.509806947518314,15.013596235928667
1,2,351,1,12,456,1,2002,2.521980056298749,3.0947460491020515,2.0275999556449507
1,2,351,2,12,456,1,2002,0.9100901729809813,1.1102525332805233,0.7369400984162676
1,2,351,3,12,456,1,2002,3.4320702292797303,4.028755782850406,2.920260635109622
1,2,351,1,12,456,3,2002,36.39561094808455,44.66140519427547,29.26103200526873
1,2,351,2,12,456,3,2002,14.581213272954372,17.78815930027571,11.80705062356951
1,2,351,3,12,456,3,2002,26.058021835279852,30.58836187642865,22.172103223646623
1,2,145,1,9,456,1,2002,2.1526370412112628,2.5862996885711556,1.8296722293516803
1,2,145,2,9,456,1,2002,0.9344897861208269,1.1295463305584048,0.7508813730676627
1,2,145,3,9,456,1,2002,3.087126827332089,3.5590844877164405,2.726303486188138
1,2,145,1,9,456,3,2002,2.020383301483083,2.4274025780397417,1.717260805513877
1,2,145,2,9,456,3,2002,1.2112966938763838,1.4641312897225083,0.9733013010937488
1,2,145,3,9,456,3,2002,1.6805824961894942,1.9375087021238133,1.4841560371355966
1,2,145,1,10,456,1,2002,4.706357765145436,5.793045303690223,3.95065310141461
1,2,145,2,10,456,1,2002,2.566393390019566,3.0537088524261007,2.1050325567568335
1,2,145,3,10,456,1,2002,7.272751155165002,8.368245957145332,6.411008605062208
1,2,145,1,10,456,3,2002,3.022062925704851,3.7198505325847915,2.5368072012130667
1,2,145,2,10,456,3,2002,2.789329247232379,3.318976524693905,2.287891209419544
1,2,145,3,10,456,3,2002,2.9356288290839494,3.3778227188777907,2.5877884837514284
1,2,145,1,11,456,1,2002,12.656345282177545,15.517301694305122,10.472728574982574
1,2,145,2,11,456,1,2002,4.626265705586761,5.5484925822201685,3.8789731128449976
1,2,145,3,11,456,1,2002,17.282610987764304,20.125541739093286,15.11975617359651
1,2,145,1,11,456,3,2002,7.6487147173107495,9.377700370526103,6.329071418007984
1,2,145,2,11,456,3,2002,5.33250943184043,6.395523065494371,4.471135474368068
1,2,145,3,11,456,3,2002,6.8520309803221195,7.979166781550755,5.994524657746856
1,2,145,1,12,456,1,2002,22.74041143996294,27.671063441810162,19.135657841090136
1,2,145,2,12,456,1,2002,9.560561964741009,11.558734005456035,7.887176782418791
1,2,145,3,12,456,1,2002,32.30097340470394,37.25958472755057,28.648079094031928
1,2,145,1,12,456,3,2002,16.57638862849862,20.17053660556081,13.948740631774786
1,2,145,2,12,456,3,2002,13.251056666146802,16.02054773140786,10.931724187886688
1,2,145,3,12,456,3,2002,15.430279187568676,17.799023811314914,13.685279792344815
1,2,168,1,9,456,1,2002,8.754963672123033,14.428126088396928,4.652167326078729
1,2,168,2,9,456,1,2002,25.477298227197867,39.47397402445563,16.425730301390665
1,2,168,3,9,456,1,2002,34.2322618993209,50.56108062817019,22.93512583773624
1,2,168,1,9,456,3,2002,1.2447137163758528,2.051280521130135,0.6614095384637472
1,2,168,2,9,456,3,2002,3.412919359590907,5.287903330512239,2.200378252085991
1,2,168,3,9,456,3,2002,2.3610615159853046,3.4872899146688,1.5818774447046846
1,2,168,1,10,456,1,2002,15.31493917291715,23.599215522971896,8.635581678364685
1,2,168,2,10,456,1,2002,24.88051730507174,39.116626474631225,15.327789302567652
1,2,168,3,10,456,1,2002,40.19545647798893,59.86745377447875,27.27761999280031
1,2,168,1,10,456,3,2002,2.472098398357909,3.8093251457380446,1.3939335569628593
1,2,168,2,10,456,3,2002,3.847434533716532,6.048855724969523,2.370234716792178
1,2,168,3,10,456,3,2002,3.174520548666588,4.728157828173981,2.1543072967284687
1,2,168,1,11,456,1,2002,59.86924512535472,89.29506130616014,37.641960833415986
1,2,168,2,11,456,1,2002,68.25248460227282,100.8412151027585,40.69852829334345
1,2,168,3,11,456,1,2002,128.12172972762764,181.54982789978166,89.65376916570605
1,2,168,1,11,456,3,2002,12.039466057008624,17.956880154460592,7.569647969074413
1,2,168,2,11,456,3,2002,13.487476048902693,19.927384055926474,8.042497335895941
1,2,168,3,11,456,3,2002,12.769798492155154,18.09493770880413,8.935725179031726
1,2,168,1,12,456,1,2002,92.2820688990335,141.83852479847815,57.25681321938291
1,2,168,2,12,456,1,2002,92.71362283299081,142.7063835156291,58.454076629896214
1,2,168,3,12,456,1,2002,184.99569173202434,262.82825062790414,127.567789343975
1,2,168,1,12,456,3,2002,21.684129575215593,33.328738585745356,13.454013024690857
1,2,168,2,12,456,3,2002,21.023588327055837,32.35986435434552,13.254950087742904
1,2,168,3,12,456,3,2002,21.34798056646557,30.329638134763943,14.720962754997622
1,2,180,1,9,456,1,2002,28.201374691671184,43.77336995262912,16.92278206629276
1,2,180,2,9,456,1,2002,212.632335241501,319.0695419232385,132.17528372366013
1,2,180,3,9,456,1,2002,240.83370993317226,342.61498730296626,156.75188389857817
1,2,180,1,9,456,3,2002,1.7985647908674707,2.791681002616733,1.0792636997566856
1,2,180,2,9,456,3,2002,12.453432423173156,18.687237640130675,7.741230711673387
1,2,180,3,9,456,3,2002,7.352774341496884,10.460207951588519,4.785713886276893
1,2,180,1,10,456,1,2002,53.38237249664346,79.92719593154331,33.653590542170036
1,2,180,2,10,456,1,2002,111.28147285429436,163.33810101405632,71.08515660619659
1,2,180,3,10,456,1,2002,164.6638453509377,219.05382179714968,112.0038289020736
1,2,180,1,10,456,3,2002,4.22273478744256,6.322524364088306,2.6621182397561105
1,2,180,2,10,456,3,2002,8.043278906087167,11.805863714320854,5.137941887371955
1,2,180,3,10,456,3,2002,6.219128767898934,8.273363967381085,4.230231797120782
1,2,180,1,11,456,1,2002,137.16862837887757,197.24552007982652,90.42206180592476
1,2,180,2,11,456,1,2002,270.08511722065407,401.1781524452918,169.85055544801045
1,2,180,3,11,456,1,2002,407.2537455995316,544.6406793031512,286.3893942114787
1,2,180,1,11,456,3,2002,13.614139213797692,19.576837658881182,8.974490391667741
1,2,180,2,11,456,3,2002,26.02082084116845,38.65072217822896,16.363918599316463
1,2,180,3,11,456,3,2002,19.90971072649872,26.626245901916086,14.000927076787846
1,2,180,1,12,456,1,2002,224.92233061334312,346.0773101164762,140.3837763030804
1,2,180,2,12,456,1,2002,411.16937427303264,590.8564728386949,263.85327546241
1,2,180,3,12,456,1,2002,636.0917048863755,861.7174915080147,464.7588288148316
1,2,180,1,12,456,3,2002,28.87961412159187,44.43569095673158,18.025019025497894
1,2,180,2,12,456,3,2002,52.36291716214761,75.24628651312592,33.60203378577766
1,2,180,3,12,456,3,2002,40.66933209332124,55.09500369765598,29.71494677131461
1,2,422,1,9,456,1,2002,0.45330670759676384,0.5958133970168014,0.3413517117198222
1,2,422,2,9,456,1,2002,0.12920122268317158,0.16067639178994375,0.10131758252001978
1,2,422,3,9,456,1,2002,0.5825079302799355,0.731149526492874,0.4640276471430227
1,2,422,1,9,456,3,2002,14.98435140617484,19.695003766298225,11.283605373117625
1,2,422,2,9,456,3,2002,3.6215523800778375,4.5038116282856375,2.8399648586832043
1,2,422,3,9,456,3,2002,8.835562871606324,11.090179676641396,7.038437139431602
1,2,422,1,10,456,1,2002,0.5234823568559339,0.6733486533210677,0.3933630123954035
1,2,422,2,10,456,1,2002,0.33218060811317696,0.43002328187064354,0.2552909460156071
1,2,422,3,10,456,1,2002,0.8556629649691107,1.0319201448707767,0.7072384898839792
1,2,422,1,10,456,3,2002,18.95302042130742,24.37902750668298,14.241964622637454
1,2,422,2,10,456,3,2002,9.983403624603499,12.923981370485587,7.6725506954105835
1,2,422,3,10,456,3,2002,14.051845803915583,16.94637182082766,11.614393298887894
