population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,49,1,14,456,3,2023,272.52588716179326,371.6743399530804,196.23034785246244
1,2,49,2,14,456,3,2023,141.42285380730735,199.2699980836058,100.47546181367088
1,2,49,3,14,456,3,2023,206.4296243748728,260.1011932248565,161.2652172902604
1,2,49,1,15,456,1,2023,304.39877232439324,390.46369299549934,230.21602374077696
1,2,49,2,15,456,1,2023,145.09119918624887,198.35886636883933,103.43304468007148
1,2,49,3,15,456,1,2023,449.489971510642,552.921811719328,363.8802758631334
1,2,49,1,15,456,3,2023,493.61604430475757,633.1797664928368,373.32056928728264
1,2,49,2,15,456,3,2023,228.0665275404195,311.79711873167037,162.58474301281174
1,2,49,3,15,456,3,2023,358.77385033279904,441.3310638652003,290.44191396044647
1,2,49,1,16,456,1,2023,439.5707248506833,556.6335341753106,332.37334414313955
1,2,49,2,16,456,1,2023,245.7044312147372,315.06779174604253,182.4569909326573
1,2,49,3,16,456,1,2023,685.2751560654204,814.715290385571,561.5898755350294
1,2,49,1,16,456,3,2023,697.2431684286163,882.9271538814318,527.2076379752045
1,2,49,2,16,456,3,2023,374.8639474847189,480.68956491872495,278.3692077878044
1,2,49,3,16,456,3,2023,532.9186731824215,633.5805227006653,436.732207046825
1,2,26,1,13,456,1,2023,190.42469480764464,350.49427215688365,101.29214435834244
1,2,26,2,13,456,1,2023,84.36763779634906,137.3578239451693,48.146243530710535
1,2,26,3,13,456,1,2023,274.7923326039936,431.83689600216394,170.3347303021853
1,2,26,1,13,456,3,2023,62.118646636419186,114.33511741843871,33.042620489936795
1,2,26,2,13,456,3,2023,27.866317401060225,45.36877906685535,15.902525410680404
1,2,26,3,13,456,3,2023,45.09905171385474,70.87328208978226,27.955419053246594
1,2,26,1,14,456,1,2023,197.64109814451106,359.04917105599736,113.80984261013154
1,2,26,2,14,456,1,2023,175.74289283144088,284.2797501987957,91.29348453562486
1,2,26,3,14,456,1,2023,373.3839909759522,570.3962945214868,232.77036010245706
1,2,26,1,14,456,3,2023,75.94632995231677,137.9696180102503,43.73300866993959
1,2,26,2,14,456,3,2023,69.69124546095097,112.73178409373337,36.20263976114275
1,2,26,3,14,456,3,2023,72.86800874936783,111.31607991858327,45.42645921215123
1,2,26,1,15,456,1,2023,298.9838554495441,558.4871531132831,157.15821668280708
1,2,26,2,15,456,1,2023,239.9193462620642,391.162193887191,138.4738300939684
1,2,26,3,15,456,1,2023,538.9032017116082,837.2794537384148,340.7038687168753
1,2,26,1,15,456,3,2023,138.86530528368152,259.3935679151685,72.9933183338052
1,2,26,2,15,456,3,2023,122.27594231309205,199.35751993325346,70.57379208572907
1,2,26,3,15,456,3,2023,130.95548029633687,203.46201814782592,82.79230597430212
1,2,26,1,16,456,1,2023,419.09486723627884,799.3991696908585,216.31535049168423
1,2,26,2,16,456,1,2023,286.63941086305044,452.06031403644994,160.32365415616516
1,2,26,3,16,456,1,2023,705.73427809933,1119.4512117212485,428.95775090375196
1,2,26,1,16,456,3,2023,240.1391962334432,458.05159902141384,123.94757956017251
1,2,26,2,16,456,3,2023,188.88028801588345,297.88395831077946,105.64485142360047
1,2,26,3,16,456,3,2023,216.29790766502614,343.09649161508435,131.46968607938044
1,2,13,1,13,456,1,2023,960.6923940674632,1376.023190681723,671.403040538481
1,2,13,2,13,456,1,2023,479.07869790718416,680.8720307579266,322.9625322110901
1,2,13,3,13,456,1,2023,1439.7710919746478,1858.529948038517,1101.9757324062448
1,2,13,1,13,456,3,2023,73.77155843815086,105.66480576976339,51.55703214317163
1,2,13,2,13,456,3,2023,43.67229909899478,62.06756239694248,29.440917256613286
1,2,13,3,13,456,3,2023,60.009505803139625,77.46333033340964,45.93023118560846
1,2,13,1,14,456,1,2023,1452.0334576283092,2144.2634649006677,1028.1791388769277
1,2,13,2,14,456,1,2023,818.3020362034626,1091.338631572055,600.1108417289668
1,2,13,3,14,456,1,2023,2270.335493831775,2965.0517657897585,1742.4039042217532
1,2,13,1,14,456,3,2023,143.49230463227624,211.89959825026833,101.60633244171821
1,2,13,2,14,456,3,2023,91.42353183566972,121.92812398454807,67.04645744043741
1,2,13,3,14,456,3,2023,119.05325963908737,155.48322205020287,91.36925576376628
1,2,13,1,15,456,1,2023,2439.182706778975,3129.085088402016,1784.3740768444516
1,2,13,2,15,456,1,2023,1388.3365976620034,1883.7824830700354,993.3479480389724
1,2,13,3,15,456,1,2023,3827.5193044409807,4627.893898542447,3122.4037908457813
1,2,13,1,15,456,3,2023,279.79619937516844,358.93420891480986,204.68375885787714
1,2,13,2,15,456,3,2023,168.43285254022769,228.54029615233495,120.51287039104547
1,2,13,3,15,456,3,2023,225.67410625419737,272.86493844225254,184.09983825457306
1,2,13,1,16,456,1,2023,3214.6298111473784,4423.160787590569,2398.8056471829173
1,2,13,2,16,456,1,2023,2032.5792584832634,2675.4157260334073,1504.7164502631508
1,2,13,3,16,456,1,2023,5247.2090696306395,6639.1442350305615,4173.551785298405
1,2,13,1,16,456,3,2023,414.52228733386147,570.3607676876079,309.32283409166087
1,2,13,2,16,456,3,2023,269.76490998067294,355.08247930899637,199.70670076333408
1,2,13,3,16,456,3,2023,343.18689353039247,434.2246050205002,272.9657334361951
1,2,84,1,13,456,1,2023,172.53319566939373,208.82541766678213,138.21499791645022
1,2,84,2,13,456,1,2023,108.35105803609792,134.49980281177125,86.21240536683169
1,2,84,3,13,456,1,2023,280.8842537054914,321.87959467857473,236.90390687683959
1,2,84,1,13,456,3,2023,82.85855650216432,100.28778868726755,66.37734361711752
1,2,84,2,13,456,3,2023,49.08106183147983,60.92596840103847,39.05265417011754
1,2,84,3,13,456,3,2023,65.47638783113877,75.03273287153324,55.224213820273235
1,2,84,1,14,456,1,2023,334.54651955361453,398.6649793634109,271.8984941574326
1,2,84,2,14,456,1,2023,240.3817420233144,294.69891812085626,196.62672935263672
1,2,84,3,14,456,1,2023,574.928261576929,650.9401371214421,500.1514090634026
1,2,84,1,14,456,3,2023,174.1314078936206,207.5050555810868,141.52312107435154
1,2,84,2,14,456,3,2023,122.79654289555663,150.54391417461318,100.44474427272534
1,2,84,3,14,456,3,2023,148.22355971017038,167.8203538259291,128.94516968447107
1,2,84,1,15,456,1,2023,676.6048547434068,808.6922592887526,543.6422364578348
1,2,84,2,15,456,1,2023,364.3843624319296,439.5664437154931,297.89968158586237
1,2,84,3,15,456,1,2023,1040.989217175336,1199.2534041482074,895.101279527787
1,2,84,1,15,456,3,2023,379.14310780120485,453.1597642139198,304.63601556744464
1,2,84,2,15,456,3,2023,204.4077396802262,246.58243454655465,167.1120027160897
1,2,84,3,15,456,3,2023,291.8226536697461,336.1891795292826,250.92558730220523
1,2,84,1,16,456,1,2023,930.2650636663562,1089.1461022172884,775.8433578783696
1,2,84,2,16,456,1,2023,588.7007147295448,706.5973647655211,493.98619122565185
1,2,84,3,16,456,1,2023,1518.965778395901,1711.3402571210597,1326.9786325984396
1,2,84,1,16,456,3,2023,593.2933704732961,694.6226265615246,494.80813451258166
1,2,84,2,16,456,3,2023,369.4619633983449,443.45257817174564,310.02019113522954
1,2,84,3,16,456,3,2023,480.47734831977067,541.3290019494359,419.74821535558954
1,2,186,1,13,456,1,2023,10.000567666947964,13.732802817736701,7.5032736622911695
1,2,186,2,13,456,1,2023,2.266134716763451,3.213484850974725,1.6446425481984892
1,2,186,3,13,456,1,2023,12.266702383711419,16.179484155817217,9.555422381792283
1,2,186,1,13,456,3,2023,206.74092914465663,283.89712552844594,155.11457151533097
1,2,186,2,13,456,3,2023,68.75021290381926,97.4910123539543,49.89532374351277
1,2,186,3,13,456,3,2023,150.8182833584582,198.92567290504599,117.48327751886588
1,2,186,1,14,456,1,2023,12.684561461725737,17.492061097136276,9.364685017774878
1,2,186,2,14,456,1,2023,3.9033207615540877,5.517136176625263,2.7337414712089734
1,2,186,3,14,456,1,2023,16.587882223279845,21.09383373872147,12.934592716608254
1,2,186,1,14,456,3,2023,286.47309890210937,395.04755160845025,211.49571038612294
1,2,186,2,14,456,3,2023,118.20838258087674,167.0812581791651,82.78877843931477
1,2,186,3,14,456,3,2023,214.59362408054895,272.88608436054943,167.33185645406755
1,2,186,1,15,456,1,2023,19.7487576446771,26.55369459099647,14.471610688555966
1,2,186,2,15,456,1,2023,5.621183010920464,7.865480345043111,4.094307171973397
1,2,186,3,15,456,1,2023,25.369940655597567,32.73361483895544,19.900410971455607
1,2,186,1,15,456,3,2023,495.67051118114176,666.4663979617303,363.2203501947573
1,2,186,2,15,456,3,2023,172.82813874932015,241.83100350268867,125.88301904162408
1,2,186,3,15,456,3,2023,350.5723258874817,452.32661930825833,274.9921040450152
1,2,186,1,16,456,1,2023,25.80985175429909,35.46076611373061,19.10913779514763
1,2,186,2,16,456,1,2023,8.282200765111439,10.790513698725904,5.989315843829928
1,2,186,3,16,456,1,2023,34.09205251941052,44.5345993924378,26.68227934586715
1,2,186,1,16,456,3,2023,743.8329684307644,1021.9697180868832,550.7201988461468
1,2,186,2,16,456,3,2023,265.96921964693104,346.51955312762016,192.33700152655175
1,2,186,3,16,456,3,2023,517.8160971444711,676.4254640331473,405.2708104309341
1,2,212,1,13,456,1,2023,66.59548481462633,104.93525260075731,37.05116856216763
1,2,212,2,13,456,1,2023,73.69198401996823,112.21078206928989,43.074107806002246
1,2,212,3,13,456,1,2023,140.28746883459453,200.62983522760234,88.41361505132883
1,2,212,1,13,456,3,2023,68.61245254393562,108.11341128151173,38.17333189698099
1,2,212,2,13,456,3,2023,69.26011846138694,105.46238050339362,40.48361363773137
1,2,212,3,13,456,3,2023,68.95114903015092,98.60936107546115,43.45520236655134
1,2,212,1,14,456,1,2023,57.90260326451638,91.12542217422723,33.679015074566145
1,2,212,2,14,456,1,2023,79.27606077767399,119.34217539414011,45.5844845333736
1,2,212,3,14,456,1,2023,137.1786640421903,196.75680737850982,87.91532282206285
1,2,212,1,14,456,3,2023,73.50406647159829,115.67854830547054,42.75359695711511
1,2,212,2,14,456,3,2023,91.03364316151362,137.04203895066047,52.34520557662887
1,2,212,3,14,456,3,2023,82.70797719591673,118.62892565273971,53.00604555313705
1,2,212,1,15,456,1,2023,138.4925635135298,223.96593466979704,79.33808354191403
1,2,212,2,15,456,1,2023,118.70060341725727,185.48203117683374,68.95453393042476
1,2,212,3,15,456,1,2023,257.193166930787,353.51411554255833,173.76019359201516
1,2,212,1,15,456,3,2023,212.74227350091758,344.04029299201903,121.8734337765623
1,2,212,2,15,456,3,2023,169.9452494698142,265.5571172600468,98.72313310563277
1,2,212,3,15,456,3,2023,190.59092088257677,261.96878257025185,128.76358926887468
1,2,212,1,16,456,1,2023,184.52824063722363,281.9665838616862,109.89019450046379
1,2,212,2,16,456,1,2023,131.60799860302774,200.7516179888958,75.03705112993077
1,2,212,3,16,456,1,2023,316.13623924025137,441.0413271254146,213.82889517808303
1,2,212,1,16,456,3,2023,345.0815370111536,527.2984872600963,205.5028384258334
1,2,212,2,16,456,3,2023,234.13549853318153,357.1445554836631,133.49369005875894
1,2,212,3,16,456,3,2023,288.22458657827343,402.10181053634335,194.9499527776534
1,2,164,1,13,456,1,2023,394.82168715229676,609.4683686449881,227.7792884243106
1,2,164,2,13,456,1,2023,126.35893013748584,190.46815126454652,80.29138903033767
1,2,164,3,13,456,1,2023,521.1806172897827,783.0082331273027,323.39883451538617
1,2,164,1,13,456,3,2023,43.945287233479476,67.8363509183144,25.352777168450594
1,2,164,2,13,456,3,2023,12.601314145462432,18.994692390783204,8.007166689730193
1,2,164,3,13,456,3,2023,27.413486426390843,41.18531054015157,17.010397674418577
1,2,164,1,14,456,1,2023,505.0174230242867,757.1318072780191,290.7015288421492
1,2,164,2,14,456,1,2023,213.98009413399546,325.6332751311437,128.02864336799306
1,2,164,3,14,456,1,2023,718.9975171582824,1004.0645986881848,464.29741841861085
1,2,164,1,14,456,3,2023,64.93056845416906,97.34515365211462,37.375770929212145
1,2,164,2,14,456,3,2023,25.38266310878858,38.62714311401986,15.186963703502359
1,2,164,3,14,456,3,2023,44.36072717576843,61.948803252193464,28.64623397906313
1,2,164,1,15,456,1,2023,685.4802830522095,1038.15113765043,399.62857851484927
1,2,164,2,15,456,1,2023,299.77700592310873,485.5240373453613,180.09147320655825
1,2,164,3,15,456,1,2023,985.2572889753183,1408.994800291408,623.6763351250502
1,2,164,1,15,456,3,2023,98.76249725383036,149.5745412613892,57.577609982282794
1,2,164,2,15,456,3,2023,41.068150828896485,66.51468926161888,24.671751463626737
1,2,164,3,15,456,3,2023,69.18846861897345,98.94490872089443,43.79689551555996
1,2,164,1,16,456,1,2023,651.2051891839963,1031.8313366605519,383.9284050997705
1,2,164,2,16,456,1,2023,384.7899748932047,612.6557427608611,219.00047455851384
1,2,164,3,16,456,1,2023,1035.9951640772013,1494.0301043824365,728.0547105019812
1,2,164,1,16,456,3,2023,107.76423850215009,170.7518921911758,63.534125498548065
1,2,164,2,16,456,3,2023,61.77145064610195,98.35140322329589,35.15678133095522
1,2,164,3,16,456,3,2023,84.41858550013491,121.74179231707836,59.32590320731209
1,2,71,1,13,456,1,2023,823.1396335776192,986.1913874133664,694.4719925601883
1,2,71,2,13,456,1,2023,530.2251509245812,624.2461719118439,456.2353467724779
1,2,71,3,13,456,1,2023,1353.3647845022022,1524.8197025191746,1180.660027419236
1,2,71,1,13,456,3,2023,91.11786562312717,109.16696347915911,76.87493484197243
1,2,71,2,13,456,3,2023,57.31869007414464,67.48260205196428,49.32020368502144
1,2,71,3,13,456,3,2023,74.01800155627927,83.3951853975745,64.5724617247949
1,2,71,1,14,456,1,2023,1620.7692820093387,1857.3986235294624,1362.9767844526054
1,2,71,2,14,456,1,2023,954.6226858147535,1127.7275744185529,813.6703801689192
1,2,71,3,14,456,1,2023,2575.3919678240927,2853.980563749365,2271.2783952767822
1,2,71,1,14,456,3,2023,197.80512364216116,226.684308777459,166.3431028479287
1,2,71,2,14,456,3,2023,113.25470651213725,133.79155698296702,96.53238025136599
1,2,71,3,14,456,3,2023,154.93169765096948,171.69116753056596,136.636683663928
1,2,71,1,15,456,1,2023,2843.118647898748,3252.864409394444,2506.5171929340577
1,2,71,2,15,456,1,2023,1967.3918404003643,2296.4509346059635,1648.5063196515257
1,2,71,3,15,456,1,2023,4810.51048829911,5292.005661621854,4393.572944835927
1,2,71,1,15,456,3,2023,336.8356453404408,385.37986564616665,296.95712377773475
1,2,71,2,15,456,3,2023,222.5554465873845,259.77929399831237,186.48245491224074
1,2,71,3,15,456,3,2023,278.375101829461,306.23831265295615,254.247718384315
1,2,71,1,16,456,1,2023,4510.148414520883,5048.817576388201,3972.086816433849
1,2,71,2,16,456,1,2023,2973.3824813920273,3439.6663708536385,2563.507724000701
1,2,71,3,16,456,1,2023,7483.5308959129015,8164.43372148482,6829.151148071591
1,2,71,1,16,456,3,2023,589.4429336441091,659.8429963144226,519.1222750519128
1,2,71,2,16,456,3,2023,371.79135700027655,430.09543361847795,320.5406708862794
1,2,71,3,16,456,3,2023,478.2116597384364,521.7226273373228,436.3955665510182
1,2,153,1,13,456,1,2023,281.3137592935102,422.2151669092934,178.98049510561248
1,2,153,2,13,456,1,2023,166.73422943867448,256.6433896779066,109.12359507419534
1,2,153,3,13,456,1,2023,448.0479887321845,608.3064276493612,330.56511236024994
1,2,153,1,13,456,3,2023,44.98418039288731,67.51537244591101,28.62032379382769
1,2,153,2,13,456,3,2023,25.29673264431211,38.93765086790345,16.556110998152338
1,2,153,3,13,456,3,2023,34.88179291705255,47.35836199023829,25.735421394436344
1,2,153,1,14,456,1,2023,539.8756101713608,799.9517294654027,339.83028433075435
1,2,153,2,14,456,1,2023,313.06774783538344,461.3440736322572,203.98662455624543
1,2,153,3,14,456,1,2023,852.9433580067443,1166.3060192631415,601.6943839357318
1,2,153,1,14,456,3,2023,94.90931024961974,140.63029602773364,59.74164655729988
1,2,153,2,14,456,3,2023,55.12194494959614,81.22900811536597,35.91599443566977
1,2,153,3,14,456,3,2023,75.03099798022662,102.5966188190506,52.92934130033832
1,2,153,1,15,456,1,2023,957.7368627718683,1354.4393276940878,624.8202053610179
1,2,153,2,15,456,1,2023,507.87256241688397,753.0677736768492,331.94554308915906
1,2,153,3,15,456,1,2023,1465.609425188752,1924.1006617388946,1105.0469764470604
1,2,153,1,15,456,3,2023,185.4893482613404,262.3205578893417,121.01183234975755
1,2,153,2,15,456,3,2023,101.40831076097385,150.36711267424414,66.2804791601922
1,2,153,3,15,456,3,2023,144.08989985644135,189.16599941213144,108.6415694634427
1,2,153,1,16,456,1,2023,1384.5608400159235,1953.4007243318779,884.2010364663497
1,2,153,2,16,456,1,2023,705.2308119735205,1015.2013749261137,472.63712851421707
1,2,153,3,16,456,1,2023,2089.791651989444,2727.2980983623793,1551.1130404751993
1,2,153,1,16,456,3,2023,313.3223962830637,442.04933301572896,200.0923177477843
1,2,153,2,16,456,3,2023,167.76243326991062,241.4991659822124,112.4323461014997
1,2,153,3,16,456,3,2023,242.35896613099428,316.292366667695,179.88690522521597
1,2,320,1,13,456,1,2023,0.8175234014702858,1.2427195111157887,0.5292063838419234
1,2,320,2,13,456,1,2023,0.14852171999145375,0.21045096353109954,0.09853678546136257
1,2,320,3,13,456,1,2023,0.9660451214617389,1.38591220379961,0.670621293091245
1,2,320,1,13,456,3,2023,210.58102376225457,320.1047779543017,136.31514631939672
1,2,320,2,13,456,3,2023,32.38480040831685,45.8883215874742,21.48570680589335
1,2,320,3,13,456,3,2023,114.07669919466764,163.65725168596978,79.19119079008665
1,2,320,1,14,456,1,2023,1.1884171043937823,1.7951984747293432,0.7946877744894186
1,2,320,2,14,456,1,2023,0.2951546403649699,0.4386845293607695,0.1902379950714017
1,2,320,3,14,456,1,2023,1.4835717447587515,2.074691412676484,1.0549225539772733
1,2,320,1,14,456,3,2023,286.02759912593297,432.06741789811053,191.26503258120593
1,2,320,2,14,456,3,2023,60.743042554664626,90.28159951029124,39.15111961596557
1,2,320,3,14,456,3,2023,164.5857819185073,230.16393349449945,117.03192246900879
1,2,320,1,15,456,1,2023,2.7721702555233976,3.9304853353391804,1.8246673458526579
1,2,320,2,15,456,1,2023,0.5108543145148972,0.7321702698789136,0.3342471463932748
1,2,320,3,15,456,1,2023,3.2830245700382923,4.468389884067449,2.2415461337359064
1,2,320,1,15,456,3,2023,510.35136216312003,723.5950031769574,335.91784761237574
1,2,320,2,15,456,3,2023,97.69578131557427,140.02024557584392,63.92142572075672
1,2,320,3,15,456,3,2023,307.9495436984953,419.1374741522244,210.25828297564254
1,2,320,1,16,456,1,2023,3.927133026843853,5.404143054147608,2.635459694286684
1,2,320,2,16,456,1,2023,0.641716602757684,0.9565502166186366,0.42345795545979636
1,2,320,3,16,456,1,2023,4.5688496296015355,6.081596758165579,3.1774311030728546
1,2,320,1,16,456,3,2023,898.0199247053386,1235.768716111657,602.6521892815385
1,2,320,2,16,456,3,2023,144.0040132635688,214.65405365744257,95.02581789616322
1,2,320,3,16,456,3,2023,517.4619906671796,688.7937708709147,359.87173076372085
1,2,14,1,13,456,1,2023,6.229753837599353,8.607736130046328,3.846221813021759
1,2,14,2,13,456,1,2023,2.692539797337716,3.8321528593169214,1.754823630936846
1,2,14,3,13,456,1,2023,8.922293634937063,11.634756110662703,6.094777246694654
1,2,14,1,13,456,3,2023,19.97074538090641,27.59385218749304,12.329847777090572
