population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,126,2,20,456,1,2009,241.51099785081428,277.62367069477517,204.9480302056709
1,2,126,3,20,456,1,2009,464.73566231531424,508.25996955803225,412.75805666519517
1,2,126,1,20,456,3,2009,845.9774554453423,944.684418620945,722.7191616098239
1,2,126,2,20,456,3,2009,796.9499146990987,916.1162955209317,676.2976288601632
1,2,126,3,20,456,3,2009,819.7695814377328,896.5441998368743,728.0837835033716
1,2,161,1,17,456,1,2009,3674.244886285922,5232.2951655511115,2391.9895366836595
1,2,161,2,17,456,1,2009,1980.3369780708351,2896.512032033512,1323.527012614482
1,2,161,3,17,456,1,2009,5654.581864356758,7094.6315068183885,4236.868473920884
1,2,161,1,17,456,3,2009,211.73796192831637,301.5246802673137,137.84464702983408
1,2,161,2,17,456,3,2009,129.43311815256627,189.31353008301664,86.50458487561288
1,2,161,3,17,456,3,2009,173.17257472114332,217.27435099628642,129.75485013465004
1,2,161,1,18,456,1,2009,2918.469138697023,4056.0467307687013,1966.2979419979627
1,2,161,2,18,456,1,2009,1718.8093563341047,2465.8925521975725,1176.005105601559
1,2,161,3,18,456,1,2009,4637.278495031129,6056.449693210853,3502.116480681534
1,2,161,1,18,456,3,2009,216.12127196920457,300.3622573893759,145.61017852145443
1,2,161,2,18,456,3,2009,144.20621124144304,206.88566825079772,98.6655326574971
1,2,161,3,18,456,3,2009,182.40515687212002,238.2275848996241,137.754095797273
1,2,161,1,19,456,1,2009,2356.590226417993,3362.645718216816,1524.18989918006
1,2,161,2,19,456,1,2009,1530.8732678103336,2237.0380518452084,979.991237708852
1,2,161,3,19,456,1,2009,3887.4634942283296,5102.173826648632,2844.504541902147
1,2,161,1,19,456,3,2009,246.8903936942836,352.29074444853944,159.6831897437688
1,2,161,2,19,456,3,2009,190.3133307450714,278.10150689944237,121.82941623647427
1,2,161,3,19,456,3,2009,221.0161260374687,290.0767287486752,161.7202001460832
1,2,161,1,20,456,1,2009,1304.349228789715,1829.586984501258,898.0995120743572
1,2,161,2,20,456,1,2009,732.3573105923105,1084.4602434629803,478.5003378264907
1,2,161,3,20,456,1,2009,2036.7065393820267,2623.114316343368,1508.4875326208014
1,2,161,1,20,456,3,2009,214.17968372665857,300.4259542166414,147.47175465395495
1,2,161,2,20,456,3,2009,158.89962737656666,235.29543038438493,103.8202586094168
1,2,161,3,20,456,3,2009,190.36585550676256,245.1759206676158,140.9945488542376
1,2,125,1,17,456,1,2009,2568.3395569613267,2824.9564707277814,2319.2855131853403
1,2,125,2,17,456,1,2009,2627.04972599435,2890.395659240413,2373.5371938799103
1,2,125,3,17,456,1,2009,5195.3892829556735,5545.083452849884,4835.726749102831
1,2,125,1,17,456,3,2009,413.66660045442893,454.99830289585816,373.5530028037615
1,2,125,2,17,456,3,2009,377.3527531083831,415.180096819087,340.937891602611
1,2,125,3,17,456,3,2009,394.47149232176787,421.0228003261438,367.1633141017815
1,2,125,1,18,456,1,2009,2487.1190594679447,2724.2495949395734,2272.4386645189998
1,2,125,2,18,456,1,2009,2947.58472256047,3255.032224251749,2663.952743892747
1,2,125,3,18,456,1,2009,5434.703782028415,5834.849221211413,5075.763587868181
1,2,125,1,18,456,3,2009,514.0761980433086,563.0900012431065,469.70273678512524
1,2,125,2,18,456,3,2009,530.8910621059165,586.2655962000238,479.80595461109016
1,2,125,3,18,456,3,2009,523.0614672526651,561.5733473712544,488.5153738235705
1,2,125,1,19,456,1,2009,2012.1042993380663,2214.907234576258,1837.4259830801318
1,2,125,2,19,456,1,2009,2744.5541241955452,2992.0027833434838,2465.8523324460575
1,2,125,3,19,456,1,2009,4756.658423533611,5109.2248187633095,4408.469173524971
1,2,125,1,19,456,3,2009,538.8417270567084,593.1523728377778,492.0628569739058
1,2,125,2,19,456,3,2009,618.6351941193607,674.4112664281661,555.8145211654636
1,2,125,3,19,456,3,2009,582.1679509560134,625.3185910926544,539.55303010747
1,2,125,1,20,456,1,2009,1481.533585464308,1636.1645667438763,1348.0088845681923
1,2,125,2,20,456,1,2009,2269.0536448523944,2483.7674153954886,2027.9776471362502
1,2,125,3,20,456,1,2009,3750.5872303167007,3996.9195372048684,3437.322207914138
1,2,125,1,20,456,3,2009,560.0001648294509,618.4486373135627,509.5295880944699
1,2,125,2,20,456,3,2009,695.678742143248,761.5087440698761,621.7662336256258
1,2,125,3,20,456,3,2009,634.9141786622426,676.6142817932049,581.8834418233243
1,2,172,1,17,456,1,2009,21.830869958132755,31.822518095298868,14.810841598854214
1,2,172,2,17,456,1,2009,20.584326664499933,31.411823577401098,13.16558347230512
1,2,172,3,17,456,1,2009,42.41519662263271,56.99084928117267,31.593586892759554
1,2,172,1,17,456,3,2009,474.63701852091714,691.8709671005923,322.0106991497559
1,2,172,2,17,456,3,2009,304.32673720863505,464.404686871305,194.6451359268633
1,2,172,3,17,456,3,2009,373.26222589590776,501.5308887437224,278.0298927421368
1,2,172,1,18,456,1,2009,20.620377246923823,29.23439711495292,14.440380223524757
1,2,172,2,18,456,1,2009,20.54881793429505,29.997831927895902,12.740603914512048
1,2,172,3,18,456,1,2009,41.169195181218846,53.27332969968839,30.455103064310297
1,2,172,1,18,456,3,2009,525.2143006009092,744.6189393314714,367.80579272094485
1,2,172,2,18,456,3,2009,367.5799522905527,536.6051548139463,227.905595057764
1,2,172,3,18,456,3,2009,432.6137051194495,559.8062445472822,320.0279946802668
1,2,172,1,19,456,1,2009,12.427552986156467,17.930115035131315,8.36721680599281
1,2,172,2,19,456,1,2009,14.254179886438383,20.899771943980383,9.192454158653916
1,2,172,3,19,456,1,2009,26.681732872594864,34.497341593331605,19.62412893494947
1,2,172,1,19,456,3,2009,449.21679637382687,648.1170382993417,302.44846530449615
1,2,172,2,19,456,3,2009,352.5562246867906,516.9251933178541,227.36186575453604
1,2,172,3,19,456,3,2009,391.8259797938561,506.59958011849886,288.1838141568106
1,2,172,1,20,456,1,2009,7.347365664055992,10.576926027283246,4.888920151573338
1,2,172,2,20,456,1,2009,9.658079849822748,14.278870813373384,6.307755518803322
1,2,172,3,20,456,1,2009,17.005445513878726,22.03202984790693,12.550382175478862
1,2,172,1,20,456,3,2009,454.9283623105008,654.8937205358902,302.7082820857295
1,2,172,2,20,456,3,2009,383.29554318340604,566.6786389799906,250.33284208063532
1,2,172,3,20,456,3,2009,411.27539416343114,532.8429503668821,303.5300293608396
1,2,116,1,17,456,1,2009,16.876245087702046,20.566822898364855,13.588560010023796
1,2,116,2,17,456,1,2009,15.564156680216296,19.846973319093955,12.329918299392787
1,2,116,3,17,456,1,2009,32.44040176791833,37.996450952079186,27.783916054488873
1,2,116,1,17,456,3,2009,624.8375378539325,761.4799924099715,503.1120569486705
1,2,116,2,17,456,3,2009,559.1132466459198,712.965431827004,442.9292760856884
1,2,116,3,17,456,3,2009,591.4791583235715,692.7814578006936,506.5784141765383
1,2,116,1,18,456,1,2009,14.16414536318745,17.290487416193287,10.986970659651295
1,2,116,2,18,456,1,2009,15.10477562107335,19.51824969620594,11.867283964694975
1,2,116,3,18,456,1,2009,29.268920984260795,34.09491811685469,24.75304901240888
1,2,116,1,18,456,3,2009,689.1931286298122,841.3133875956637,534.5994755722427
1,2,116,2,18,456,3,2009,667.2530705891423,862.218173181546,524.2369607893143
1,2,116,3,18,456,3,2009,677.6933890309266,789.4346573202436,573.1327671111848
1,2,116,1,19,456,1,2009,12.521337875099602,15.45332321624964,10.025689834813203
1,2,116,2,19,456,1,2009,15.150810339203577,18.93509673943995,12.14021470743727
1,2,116,3,19,456,1,2009,27.672148214303178,32.211268066705564,23.52267210145449
1,2,116,1,19,456,3,2009,739.4280556047142,912.5718715047266,592.0514576476842
1,2,116,2,19,456,3,2009,820.4146043599654,1025.3332694561266,657.3912037084307
1,2,116,3,19,456,3,2009,781.6753511715478,909.8951799018096,664.4620733092809
1,2,116,1,20,456,1,2009,8.927445872566462,10.923597450254636,7.119049000755201
1,2,116,2,20,456,1,2009,11.103753432566467,14.106764545619766,8.412603575833026
1,2,116,3,20,456,1,2009,20.03119930513292,23.091793755717696,17.06906250198053
1,2,116,1,20,456,3,2009,785.1084510477694,960.6564740306047,626.0721838808853
1,2,116,2,20,456,3,2009,792.7094090158608,1007.0977398765468,600.5852029570807
1,2,116,3,20,456,3,2009,789.3037347309054,909.9025363076142,672.5845305585948
1,2,11,1,17,456,1,2009,11475.419363314973,16764.30340358574,7775.560863569418
1,2,11,2,17,456,1,2009,7491.348306560532,10397.884992653624,4904.656218728894
1,2,11,3,17,456,1,2009,18966.76766987551,24916.639705024427,14493.53369390513
1,2,11,1,17,456,3,2009,384.4544112314316,561.6448681025634,260.50016815543995
1,2,11,2,17,456,3,2009,241.33255589286784,334.9661580892766,158.00269492276973
1,2,11,3,17,456,3,2009,311.4913970212285,409.20619927874156,238.02743496769938
1,2,11,1,18,456,1,2009,8238.585818117486,11768.668103536165,5542.919388942679
1,2,11,2,18,456,1,2009,5982.057884436152,8852.132737371088,3647.2861771284097
1,2,11,3,18,456,1,2009,14220.643702553647,18135.540542754978,10476.28696867736
1,2,11,1,18,456,3,2009,374.9832825604648,535.6567127241516,252.28870018722537
1,2,11,2,18,456,3,2009,240.71380041096236,356.20359316461787,146.76422960853756
1,2,11,3,18,456,3,2009,303.71797341454084,387.3305411226696,223.74772292934114
1,2,11,1,19,456,1,2009,5762.164778287117,8257.238717352777,3701.6258697872836
1,2,11,2,19,456,1,2009,4593.570925738252,6476.372349419532,2797.8985054386876
1,2,11,3,19,456,1,2009,10355.735704025374,13401.193720664289,7563.029804092271
1,2,11,1,19,456,3,2009,386.19468609918124,553.4207779878886,248.09221808892167
1,2,11,2,19,456,3,2009,252.85960173599557,356.50106626035137,154.0142763049342
1,2,11,3,19,456,3,2009,312.98644288042124,405.03080349489414,228.58113256611296
1,2,11,1,20,456,1,2009,2354.7934136906215,3355.9508365240263,1562.949855587337
1,2,11,2,20,456,1,2009,2222.637922756669,3127.912385997526,1380.7923283227422
1,2,11,3,20,456,1,2009,4577.431336447286,6005.83104231248,3253.9834192311328
1,2,11,1,20,456,3,2009,260.25993869395234,370.9113308605563,172.74264113018484
1,2,11,2,20,456,3,2009,187.38109284869412,263.7009092764184,116.40869294505163
1,2,11,3,20,456,3,2009,218.9169403502477,287.2305577966427,155.62267169722284
1,2,183,1,17,456,1,2009,149.1274056013894,175.47284635552495,126.33343326177493
1,2,183,2,17,456,1,2009,92.93078015008749,111.62354661888071,77.49486041123082
1,2,183,3,17,456,1,2009,242.0581857514768,271.3476460901709,212.65282372148124
1,2,183,1,17,456,3,2009,640.745696273601,753.9423800861316,542.8083679958844
1,2,183,2,17,456,3,2009,353.770748015342,424.9307443638162,295.0089807784728
1,2,183,3,17,456,3,2009,488.5851286995272,547.7047767489973,429.23153754838023
1,2,183,1,18,456,1,2009,111.26200413719468,128.93876969539554,94.18466556520906
1,2,183,2,18,456,1,2009,80.00060064221265,94.82354612662536,67.90064391844736
1,2,183,3,18,456,1,2009,191.26260477940747,214.99177545331474,169.76061694320987
1,2,183,1,18,456,3,2009,745.6695084007936,864.1378497372159,631.2184812373389
1,2,183,2,18,456,3,2009,439.2939009827733,520.6886591924602,372.8514349483259
1,2,183,3,18,456,3,2009,577.2698912800377,648.8894103746914,512.3724682065501
1,2,183,1,19,456,1,2009,89.18825323459124,102.24808280973508,75.8473496244302
1,2,183,2,19,456,1,2009,65.6885722805152,75.87925442277272,56.128050310586595
1,2,183,3,19,456,1,2009,154.87682551510656,174.14419024618783,137.96709649003614
1,2,183,1,19,456,3,2009,836.8286802030678,959.365444302468,711.6546762740677
1,2,183,2,19,456,3,2009,468.8285711468082,541.5609016252871,400.59378237048327
1,2,183,3,19,456,3,2009,627.8170808207109,705.9203131173699,559.2708882016392
1,2,183,1,20,456,1,2009,52.518264223913945,61.09871730411858,45.013104394875235
1,2,183,2,20,456,1,2009,48.47407581845631,56.57608865701232,41.256381498408125
1,2,183,3,20,456,1,2009,100.99234004237019,112.80877319917647,89.3263363465437
1,2,183,1,20,456,3,2009,753.5556212381931,876.6718122796823,645.868220273255
1,2,183,2,20,456,3,2009,476.70557782901506,556.3826969193677,405.7250571416718
1,2,183,3,20,456,3,2009,589.2906341784073,658.2395602630954,521.219464490121
1,2,207,1,17,456,1,2009,503.8195133230373,723.5278299805364,351.999673087634
1,2,207,2,17,456,1,2009,347.9979522206293,484.34838012248883,221.87491746896262
1,2,207,3,17,456,1,2009,851.8174655436661,1086.7230190716316,635.821274261157
1,2,207,1,17,456,3,2009,247.9056802544972,356.0137194594516,173.2023395255034
1,2,207,2,17,456,3,2009,158.86493201442084,221.11041742760204,101.28836521734704
1,2,207,3,17,456,3,2009,201.71718565324016,257.3446986694647,150.5675607866986
1,2,207,1,18,456,1,2009,494.0125508197665,718.9401462414942,350.8046996064919
1,2,207,2,18,456,1,2009,363.24438352013055,520.7279377694396,222.28179449700121
1,2,207,3,18,456,1,2009,857.256934339898,1105.5955752282339,648.6213279527511
1,2,207,1,18,456,3,2009,311.08913984111217,452.730343227873,220.9084203867089
1,2,207,2,18,456,3,2009,200.0643176076,286.8016251744253,122.42627154115597
1,2,207,3,18,456,3,2009,251.86418194862404,324.826681437458,190.5665310074667
1,2,207,1,19,456,1,2009,340.2513639784805,496.652751599556,234.5575033069856
1,2,207,2,19,456,1,2009,300.7565637756079,437.08637394149855,198.06528882130615
1,2,207,3,19,456,1,2009,641.0079277540892,838.834269863994,481.66505262387386
1,2,207,1,19,456,3,2009,295.3711875491789,431.14276258656315,203.61866441992166
1,2,207,2,19,456,3,2009,216.80651100369164,315.08263876898536,142.77940830686055
1,2,207,3,19,456,3,2009,252.44912445531992,330.3593728274795,189.6948782547207
1,2,207,1,20,456,1,2009,235.1551582041308,344.1145878316366,160.84112503138294
1,2,207,2,20,456,1,2009,202.21166816452865,279.7164675862028,131.00138389743594
1,2,207,3,20,456,1,2009,437.3668263686597,589.0689638445281,327.5628847396186
1,2,207,1,20,456,3,2009,350.04694497295316,512.2416242578316,239.42466273427192
1,2,207,2,20,456,3,2009,219.59001342600183,303.75568052161816,142.25982066206456
1,2,207,3,20,456,3,2009,274.6171942674383,369.8690808905922,205.67266406601937
1,2,59,1,17,456,1,2009,761.6093270660675,851.3756499182552,674.284905345311
1,2,59,2,17,456,1,2009,537.4602495400119,612.4307729374121,469.88030837723454
1,2,59,3,17,456,1,2009,1299.0695766060794,1415.2995967619306,1185.4291234724362
1,2,59,1,17,456,3,2009,1617.1113159515978,1807.7105264875854,1431.6969499438205
1,2,59,2,17,456,3,2009,809.9953091924178,922.9818460229408,708.1469671351247
1,2,59,3,17,456,3,2009,1145.0550548502504,1247.5051271954987,1044.8875367746507
1,2,59,1,18,456,1,2009,918.7833403235875,1034.1022675845215,816.4319552274633
1,2,59,2,18,456,1,2009,697.6447953387027,800.0763449132694,618.39768196333
1,2,59,3,18,456,1,2009,1616.4281356622903,1756.730114479458,1495.4381610247947
1,2,59,1,18,456,3,2009,1966.2642826501997,2213.055313609526,1747.2247507368254
1,2,59,2,18,456,3,2009,935.4977219416234,1072.8519771761019,829.232335130964
1,2,59,3,18,456,3,2009,1332.5642771428566,1448.227572565271,1232.821570036184
1,2,59,1,19,456,1,2009,698.728950320371,784.1201664698353,618.8024613523925
1,2,59,2,19,456,1,2009,776.9793149439486,876.1217778505045,689.0639337419839
1,2,59,3,19,456,1,2009,1475.7082652643182,1604.4559397560874,1363.0445390651203
1,2,59,1,19,456,3,2009,1884.4518920400799,2114.749547179002,1668.892449010321
1,2,59,2,19,456,3,2009,1132.2865035284092,1276.76611902983,1004.1680354135647
1,2,59,3,19,456,3,2009,1396.1419736303492,1517.9479135957665,1289.5527779507242
1,2,59,1,20,456,1,2009,458.32502456409526,519.3282522348187,397.2813289735426
1,2,59,2,20,456,1,2009,692.2929640137972,770.9363269642113,612.2934434120353
1,2,59,3,20,456,1,2009,1150.6179885778909,1251.22286813109,1038.3314949964913
1,2,59,1,20,456,3,2009,1848.5954956339417,2094.644229277681,1602.3835398000442
1,2,59,2,20,456,3,2009,1260.6906041479895,1403.9030212948603,1115.0085747160474
1,2,59,3,20,456,3,2009,1443.5606767264046,1569.7791518862532,1302.6864958334568
1,2,196,1,17,456,1,2009,3958.9782443281656,4691.360021253837,3311.012761772647
1,2,196,2,17,456,1,2009,3080.8989096770824,3730.5811677738384,2508.9297822729445
1,2,196,3,17,456,1,2009,7039.877154005255,7984.029678854222,6226.5390621996485
1,2,196,1,17,456,3,2009,707.8179391454985,838.7590375852091,591.9694640605601
1,2,196,2,17,456,3,2009,424.3354365932195,513.8168550748309,345.5575290700165
1,2,196,3,17,456,3,2009,547.6908498028812,621.1443614715995,484.4144856088516
1,2,196,1,18,456,1,2009,3253.738628849116,3831.6963850054794,2695.907571287043
1,2,196,2,18,456,1,2009,2956.1370157928386,3631.5456629058453,2434.664313222115
1,2,196,3,18,456,1,2009,6209.875644641949,7064.4953307692285,5373.622390710508
1,2,196,1,18,456,3,2009,826.3525814780689,973.1366161729576,684.6801280246993
1,2,196,2,18,456,3,2009,537.2231024935707,659.9661035502119,442.4551057315484
1,2,196,3,18,456,3,2009,657.8192123996843,748.3500508577108,569.2339510599509
1,2,196,1,19,456,1,2009,2253.1867783835496,2650.0744560683556,1855.1546818430534
1,2,196,2,19,456,1,2009,2585.8982900372107,3047.5122386059443,2175.9779382641127
1,2,196,3,19,456,1,2009,4839.085068420761,5512.4990399187545,4198.584192161131
1,2,196,1,19,456,3,2009,840.5009999904354,988.5510831785127,692.0240169102386
1,2,196,2,19,456,3,2009,589.430706328536,694.6511772203194,495.99329488240255
1,2,196,3,19,456,3,2009,684.6588350153532,779.9369338067314,594.0374515170578
1,2,196,1,20,456,1,2009,1352.1829826610935,1612.0781421457243,1131.8579851578984
1,2,196,2,20,456,1,2009,2065.3074061687644,2479.920685837306,1688.2307449297368
1,2,196,3,20,456,1,2009,3417.4903888298563,3979.6723259776495,2956.7963509885085
1,2,196,1,20,456,3,2009,820.1754619932356,977.8165765712454,686.5358888489156
1,2,196,2,20,456,3,2009,655.1662206134108,786.6917333023309,535.5482449611659
1,2,196,3,20,456,3,2009,711.8300580219145,828.9270957332056,615.8719641063257
1,2,94,1,17,456,1,2009,2293.2953614620224,2509.601181112612,2079.930224403061
1,2,94,2,17,456,1,2009,1428.8424059397373,1569.1013906062046,1270.5579792333217
1,2,94,3,17,456,1,2009,3722.137767401761,3963.446078889773,3445.428367141031
1,2,94,1,17,456,3,2009,1014.354213684965,1110.0290767201734,919.9800526125559
1,2,94,2,17,456,3,2009,617.5693994319911,678.1916601972999,549.156243485497
1,2,94,3,17,456,3,2009,813.6713885438564,866.4221681080115,753.181816152115
1,2,94,1,18,456,1,2009,2309.7038844464314,2552.4723554752245,2062.9002004704166
1,2,94,2,18,456,1,2009,1559.653699664595,1726.5442845850482,1377.9486347334398
1,2,94,3,18,456,1,2009,3869.357584111023,4166.459193616586,3567.133744117068
1,2,94,1,18,456,3,2009,1260.9631363438336,1393.5005125396722,1126.2227700556268
1,2,94,2,18,456,3,2009,785.3994542176449,869.4410426412653,693.8976940152359
1,2,94,3,18,456,3,2009,1013.5821335755853,1091.4082007470367,934.4142929458189
1,2,94,1,19,456,1,2009,1809.913787823698,2015.5781826695218,1616.5682366542871
1,2,94,2,19,456,1,2009,1703.063683494422,1884.4976344802735,1485.9669272964088
1,2,94,3,19,456,1,2009,3512.9774713181155,3790.0988698932006,3202.9928700799896
1,2,94,1,19,456,3,2009,1318.15386067575,1467.9385177646072,1177.340974209545
