population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,197,3,16,456,3,1995,387.7697480946809,538.3396445811588,257.5499459977557
1,2,298,1,13,456,1,1995,1.4829294072890993,2.051969456563137,1.030832214602097
1,2,298,2,13,456,1,1995,0.29694996782489413,0.42754670551679297,0.19026215535204327
1,2,298,3,13,456,1,1995,1.779879375113994,2.3719876462454237,1.3097870860241572
1,2,298,1,13,456,3,1995,100.03448368059735,138.42041577076373,69.53720645243389
1,2,298,2,13,456,3,1995,20.882403765573873,30.06635427051933,13.379799898522274
1,2,298,3,13,456,3,1995,61.28156579198168,81.66795965701158,45.09620405064621
1,2,298,1,14,456,1,1995,2.088759000040881,2.9159515237842464,1.3389919529588457
1,2,298,2,14,456,1,1995,0.5642906771544487,0.8172913446043573,0.36859758490673067
1,2,298,3,14,456,1,1995,2.653049677195329,3.497301741778112,1.969233870092497
1,2,298,1,14,456,3,1995,175.2749131268082,244.68746753611325,112.35939532888352
1,2,298,2,14,456,3,1995,52.96418587642271,76.71076706264417,34.596479777136594
1,2,298,3,14,456,3,1995,117.54116693805678,154.94505489157174,87.24527439279298
1,2,298,1,15,456,1,1995,2.7461410554525885,4.001530421767377,1.8569077075286824
1,2,298,2,15,456,1,1995,0.5537788066884369,0.8005522226308713,0.3623617933929616
1,2,298,3,15,456,1,1995,3.299919862141022,4.4556949550285685,2.347781105947518
1,2,298,1,15,456,3,1995,287.11867124990886,418.3740290334741,194.14620838967832
1,2,298,2,15,456,3,1995,68.81072605677345,99.47397592733522,45.02588000380559
1,2,298,3,15,456,3,1995,187.36411283343634,252.9871533800502,133.30321414458686
1,2,298,1,16,456,1,1995,3.9844773516694945,5.79956008251518,2.8200863125788374
1,2,298,2,16,456,1,1995,0.7147441655786569,1.0130496357608578,0.46378844676484976
1,2,298,3,16,456,1,1995,4.69922151724815,6.582738533206969,3.472515316153725
1,2,298,1,16,456,3,1995,521.7755506921468,759.4643886126324,369.29613569736375
1,2,298,2,16,456,3,1995,115.26258527785528,163.36855291158875,74.79243339165757
1,2,298,3,16,456,3,1995,339.60318418595847,475.7211291988225,250.95162127851708
1,2,184,1,13,456,1,1995,21.887444527756166,31.8561467548591,13.122784896340587
1,2,184,2,13,456,1,1995,8.37916565045215,12.149462653688204,5.047356868682246
1,2,184,3,13,456,1,1995,30.266610178208314,39.54022898004619,21.223811343901616
1,2,184,1,13,456,3,1995,7.625928795758629,11.099180927756196,4.57218397947937
1,2,184,2,13,456,3,1995,2.539044571144087,3.6815153775483918,1.5294439316118467
1,2,184,3,13,456,3,1995,4.90524034403755,6.408194550476971,3.4396946022486787
1,2,184,1,14,456,1,1995,23.195605281645044,32.91183937267608,15.572127229848508
1,2,184,2,14,456,1,1995,9.442105336945417,13.3613693454197,5.561986398075904
1,2,184,3,14,456,1,1995,32.63771061859047,43.685734742438655,22.69105744842806
1,2,184,1,14,456,3,1995,9.896390153185234,14.04181521181094,6.643838119782448
1,2,184,2,14,456,3,1995,3.6007603950573,5.095377338618445,2.1210714798610923
1,2,184,3,14,456,3,1995,6.572103304678855,8.79679230639935,4.569192226323877
1,2,184,1,15,456,1,1995,40.956395706987905,57.83308831531915,25.481283976581867
1,2,184,2,15,456,1,1995,17.02883531224524,23.912260426780858,10.199461384620125
1,2,184,3,15,456,1,1995,57.985231019233154,76.72238679789544,40.95481751704549
1,2,184,1,15,456,3,1995,21.443428435506398,30.27951237130659,13.34116637864749
1,2,184,2,15,456,3,1995,8.02155944424978,11.264048006963408,4.8045320948771995
1,2,184,3,15,456,3,1995,14.378199400294877,19.024323201899367,10.155284756345141
1,2,184,1,16,456,1,1995,47.11985835326302,66.863143298263,30.00996885675384
1,2,184,2,16,456,1,1995,23.620724577671616,33.68109832161332,15.558405180172409
1,2,184,3,16,456,1,1995,70.7405829309346,93.49967086691488,50.1532512213753
1,2,184,1,16,456,3,1995,30.228819534744183,42.89473616698521,19.25230602377828
1,2,184,2,16,456,3,1995,13.812474004808978,19.69538629058253,9.097945594376865
1,2,184,3,16,456,3,1995,21.640660131188145,28.603024116783672,15.342670631022745
1,2,116,1,13,456,1,1995,3.9873429028598757,5.208081957135422,3.07539410515226
1,2,116,2,13,456,1,1995,2.7682489036784346,3.4799669783630747,2.1806565657821344
1,2,116,3,13,456,1,1995,6.755591806538311,7.998440356334761,5.540137683034608
1,2,116,1,13,456,3,1995,116.96921587466865,152.77975272711288,90.21708083526715
1,2,116,2,13,456,3,1995,77.92355093184354,97.95773195079313,61.38339032403791
1,2,116,3,13,456,3,1995,97.04356307926615,114.89698807800801,79.58365693306781
1,2,116,1,14,456,1,1995,6.042827641008973,7.596068135691809,4.667316116851297
1,2,116,2,14,456,1,1995,4.200478099426084,5.461839710159638,3.2303144106313395
1,2,116,3,14,456,1,1995,10.243305740435058,11.882949551979229,8.474477192587479
1,2,116,1,14,456,3,1995,213.23024643532727,268.03866943367893,164.69325701661188
1,2,116,2,14,456,3,1995,147.3138074461573,191.55067216614373,113.28946463101681
1,2,116,3,14,456,3,1995,180.17094782270746,209.0108738293486,149.05877328870528
1,2,116,1,15,456,1,1995,6.55715391483256,8.148738796662288,5.144602506922107
1,2,116,2,15,456,1,1995,5.986603977754536,7.5837054720242625,4.730974784197161
1,2,116,3,15,456,1,1995,12.543757892587093,14.454462990301893,10.611497560915671
1,2,116,1,15,456,3,1995,296.4186182743589,368.3668137362878,232.56369859233254
1,2,116,2,15,456,3,1995,254.45943394917097,322.343921331562,201.08916007939274
1,2,116,3,15,456,3,1995,274.7930701758165,316.65042460641473,232.46351044852636
1,2,116,1,16,456,1,1995,9.615987889366913,12.466681044813376,7.442266048699856
1,2,116,2,16,456,1,1995,6.58353618641275,8.21962376801994,5.153191516650365
1,2,116,3,16,456,1,1995,16.199524075779667,19.240679813053397,13.83992023840164
1,2,116,1,16,456,3,1995,535.8967725889502,694.765240313876,414.7557590683639
1,2,116,2,16,456,3,1995,324.5208562607059,405.1681752496179,254.01517909328896
1,2,116,3,16,456,3,1995,423.7310515896858,503.27858104641064,362.0108794000514
1,2,28,1,13,456,1,1995,7.333781334276756,11.498620416065245,4.435415087441228
1,2,28,2,13,456,1,1995,1.7924500563136037,2.719808722175938,1.1069962300048106
1,2,28,3,13,456,1,1995,9.126231390590352,13.786993508643796,6.061192137244936
1,2,28,1,13,456,3,1995,94.70257642113516,148.48397150873527,57.27539684264163
1,2,28,2,13,456,3,1995,25.009230276950635,37.94823872641066,15.445408665301613
1,2,28,3,13,456,3,1995,61.20399830591229,92.4608517176851,40.64867275688816
1,2,28,1,14,456,1,1995,8.899879506607387,14.690913195601386,5.418991069131444
1,2,28,2,14,456,1,1995,2.973818690692048,4.655966131731542,1.7863676982348098
1,2,28,3,14,456,1,1995,11.873698197299433,18.258441999106203,7.895255397001923
1,2,28,1,14,456,3,1995,141.02229091107006,232.78362733802,85.86616643834267
1,2,28,2,14,456,3,1995,51.31260874946095,80.33770492332337,30.82339453615667
1,2,28,3,14,456,3,1995,98.0773213045212,150.81561386439736,65.21519138233866
1,2,28,1,15,456,1,1995,12.110634765868506,18.700438289062028,7.8110813826909755
1,2,28,2,15,456,1,1995,3.4774059871230434,5.379298195125685,2.1095629005618637
1,2,28,3,15,456,1,1995,15.588040752991546,22.8168988243541,10.440338472991556
1,2,28,1,15,456,3,1995,220.52078961427358,340.51356492553055,142.23084648766033
1,2,28,2,15,456,3,1995,69.54392034120022,107.57946772930129,42.1887104510338
1,2,28,3,15,456,3,1995,148.56880901465433,217.4666808650469,99.50632521566595
1,2,28,1,16,456,1,1995,13.604344604854864,22.07299104422118,8.407051081039521
1,2,28,2,16,456,1,1995,3.1385590192521877,4.947773463616725,1.8324495949222492
1,2,28,3,16,456,1,1995,16.74290362410707,25.10816410196727,10.88132710442758
1,2,28,1,16,456,3,1995,304.79758228724756,494.532776075504,188.35518491289892
1,2,28,2,16,456,3,1995,77.49069771722222,122.160015309755,45.24299105772415
1,2,28,3,16,456,3,1995,196.6596915152241,294.91681476903005,127.81047300253455
1,2,27,1,13,456,1,1995,1.7244931261022842,2.406385157559408,1.1149394578662681
1,2,27,2,13,456,1,1995,0.981177103299586,1.4433964688624787,0.6306698245880871
1,2,27,3,13,456,1,1995,2.7056702294018713,3.3998951282771763,1.9876415465669697
1,2,27,1,13,456,3,1995,45.49581409752533,63.485583165423094,29.41448564641641
1,2,27,2,13,456,3,1995,27.096367445106182,39.861102504065116,17.41669393436882
1,2,27,3,13,456,3,1995,36.50633601500623,45.87318610372828,26.8183126634768
1,2,27,1,14,456,1,1995,2.546321737193861,3.5466084685080297,1.6359640213503575
1,2,27,2,14,456,1,1995,1.4711547089249193,2.208791750388468,0.9384125077413725
1,2,27,3,14,456,1,1995,4.0174764461187795,5.180502742503972,2.8801178201536644
1,2,27,1,14,456,3,1995,92.39002080142558,128.68414285347717,59.35885782034463
1,2,27,2,14,456,3,1995,54.49522380230754,81.81913162489369,34.76112968813576
1,2,27,3,14,456,3,1995,73.63868621800542,94.9564785315204,52.79137171646059
1,2,27,1,15,456,1,1995,3.9262021339457034,5.3885170551467425,2.534012005489237
1,2,27,2,15,456,1,1995,1.972103812047826,2.8607253553789644,1.2562845241939162
1,2,27,3,15,456,1,1995,5.898305945993529,7.731650992756389,4.263311337078369
1,2,27,1,15,456,3,1995,160.11239691017096,219.7462973267319,103.33821901071848
1,2,27,2,15,456,3,1995,80.64702285902221,116.9862264446739,51.37437802267455
1,2,27,3,15,456,3,1995,120.43488907402403,157.86914720898497,87.0506604218841
1,2,27,1,16,456,1,1995,5.408684452448006,7.541169081905093,3.468480236870948
1,2,27,2,16,456,1,1995,1.8419730124490128,2.718896316264119,1.1495846354658457
1,2,27,3,16,456,1,1995,7.250657464897018,9.531246634557819,5.008508249312502
1,2,27,1,16,456,3,1995,249.62067128311347,348.0387338241945,160.07670121485273
1,2,27,2,16,456,3,1995,85.86232871495109,126.73951663306552,53.58711185718738
1,2,27,3,16,456,3,1995,168.149719191098,221.03877515950998,116.15212272341935
1,2,81,1,13,456,1,1995,4356.090266596257,4828.361954106229,3908.25440850645
1,2,81,2,13,456,1,1995,2226.572208374922,2468.813573686755,2017.9301347539795
1,2,81,3,13,456,1,1995,6582.66247497118,7109.2638130079085,6077.76427229539
1,2,81,1,13,456,3,1995,148.9963175225228,165.1499640272168,133.678477526967
1,2,81,2,13,456,3,1995,78.67809641622962,87.23793086683284,71.30552564440106
1,2,81,3,13,456,3,1995,114.40945637048081,123.56201022506895,105.63411218259236
1,2,81,1,14,456,1,1995,8132.33159988472,8913.002973119806,7361.683981407826
1,2,81,2,14,456,1,1995,3852.3067561218036,4240.114159070667,3524.268633979009
1,2,81,3,14,456,1,1995,11984.638356006519,12857.824975242116,11110.507263156802
1,2,81,1,14,456,3,1995,315.9846778476109,346.3179456622239,286.0408866399455
1,2,81,2,14,456,3,1995,154.5845705154737,170.14642594983255,141.42112444681308
1,2,81,3,14,456,3,1995,236.584716646854,253.82200013886214,219.32878861875403
1,2,81,1,15,456,1,1995,15694.71919361994,17097.036618250204,14390.0049722027
1,2,81,2,15,456,1,1995,7302.249882403292,7910.4759481685505,6720.579052126495
1,2,81,3,15,456,1,1995,22996.96907602321,24544.915817005258,21492.377245070835
1,2,81,1,15,456,3,1995,617.859994782395,673.0655595316861,566.4968125494141
1,2,81,2,15,456,3,1995,293.4525636114702,317.8950986011646,270.07719313365794
1,2,81,3,15,456,3,1995,457.3265868698836,488.1096521238069,427.40569405974514
1,2,81,1,16,456,1,1995,24443.303662139173,26440.08638202909,22517.04491048577
1,2,81,2,16,456,1,1995,12201.96753009446,13340.242885704349,11278.252614900699
1,2,81,3,16,456,1,1995,36645.27119223363,38913.92732392202,34580.51403165898
1,2,81,1,16,456,3,1995,819.8800386463948,886.8563490576415,755.2692511040067
1,2,81,2,16,456,3,1995,408.10747576762157,446.17827713311596,377.21287115251533
1,2,81,3,16,456,3,1995,613.69847667962,651.6916683474742,579.1199817488317
1,2,380,1,13,456,1,1995,0.34197828094271593,0.4872144173047077,0.22370017232384842
1,2,380,2,13,456,1,1995,0.8648345156553712,1.2930803268082702,0.5227758526803923
1,2,380,3,13,456,1,1995,1.2068127965980877,1.633455976131947,0.8489947533448391
1,2,380,1,13,456,3,1995,50.94399515396029,72.57960606646904,33.324281481826496
1,2,380,2,13,456,3,1995,142.9670267380727,213.76095231025906,86.42082150426049
1,2,380,3,13,456,3,1995,94.56285965149003,127.9935617630803,66.52512463549613
1,2,380,1,14,456,1,1995,0.3285173782344862,0.45451020045452484,0.21610621382543788
1,2,380,2,14,456,1,1995,1.5277220749692062,2.351645174142059,0.9209434165668653
1,2,380,3,14,456,1,1995,1.8562394532036923,2.624699156772877,1.2251047614757504
1,2,380,1,14,456,3,1995,63.678444564559186,88.1003700906556,41.8891311963335
1,2,380,2,14,456,3,1995,323.75246354666814,498.3569531332919,195.1648829232356
1,2,380,3,14,456,3,1995,187.92030900924772,265.71694494791336,124.02605975639732
1,2,380,1,15,456,1,1995,0.3285418573817015,0.45736251013842383,0.21812470341632753
1,2,380,2,15,456,1,1995,1.6211191024444584,2.4168792014836056,0.9357800722229888
1,2,380,3,15,456,1,1995,1.9496609598261612,2.7712116888667664,1.2927856121434664
1,2,380,1,15,456,3,1995,92.86421153154514,129.2760965880465,61.65417934791758
1,2,380,2,15,456,3,1995,470.008405737137,700.7218276779706,271.309183392451
1,2,380,3,15,456,3,1995,279.0411475490742,396.62387753393745,185.02723713542997
1,2,380,1,16,456,1,1995,0.26856726806940673,0.3794347335240772,0.18249987240671933
1,2,380,2,16,456,1,1995,1.5232626477926403,2.273099184463052,0.9152573263217544
1,2,380,3,16,456,1,1995,1.7918299158620477,2.574352043051783,1.185787819857595
1,2,380,1,16,456,3,1995,143.3336389679434,202.50331135953175,97.39969807668538
1,2,380,2,16,456,3,1995,674.3405217764407,1006.2892911617441,405.1797002216917
1,2,380,3,16,456,3,1995,433.58274928233396,622.935595932377,286.9341216194676
1,2,161,1,13,456,1,1995,1407.096187038012,2046.9151185161634,958.6586990058403
1,2,161,2,13,456,1,1995,489.1884366756663,742.1770229462297,301.67155133618985
1,2,161,3,13,456,1,1995,1896.284623713678,2580.606069696268,1373.1434728046374
1,2,161,1,13,456,3,1995,50.77574838098745,73.86392484923145,34.593664123581604
1,2,161,2,13,456,3,1995,22.066006722742255,33.47765799430427,13.607612079060356
1,2,161,3,13,456,3,1995,38.0159448686852,51.734943608434065,27.528223298412396
1,2,161,1,14,456,1,1995,1650.906561439688,2419.1394675994707,1069.8675374294266
1,2,161,2,14,456,1,1995,621.519489739058,942.0988604278266,377.63117766640306
1,2,161,3,14,456,1,1995,2272.426051178744,3126.7335558953832,1589.8640625856806
1,2,161,1,14,456,3,1995,77.33106589056521,113.31630628705086,50.11428203361363
1,2,161,2,14,456,3,1995,35.878200492973406,54.38415424884331,21.79936000140757
1,2,161,3,14,456,3,1995,58.76214919953713,80.8534929545532,41.111933743314346
1,2,161,1,15,456,1,1995,1487.2167745141476,2171.504149977466,940.644551287539
1,2,161,2,15,456,1,1995,569.2219817434863,843.9506641214082,354.76123394856756
1,2,161,3,15,456,1,1995,2056.4387562576335,2885.3002093681835,1460.8052877346438
1,2,161,1,15,456,3,1995,91.43897521118662,133.51121204616936,57.833918552873904
1,2,161,2,15,456,3,1995,43.19375180704107,64.04073751999782,26.92002273524184
1,2,161,3,15,456,3,1995,69.84492406517043,97.99638983427812,49.614817891052795
1,2,161,1,16,456,1,1995,1478.9812803019713,2201.030053422721,951.2391746990863
1,2,161,2,16,456,1,1995,722.172573917494,1081.9920153197822,415.3634626558464
1,2,161,3,16,456,1,1995,2201.153854219465,3013.778917879634,1551.348964187094
1,2,161,1,16,456,3,1995,114.44317901634085,170.3151214819788,73.60663492320658
1,2,161,2,16,456,3,1995,68.197108434152,102.17603029892966,39.22412471116889
1,2,161,3,16,456,3,1995,93.6152507491726,128.176260173289,65.97899642655504
1,2,209,1,13,456,1,1995,4.43643928135853,6.749595042570057,2.9674280330888125
1,2,209,2,13,456,1,1995,3.8339326934891504,5.619174960132848,2.399150146156195
1,2,209,3,13,456,1,1995,8.27037197484768,11.288333468143394,6.138105092055662
1,2,209,1,13,456,3,1995,22.723122826685245,34.57094021936883,15.198952898680924
1,2,209,2,13,456,3,1995,16.642749864559452,24.39232265748996,10.414490540693638
1,2,209,3,13,456,3,1995,19.432013055014785,26.522996062261505,14.42205243544384
1,2,209,1,14,456,1,1995,5.8851912594868585,8.904852789161001,3.769415548346262
1,2,209,2,14,456,1,1995,4.464980332974514,6.716761706399609,2.844838460669092
1,2,209,3,14,456,1,1995,10.350171592461377,13.95867558725869,7.46282551771118
1,2,209,1,14,456,3,1995,40.536135025620425,61.33501854554448,25.963053858127246
1,2,209,2,14,456,3,1995,25.85765170427832,38.89819704289984,16.475065192932515
1,2,209,3,14,456,3,1995,32.56212404805539,43.91464643445481,23.47839821647974
1,2,209,1,15,456,1,1995,7.877079286529702,11.904511201581991,5.236385435151066
1,2,209,2,15,456,1,1995,5.741761633338745,8.223677457983984,3.651172352676283
1,2,209,3,15,456,1,1995,13.618840919868443,18.564352585662075,9.965127959061022
1,2,209,1,15,456,3,1995,68.10099770791366,102.92001141071808,45.27097665841561
1,2,209,2,15,456,3,1995,42.107749299905215,60.30911257503992,26.776216063124707
1,2,209,3,15,456,3,1995,54.03736015484249,73.66035131883994,39.54001751553412
1,2,209,1,16,456,1,1995,9.922828023769508,14.610199482549053,6.544664523148535
1,2,209,2,16,456,1,1995,6.848932220877242,9.812475017215423,4.331599351408787
1,2,209,3,16,456,1,1995,16.77176024464675,22.406750507928855,12.48262321689953
1,2,209,1,16,456,3,1995,103.70335668139856,152.6910195859265,68.39821044750312
1,2,209,2,16,456,3,1995,62.43625866798791,89.45251735453141,39.487740399335884
1,2,209,3,16,456,3,1995,81.66228092473033,109.09924348416952,60.77832433488145
1,2,152,1,13,456,1,1995,468.974590661626,639.4282735467533,341.42092706204363
1,2,152,2,13,456,1,1995,127.86404504462853,170.65257970151262,92.59794851296215
1,2,152,3,13,456,1,1995,596.8386357062541,758.1739064887038,455.96515863712426
1,2,152,1,13,456,3,1995,77.17295324568273,105.22226415033157,56.18313180695895
1,2,152,2,13,456,3,1995,35.03237278393163,46.75563632103432,25.37011753539606
1,2,152,3,13,456,3,1995,61.36014954243116,77.94680420825271,46.87714341248217
1,2,152,1,14,456,1,1995,647.5307369257108,840.2975832182158,478.7617617357402
1,2,152,2,14,456,1,1995,150.30835828820946,204.48010312245847,102.45256726612718
1,2,152,3,14,456,1,1995,797.8390952139198,990.0499556541314,624.1521199246467
1,2,152,1,14,456,3,1995,127.80290951830804,165.8492328972044,94.4930373597978
1,2,152,2,14,456,3,1995,57.154357110243886,77.75302031701608,38.957318695222824
1,2,152,3,14,456,3,1995,103.66255471055605,128.63634824345394,81.09555381220106
1,2,152,1,15,456,1,1995,698.8159713865095,925.4999288357232,527.3669163530972
1,2,152,2,15,456,1,1995,248.70197591456738,320.5625166127162,183.7015088955651
1,2,152,3,15,456,1,1995,947.5179473010777,1197.4022259112712,751.9497357977224
1,2,152,1,15,456,3,1995,217.42494684720356,287.9538835309482,164.08142980697065
1,2,152,2,15,456,3,1995,130.3772033254887,168.04870268221467,96.30196498600993
