population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,23,1,16,456,3,2007,42.908334066350236,60.02682401152838,28.163244954420012
1,2,23,2,16,456,3,2007,47.71546916801724,66.09017276348715,31.85918737463283
1,2,23,3,16,456,3,2007,45.51295989464262,58.788793051336626,34.29820074738008
1,2,422,1,13,456,1,2007,6.901010617284677,8.923091523943246,5.4779743167640955
1,2,422,2,13,456,1,2007,2.675797769550898,3.3709800894277118,2.05474665674623
1,2,422,3,13,456,1,2007,9.576808386835575,11.534584033988956,8.047748419984574
1,2,422,1,13,456,3,2007,181.58597222635316,234.79289331647269,144.14168406713634
1,2,422,2,13,456,3,2007,62.14786763387633,78.29411728276759,47.72338354480625
1,2,422,3,13,456,3,2007,118.14550593683441,142.29785241812166,99.28206457993137
1,2,422,1,14,456,1,2007,12.14564278553538,15.632272238735997,9.567709898913094
1,2,422,2,14,456,1,2007,5.3001521845925454,6.772807849005414,4.062460983933989
1,2,422,3,14,456,1,2007,17.445794970127913,20.83936523766868,14.564802207220179
1,2,422,1,14,456,3,2007,328.01188617384827,422.1737122318027,258.39081765554727
1,2,422,2,14,456,3,2007,126.89955264877578,162.15879398960635,97.26597719457
1,2,422,3,14,456,3,2007,221.4085862495068,264.47716504233944,184.84524615966353
1,2,422,1,15,456,1,2007,15.681148492226257,19.91461352239584,12.319242319425863
1,2,422,2,15,456,1,2007,8.006692635013358,10.281369979860813,6.282777583414255
1,2,422,3,15,456,1,2007,23.687841127239604,28.28206215569726,20.08984959713219
1,2,422,1,15,456,3,2007,430.4214581965102,546.6230356774485,338.14272249459765
1,2,422,2,15,456,3,2007,193.99421876938604,249.10739403184166,152.2254674378701
1,2,422,3,15,456,3,2007,304.8435162348195,363.9674560295886,258.54025104786376
1,2,422,1,16,456,1,2007,23.95740859097866,29.678283641106873,18.731090383176003
1,2,422,2,16,456,1,2007,11.989527553750987,15.313724610596523,9.506714324223983
1,2,422,3,16,456,1,2007,35.94693614472963,41.951381432362005,30.301961992492288
1,2,422,1,16,456,3,2007,629.8726817760906,780.2822261241844,492.4657058561886
1,2,422,2,16,456,3,2007,295.3155325187532,377.19424038597765,234.16105351736996
1,2,422,3,16,456,3,2007,457.14031084819334,533.4993633751686,385.35268398914764
1,2,69,1,13,456,1,2007,130.30132491673228,156.30498413441504,107.35231426196545
1,2,69,2,13,456,1,2007,68.83294514376648,81.74912913841084,57.42443496997185
1,2,69,3,13,456,1,2007,199.13427006049864,227.3753297447759,174.1094318927823
1,2,69,1,13,456,3,2007,67.22075818199787,80.63570764038563,55.38166217337329
1,2,69,2,13,456,3,2007,35.7476704510556,42.455555577304054,29.82277996179172
1,2,69,3,13,456,3,2007,51.53669684580313,58.84558913797692,45.06017475910727
1,2,69,1,14,456,1,2007,246.8891648549563,289.2153550107232,208.67845794970617
1,2,69,2,14,456,1,2007,131.35549867184787,157.4237371981206,110.56226577384247
1,2,69,3,14,456,1,2007,378.24466352680423,422.5778874599357,331.0208982446861
1,2,69,1,14,456,3,2007,131.66974439165904,154.24294496996993,111.29139358718112
1,2,69,2,14,456,3,2007,78.9898335063374,94.66581084884571,66.48594884768964
1,2,69,3,14,456,3,2007,106.90900686995,119.43957609950981,93.56144024496017
1,2,69,1,15,456,1,2007,421.4279393491083,494.0608539250205,365.5572967495447
1,2,69,2,15,456,1,2007,230.89934514247332,273.35152249462817,194.41594247228394
1,2,69,3,15,456,1,2007,652.3272844915821,732.1561671166731,577.623942147854
1,2,69,1,15,456,3,2007,272.5306019228049,319.50112779575426,236.39996501963685
1,2,69,2,15,456,3,2007,157.7996624455272,186.81204120352763,132.86642314739146
1,2,69,3,15,456,3,2007,216.74922905468327,243.2740260034588,191.92749884998872
1,2,69,1,16,456,1,2007,557.916946386463,636.0904695094837,492.64417440229687
1,2,69,2,16,456,1,2007,301.16707306516014,351.1229144854909,255.73167995148685
1,2,69,3,16,456,1,2007,859.084019451624,950.1975327468871,766.8709707867499
1,2,69,1,16,456,3,2007,455.7792711712419,519.6415926595338,402.4559644766599
1,2,69,2,16,456,3,2007,261.6632435966825,305.0664196796706,222.18757245104618
1,2,69,3,16,456,3,2007,361.70943981594,400.0719481474638,322.8839822110104
1,2,173,1,13,456,1,2007,33.0533894323312,47.36164906537526,20.216968038361394
1,2,173,2,13,456,1,2007,30.063633434308887,46.359073257307756,17.01576551277529
1,2,173,3,13,456,1,2007,63.117022866640106,92.4034654924713,42.25768052911576
1,2,173,1,13,456,3,2007,91.89823398611058,131.67944294150226,56.20917222672914
1,2,173,2,13,456,3,2007,85.58419627326636,131.9735365111356,48.43994052040683
1,2,173,3,13,456,3,2007,88.77850835824444,129.97193880464167,59.43838403121175
1,2,173,1,14,456,1,2007,30.092620109006223,43.79682297833141,18.001212371465584
1,2,173,2,14,456,1,2007,25.934453248176105,39.16590239776275,14.420015694058076
1,2,173,3,14,456,1,2007,56.027073357182324,77.20660108325312,37.52685185986597
1,2,173,1,14,456,3,2007,96.09781738619243,139.86083901705436,57.48509810501498
1,2,173,2,14,456,3,2007,93.31168358108377,140.91819313617754,51.882950020272276
1,2,173,3,14,456,3,2007,94.78773904082674,130.6196936087231,63.48868909214126
1,2,173,1,15,456,1,2007,39.058735779120894,58.807768407609096,24.901247643661357
1,2,173,2,15,456,1,2007,29.089880597695405,44.59020242375215,16.775822586470213
1,2,173,3,15,456,1,2007,68.14861637681628,92.41239273104836,46.589746084535705
1,2,173,1,15,456,3,2007,146.6071591962791,220.7352514855593,93.46695699843261
1,2,173,2,15,456,3,2007,132.35430006575635,202.878283111745,76.32730732609035
1,2,173,3,15,456,3,2007,140.16419213357224,190.06854517275713,95.82313579984505
1,2,173,1,16,456,1,2007,39.03897015902857,54.85203550316241,24.971392504375764
1,2,173,2,16,456,1,2007,29.729643564066883,43.56696354468991,19.005473668429367
1,2,173,3,16,456,1,2007,68.76861372309544,88.87624954567501,49.59827056604037
1,2,173,1,16,456,3,2007,206.4372870995167,290.05645781720017,132.04822009138798
1,2,173,2,16,456,3,2007,187.25691833039934,274.41349294385844,119.70901779869156
1,2,173,3,16,456,3,2007,197.68363597336258,255.48544911214913,142.5761831257128
1,2,367,1,13,456,1,2007,2.136613935126071,3.213781612530894,1.327516917651902
1,2,367,2,13,456,1,2007,0.7136408707731206,1.0239886342025066,0.4368592154475296
1,2,367,3,13,456,1,2007,2.8502548058991914,3.8986863886876737,2.032232510164585
1,2,367,1,13,456,3,2007,144.43118022518905,217.24573805911243,89.73770695455835
1,2,367,2,13,456,3,2007,49.90751453209924,71.61126798525697,30.551161706600876
1,2,367,3,13,456,3,2007,97.97192214360595,134.00970276211658,69.85400914032925
1,2,367,1,14,456,1,2007,4.692235244809831,7.012895165002165,2.7778522491163034
1,2,367,2,14,456,1,2007,1.7129830899722476,2.51026761758871,1.046293824297274
1,2,367,3,14,456,1,2007,6.405218334782085,9.025658010769519,4.396811391247959
1,2,367,1,14,456,3,2007,360.39520549367666,538.6374855975491,213.35772396720844
1,2,367,2,14,456,3,2007,134.53698941458364,197.15538925768146,82.17548788897103
1,2,367,3,14,456,3,2007,248.72580736631932,350.482053601583,170.7358603510874
1,2,367,1,15,456,1,2007,7.61363161503767,11.33187418020078,4.66789967447592
1,2,367,2,15,456,1,2007,3.355079178640661,5.174630587765811,2.0987607936596864
1,2,367,3,15,456,1,2007,10.968710793678335,15.076200743075317,7.766764641833512
1,2,367,1,15,456,3,2007,617.9496914003488,919.7356145800337,378.86350550937567
1,2,367,2,15,456,3,2007,271.69949237611684,419.0495750086974,169.96088971207752
1,2,367,3,15,456,3,2007,444.6302160532499,611.1323855415274,314.8353809021438
1,2,367,1,16,456,1,2007,13.599139481747354,20.657027813038482,7.927233441172537
1,2,367,2,16,456,1,2007,4.9086552766913805,7.350112319712547,3.1086030781280405
1,2,367,3,16,456,1,2007,18.50779475843873,27.01707881283543,13.252895159982366
1,2,367,1,16,456,3,2007,1069.7610462188734,1624.961911355368,623.5869226161032
1,2,367,2,16,456,3,2007,388.3605297297315,581.5225052798227,245.94490142217091
1,2,367,3,16,456,3,2007,730.040301028459,1065.6891653955101,522.7606907452165
1,2,180,1,13,456,1,2007,499.7870951487284,746.9625852242691,309.22445847606366
1,2,180,2,13,456,1,2007,481.9889138595613,700.1365243267163,308.9634327507669
1,2,180,3,13,456,1,2007,981.7760090082893,1300.749770776294,705.1824959439932
1,2,180,1,13,456,3,2007,68.59963265160272,102.52637462683539,42.443441345831864
1,2,180,2,13,456,3,2007,66.125662199338,96.0540584436278,42.38772095903009
1,2,180,3,13,456,3,2007,67.36235723445813,89.24802595266148,48.384514157408994
1,2,180,1,14,456,1,2007,573.1934897281128,865.30085367225,355.1158432825575
1,2,180,2,14,456,1,2007,421.5445757105579,612.6596877670402,263.3033601552284
1,2,180,3,14,456,1,2007,994.7380654386706,1320.0003043023908,718.9990681553035
1,2,180,1,14,456,3,2007,97.690509893111,147.47495064237884,60.52310157578829
1,2,180,2,14,456,3,2007,72.08996986293026,104.77330506011309,45.028526974646326
1,2,180,3,14,456,3,2007,84.91205351730993,112.67683461209654,61.374636676013644
1,2,180,1,15,456,1,2007,727.3147245997493,1135.2713292367966,462.57705271953796
1,2,180,2,15,456,1,2007,497.6604762110036,731.393660602318,330.1102083295747
1,2,180,3,15,456,1,2007,1224.9752008107537,1708.372641016273,882.2116343909842
1,2,180,1,15,456,3,2007,161.78510560845822,252.53165608039302,102.89641443388084
1,2,180,2,15,456,3,2007,110.59439302898025,162.53659236796926,73.35993085253634
1,2,180,3,15,456,3,2007,136.17748490154514,189.91559124970988,98.07330094742524
1,2,180,1,16,456,1,2007,705.57967758462,1017.2264505728833,437.9669578756671
1,2,180,2,16,456,1,2007,553.4794420624874,818.3856749042113,349.90113565421757
1,2,180,3,16,456,1,2007,1259.0591196471075,1678.046463134675,937.7049006589343
1,2,180,1,16,456,3,2007,201.57441724244768,290.60761738456034,125.1211409708545
1,2,180,2,16,456,3,2007,161.93910632150175,239.44637279833177,102.37539627050026
1,2,180,3,16,456,3,2007,181.9931438987555,242.5564825896842,135.5423746646795
1,2,161,1,13,456,1,2007,1550.9856140805218,2203.375812165482,1010.4642257950164
1,2,161,2,13,456,1,2007,484.74214189401937,708.5275388509673,311.3493827913245
1,2,161,3,13,456,1,2007,2035.7277559745412,2697.010872737572,1457.431313256263
1,2,161,1,13,456,3,2007,39.3150952330001,55.85218141480297,25.613710988687703
1,2,161,2,13,456,3,2007,13.53320291995938,19.780922946340265,8.692362417378439
1,2,161,3,13,456,3,2007,27.046081974247127,35.831695537587585,19.363005025833367
1,2,161,1,14,456,1,2007,2140.226658361733,3043.6944353546855,1400.0705690481868
1,2,161,2,14,456,1,2007,689.7710160231129,1008.4921849103814,433.9909187192581
1,2,161,3,14,456,1,2007,2829.9976743848474,3854.0065693090273,2023.7029336126222
1,2,161,1,14,456,3,2007,66.03189120985152,93.9063622285756,43.19603586858942
1,2,161,2,14,456,3,2007,24.27830323206186,35.49653218771728,15.275450663868162
1,2,161,3,14,456,3,2007,46.5283970794508,63.364273980402125,33.27198976813466
1,2,161,1,15,456,1,2007,2640.4730289738027,3804.4436319315073,1778.7705951020675
1,2,161,2,15,456,1,2007,832.1296764012277,1189.6511420589609,540.3274042748769
1,2,161,3,15,456,1,2007,3472.6027053750277,4730.947037113384,2521.5141114341122
1,2,161,1,15,456,3,2007,102.29247189502473,147.38493407251565,68.90994117742981
1,2,161,2,15,456,3,2007,37.102050231904826,53.04281013267487,24.09150287943228
1,2,161,3,15,456,3,2007,71.98430802967813,98.06879095743962,52.26899357582886
1,2,161,1,16,456,1,2007,2707.8971885194696,3837.1794261313125,1734.592278476216
1,2,161,2,16,456,1,2007,1149.6513871682498,1612.5920737948295,788.9648069086984
1,2,161,3,16,456,1,2007,3857.5485756877188,5088.361173066581,2839.9861948640046
1,2,161,1,16,456,3,2007,136.56134776469847,193.51192366869927,87.47682902262017
1,2,161,2,16,456,3,2007,66.91496182798124,93.86022429623199,45.92135540144388
1,2,161,3,16,456,3,2007,104.23005435242709,137.48632096977752,76.7357583820044
1,2,369,1,13,456,1,2007,0.6496464827023718,0.9723774180916352,0.39514893607080837
1,2,369,2,13,456,1,2007,0.18905901461463226,0.28103015430691203,0.1216822650491979
1,2,369,3,13,456,1,2007,0.8387054973170046,1.18143156913172,0.6001948071052908
1,2,369,1,13,456,3,2007,227.35467573814864,340.29977606544617,138.28899350758397
1,2,369,2,13,456,3,2007,64.98900682295833,96.60407176530056,41.82825965550815
1,2,369,3,13,456,3,2007,145.44430071115715,204.87821882667475,104.08291621928194
1,2,369,1,14,456,1,2007,0.6526289955249829,0.9828768195626788,0.4102897842523595
1,2,369,2,14,456,1,2007,0.3985304947235108,0.6006700532814675,0.24878447813935944
1,2,369,3,14,456,1,2007,1.0511594902484933,1.4422895649305012,0.7475427915775907
1,2,369,1,14,456,3,2007,279.2271232364912,420.5235573414126,175.54236317365925
1,2,369,2,14,456,3,2007,159.60115168127095,240.55281478694081,99.6317465217131
1,2,369,3,14,456,3,2007,217.43735610904153,298.34447831319216,154.6327932981686
1,2,369,1,15,456,1,2007,0.7241056793706894,1.108411782566721,0.45542879199473285
1,2,369,2,15,456,1,2007,0.5319549419881053,0.8081576731244555,0.3218985482981878
1,2,369,3,15,456,1,2007,1.2560606213587955,1.7612244567201354,0.8961381820599504
1,2,369,1,15,456,3,2007,420.2097788377949,643.2285829029239,264.2924056703887
1,2,369,2,15,456,3,2007,278.3887377542369,422.9343065912321,168.45962594263779
1,2,369,3,15,456,3,2007,345.63796674023763,484.64702247841484,246.5958839075944
1,2,369,1,16,456,1,2007,0.6465377770944476,0.9705336876089631,0.4223206710096886
1,2,369,2,16,456,1,2007,0.3985321654617709,0.5902926451825481,0.24806706396517203
1,2,369,3,16,456,1,2007,1.0450699425562195,1.4127385843596891,0.7457624460782852
1,2,369,1,16,456,3,2007,517.2791970486832,776.5004682189252,337.88852768774854
1,2,369,2,16,456,3,2007,292.28869433449995,432.9283342431131,181.9356240662794
1,2,369,3,16,456,3,2007,399.8936352885681,540.5812043834864,285.3643028853042
1,2,127,1,13,456,1,2007,119.78598370795925,157.6820977653277,93.78785349017905
1,2,127,2,13,456,1,2007,113.81695188478002,146.79155806392254,87.3529457188965
1,2,127,3,13,456,1,2007,233.60293559273921,277.06329744056194,191.6503409671678
1,2,127,1,13,456,3,2007,87.2825011146232,114.89564511581386,68.33886714786605
1,2,127,2,13,456,3,2007,64.19471267156523,82.79295602700991,49.26855937168412
1,2,127,3,13,456,3,2007,74.26835867839374,88.08552126591394,60.93055392334926
1,2,127,1,14,456,1,2007,181.5516389236275,232.10826908447868,145.38150226937697
1,2,127,2,14,456,1,2007,188.37948104767105,244.19757584936363,141.5045663512517
1,2,127,3,14,456,1,2007,369.93111997129824,449.8152155749223,311.5162369690048
1,2,127,1,14,456,3,2007,159.4318556465108,203.8287964263709,127.6685951220443
1,2,127,2,14,456,3,2007,128.3499893708663,166.38094600507785,96.41235598539592
1,2,127,3,14,456,3,2007,141.92949469659655,172.57819849906824,119.51776889229113
1,2,127,1,15,456,1,2007,253.20705876586956,318.69032511172736,201.96868023162892
1,2,127,2,15,456,1,2007,272.72904880742914,340.6609672307638,213.82830298431531
1,2,127,3,15,456,1,2007,525.9361075732993,622.1738888157954,435.179420367676
1,2,127,1,15,456,3,2007,258.3711715291799,325.18995740268457,206.08779541134228
1,2,127,2,15,456,3,2007,220.50028243544142,275.4229511582114,172.8792785620139
1,2,127,3,15,456,3,2007,237.24182716758307,280.6532353895259,196.3028576039884
1,2,127,1,16,456,1,2007,302.7506059669256,369.07903157651367,245.67444915486135
1,2,127,2,16,456,1,2007,309.169812946883,380.7131557586578,244.7807908576201
1,2,127,3,16,456,1,2007,611.9204189138092,723.4773282348959,514.4317342295469
1,2,127,1,16,456,3,2007,361.7863045545494,441.0486264632814,293.5804233961526
1,2,127,2,16,456,3,2007,298.4755689671939,367.5442136321511,236.31377567906407
1,2,127,3,16,456,3,2007,326.7668993167838,386.338543323894,274.70771935136577
1,2,45,1,13,456,1,2007,639.093926305651,737.6884766896342,546.5225984715548
1,2,45,2,13,456,1,2007,247.61181849050396,295.2298403102453,207.89984813814087
1,2,45,3,13,456,1,2007,886.7057447961552,993.0550828824281,781.1390931757312
1,2,45,1,13,456,3,2007,249.75492186660514,288.285211725514,213.5784792520728
1,2,45,2,13,456,3,2007,99.90289762822765,119.11514035604705,83.88047619086196
1,2,45,3,13,456,3,2007,176.02416772048178,197.1360797996844,155.06763044802386
1,2,45,1,14,456,1,2007,1145.776749501643,1267.875068104294,988.6182229360802
1,2,45,2,14,456,1,2007,488.23977994512484,568.6810420763229,420.7344375525616
1,2,45,3,14,456,1,2007,1634.0165294467686,1775.866097140935,1478.371654658228
1,2,45,1,14,456,3,2007,429.8884223696407,475.69896406627515,370.92350527161733
1,2,45,2,14,456,3,2007,183.96511468770993,214.2747834640912,158.5296041754842
1,2,45,3,14,456,3,2007,307.18817758359717,333.8552947184191,277.9276012216758
1,2,45,1,15,456,1,2007,2060.4977587662893,2269.4127351773295,1846.7911990698415
1,2,45,2,15,456,1,2007,804.2170340159862,908.0366184237486,706.6620704074752
1,2,45,3,15,456,1,2007,2864.7147927822743,3100.2967457817767,2622.683968359847
1,2,45,1,15,456,3,2007,763.5954621208333,841.0168168773978,684.3984047518562
1,2,45,2,15,456,3,2007,285.9954116924795,322.9157000332633,251.30294585333098
1,2,45,3,15,456,3,2007,519.8734275173202,562.6256057361253,475.9509419092063
1,2,45,1,16,456,1,2007,2914.184622643253,3184.632734781412,2639.484385578034
1,2,45,2,16,456,1,2007,1220.9340662274442,1367.449389780427,1100.390065681327
1,2,45,3,16,456,1,2007,4135.118688870701,4462.6050645765245,3832.1426547853343
1,2,45,1,16,456,3,2007,1098.9313235772306,1200.9165922941363,995.3425897820285
1,2,45,2,16,456,3,2007,417.50668902442135,467.60859814467364,376.28585004392227
1,2,45,3,16,456,3,2007,741.5682073960911,800.2977150236302,687.2342423069244
1,2,376,1,13,456,1,2007,3.2256697018604545,4.243340454863613,2.378110101449826
1,2,376,2,13,456,1,2007,2.312240905209651,3.1107723952160327,1.604299169777008
1,2,376,3,13,456,1,2007,5.537910607070102,6.794896795677506,4.595228776600795
1,2,376,1,13,456,3,2007,139.5230802424096,183.54139930642262,102.8627470191686
1,2,376,2,13,456,3,2007,57.03567895855208,76.73292832373824,39.57299267334628
1,2,376,3,13,456,3,2007,86.99266904405562,106.73812744110346,72.18448337432567
1,2,376,1,14,456,1,2007,6.6561375574137855,8.948999146926113,4.665469030782036
1,2,376,2,14,456,1,2007,2.8868083349985794,3.8031885047678804,2.025494681796467
1,2,376,3,14,456,1,2007,9.542945892412373,12.066355389027228,7.6378253903356415
1,2,376,1,14,456,3,2007,190.90862425769447,256.6715457555465,133.8130810099343
1,2,376,2,14,456,3,2007,143.97813609090417,189.6821432445743,101.02054418075438
1,2,376,3,14,456,3,2007,173.7738482113283,219.7242899075795,139.0822420045491
1,2,376,1,15,456,1,2007,4.949567709675128,6.636625649388739,3.568406807957413
1,2,376,2,15,456,1,2007,3.5845791547296315,4.740028111258806,2.5614583398795445
