population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,45,1,8,456,3,1999,2.9872493404009637,3.5980093457737716,2.474565935807638
1,2,45,2,8,456,3,1999,1.52607774964575,1.7949212626855309,1.2865741248413936
1,2,45,3,8,456,3,1999,2.2781717400404142,2.5974570839266717,1.9691715441029325
1,2,82,1,1,456,1,1999,0,0,0
1,2,82,2,1,456,1,1999,0,0,0
1,2,82,3,1,456,1,1999,0,0,0
1,2,82,1,1,456,3,1999,0,0,0
1,2,82,2,1,456,3,1999,0,0,0
1,2,82,3,1,456,3,1999,0,0,0
1,2,82,1,6,456,1,1999,0,0,0
1,2,82,2,6,456,1,1999,0,0,0
1,2,82,3,6,456,1,1999,0,0,0
1,2,82,1,6,456,3,1999,0,0,0
1,2,82,2,6,456,3,1999,0,0,0
1,2,82,3,6,456,3,1999,0,0,0
1,2,82,1,7,456,1,1999,0,0,0
1,2,82,2,7,456,1,1999,0,0,0
1,2,82,3,7,456,1,1999,0,0,0
1,2,82,1,7,456,3,1999,0,0,0
1,2,82,2,7,456,3,1999,0,0,0
1,2,82,3,7,456,3,1999,0,0,0
1,2,82,1,8,456,1,1999,9.665803123902096,11.643179478624216,8.115200142376883
1,2,82,2,8,456,1,1999,5.760819713561708,6.896074179930166,4.811688779266454
1,2,82,3,8,456,1,1999,15.426622837463814,17.886261641962264,13.420373901315127
1,2,82,1,8,456,3,1999,2.3339437445735673,2.8114090016879962,1.9595289046831708
1,2,82,2,8,456,3,1999,1.520984392067014,1.8207167930491008,1.2703927386443916
1,2,82,3,8,456,3,1999,1.9456039206524773,2.255813287397318,1.6925760326239734
1,2,13,1,1,456,1,1999,0,0,0
1,2,13,2,1,456,1,1999,0,0,0
1,2,13,3,1,456,1,1999,0,0,0
1,2,13,1,1,456,3,1999,0,0,0
1,2,13,2,1,456,3,1999,0,0,0
1,2,13,3,1,456,3,1999,0,0,0
1,2,13,1,6,456,1,1999,0,0,0
1,2,13,2,6,456,1,1999,0,0,0
1,2,13,3,6,456,1,1999,0,0,0
1,2,13,1,6,456,3,1999,0,0,0
1,2,13,2,6,456,3,1999,0,0,0
1,2,13,3,6,456,3,1999,0,0,0
1,2,13,1,7,456,1,1999,0,0,0
1,2,13,2,7,456,1,1999,0,0,0
1,2,13,3,7,456,1,1999,0,0,0
1,2,13,1,7,456,3,1999,0,0,0
1,2,13,2,7,456,3,1999,0,0,0
1,2,13,3,7,456,3,1999,0,0,0
1,2,13,1,8,456,1,1999,22.62266342213754,36.134690724113064,14.450160836816504
1,2,13,2,8,456,1,1999,9.344267921732724,12.680191309644723,6.690128800933073
1,2,13,3,8,456,1,1999,31.96693134387026,44.986326926364285,23.02709376453702
1,2,13,1,8,456,3,1999,1.8970920229453265,3.030184034707011,1.2117620433222795
1,2,13,2,8,456,3,1999,0.8003898684512999,1.0861307423195,0.5730477075092406
1,2,13,3,8,456,3,1999,1.354556149147364,1.906235700579535,0.9757424358383905
1,2,84,1,1,456,1,1999,0,0,0
1,2,84,2,1,456,1,1999,0,0,0
1,2,84,3,1,456,1,1999,0,0,0
1,2,84,1,1,456,3,1999,0,0,0
1,2,84,2,1,456,3,1999,0,0,0
1,2,84,3,1,456,3,1999,0,0,0
1,2,84,1,6,456,1,1999,0,0,0
1,2,84,2,6,456,1,1999,0,0,0
1,2,84,3,6,456,1,1999,0,0,0
1,2,84,1,6,456,3,1999,0,0,0
1,2,84,2,6,456,3,1999,0,0,0
1,2,84,3,6,456,3,1999,0,0,0
1,2,84,1,7,456,1,1999,0,0,0
1,2,84,2,7,456,1,1999,0,0,0
1,2,84,3,7,456,1,1999,0,0,0
1,2,84,1,7,456,3,1999,0,0,0
1,2,84,2,7,456,3,1999,0,0,0
1,2,84,3,7,456,3,1999,0,0,0
1,2,84,1,8,456,1,1999,4.656049975237947,5.537323899768897,3.868543254834995
1,2,84,2,8,456,1,1999,3.3608246053031103,3.962654787391965,2.851156704702584
1,2,84,3,8,456,1,1999,8.016874580541058,9.091644637312868,6.973360315620755
1,2,84,1,8,456,3,1999,2.6189663042727345,3.1146711883387175,2.176004227814725
1,2,84,2,8,456,3,1999,1.9885485752249903,2.3446422997328935,1.686985864699166
1,2,84,3,8,456,3,1999,2.3117315302678434,2.6216502901369134,2.01082563430237
1,2,47,1,1,456,1,1999,0,0,0
1,2,47,2,1,456,1,1999,0,0,0
1,2,47,3,1,456,1,1999,0,0,0
1,2,47,1,1,456,3,1999,0,0,0
1,2,47,2,1,456,3,1999,0,0,0
1,2,47,3,1,456,3,1999,0,0,0
1,2,47,1,6,456,1,1999,0,0,0
1,2,47,2,6,456,1,1999,0,0,0
1,2,47,3,6,456,1,1999,0,0,0
1,2,47,1,6,456,3,1999,0,0,0
1,2,47,2,6,456,3,1999,0,0,0
1,2,47,3,6,456,3,1999,0,0,0
1,2,47,1,7,456,1,1999,0,0,0
1,2,47,2,7,456,1,1999,0,0,0
1,2,47,3,7,456,1,1999,0,0,0
1,2,47,1,7,456,3,1999,0,0,0
1,2,47,2,7,456,3,1999,0,0,0
1,2,47,3,7,456,3,1999,0,0,0
1,2,47,1,8,456,1,1999,13.749456424675177,15.974518293707586,11.66657600426902
1,2,47,2,8,456,1,1999,6.355551584789755,7.497282699068535,5.491397100564073
1,2,47,3,8,456,1,1999,20.10500800946493,22.46047902215025,17.804043143833425
1,2,47,1,8,456,3,1999,3.811990396555477,4.428881291330886,3.2345188286240734
1,2,47,2,8,456,3,1999,1.847640635285798,2.1795565631432834,1.5964198059181398
1,2,47,3,8,456,3,1999,2.8531027506679014,3.1873677667398757,2.5265727048090354
1,2,15,1,1,456,1,1999,0,0,0
1,2,15,2,1,456,1,1999,0,0,0
1,2,15,3,1,456,1,1999,0,0,0
1,2,15,1,1,456,3,1999,0,0,0
1,2,15,2,1,456,3,1999,0,0,0
1,2,15,3,1,456,3,1999,0,0,0
1,2,15,1,6,456,1,1999,0,0,0
1,2,15,2,6,456,1,1999,0,0,0
1,2,15,3,6,456,1,1999,0,0,0
1,2,15,1,6,456,3,1999,0,0,0
1,2,15,2,6,456,3,1999,0,0,0
1,2,15,3,6,456,3,1999,0,0,0
1,2,15,1,7,456,1,1999,0,0,0
1,2,15,2,7,456,1,1999,0,0,0
1,2,15,3,7,456,1,1999,0,0,0
1,2,15,1,7,456,3,1999,0,0,0
1,2,15,2,7,456,3,1999,0,0,0
1,2,15,3,7,456,3,1999,0,0,0
1,2,15,1,8,456,1,1999,64.90818334513197,103.21179321037756,39.04533597619484
1,2,15,2,8,456,1,1999,56.71756370278374,83.85374571070781,35.85594540297538
1,2,15,3,8,456,1,1999,121.62574704791572,170.43031890996053,86.14076405439914
1,2,15,1,8,456,3,1999,2.779254934212385,4.4193485438283115,1.6718530249538777
1,2,15,2,8,456,3,1999,2.342729351017271,3.4635943161919025,1.48103638837894
1,2,15,3,8,456,3,1999,2.5570664042556315,3.583136410907673,1.8110281675280344
1,2,86,1,1,456,1,1999,0,0,0
1,2,86,2,1,456,1,1999,0,0,0
1,2,86,3,1,456,1,1999,0,0,0
1,2,86,1,1,456,3,1999,0,0,0
1,2,86,2,1,456,3,1999,0,0,0
1,2,86,3,1,456,3,1999,0,0,0
1,2,86,1,6,456,1,1999,0,0,0
1,2,86,2,6,456,1,1999,0,0,0
1,2,86,3,6,456,1,1999,0,0,0
1,2,86,1,6,456,3,1999,0,0,0
1,2,86,2,6,456,3,1999,0,0,0
1,2,86,3,6,456,3,1999,0,0,0
1,2,86,1,7,456,1,1999,0,0,0
1,2,86,2,7,456,1,1999,0,0,0
1,2,86,3,7,456,1,1999,0,0,0
1,2,86,1,7,456,3,1999,0,0,0
1,2,86,2,7,456,3,1999,0,0,0
1,2,86,3,7,456,3,1999,0,0,0
1,2,86,1,8,456,1,1999,42.05638216778227,49.64659587859617,35.54327726692253
1,2,86,2,8,456,1,1999,34.01423102902018,39.70936305607347,28.550110043872444
1,2,86,3,8,456,1,1999,76.07061319680243,85.68012895703521,67.2668316495601
1,2,86,1,8,456,3,1999,2.6523379363797757,3.1310241840485973,2.2415808925795373
1,2,86,2,8,456,3,1999,2.246966073157011,2.623184145998956,1.8860084944665747
1,2,86,3,8,456,3,1999,2.4543505939611894,2.764393062697306,2.1703044221013976
1,2,88,1,1,456,1,1999,0,0,0
1,2,88,2,1,456,1,1999,0,0,0
1,2,88,3,1,456,1,1999,0,0,0
1,2,88,1,1,456,3,1999,0,0,0
1,2,88,2,1,456,3,1999,0,0,0
1,2,88,3,1,456,3,1999,0,0,0
1,2,88,1,6,456,1,1999,0,0,0
1,2,88,2,6,456,1,1999,0,0,0
1,2,88,3,6,456,1,1999,0,0,0
1,2,88,1,6,456,3,1999,0,0,0
1,2,88,2,6,456,3,1999,0,0,0
1,2,88,3,6,456,3,1999,0,0,0
1,2,88,1,7,456,1,1999,0,0,0
1,2,88,2,7,456,1,1999,0,0,0
1,2,88,3,7,456,1,1999,0,0,0
1,2,88,1,7,456,3,1999,0,0,0
1,2,88,2,7,456,3,1999,0,0,0
1,2,88,3,7,456,3,1999,0,0,0
1,2,88,1,8,456,1,1999,0.3767318942498451,0.4516604475902408,0.310730195878662
1,2,88,2,8,456,1,1999,0.22778281584068413,0.2688218941460403,0.1866549327809019
1,2,88,3,8,456,1,1999,0.604514710090529,0.697207176931739,0.527763035297607
1,2,88,1,8,456,3,1999,2.4117740421140548,2.8914540021008763,1.9892423019118484
1,2,88,2,8,456,3,1999,1.5395476559983148,1.8169242288365963,1.2615708660145322
1,2,88,3,8,456,3,1999,1.9874912701756458,2.2922406262837236,1.7351512012310066
1,2,89,1,1,456,1,1999,0,0,0
1,2,89,2,1,456,1,1999,0,0,0
1,2,89,3,1,456,1,1999,0,0,0
1,2,89,1,1,456,3,1999,0,0,0
1,2,89,2,1,456,3,1999,0,0,0
1,2,89,3,1,456,3,1999,0,0,0
1,2,89,1,6,456,1,1999,0,0,0
1,2,89,2,6,456,1,1999,0,0,0
1,2,89,3,6,456,1,1999,0,0,0
1,2,89,1,6,456,3,1999,0,0,0
1,2,89,2,6,456,3,1999,0,0,0
1,2,89,3,6,456,3,1999,0,0,0
1,2,89,1,7,456,1,1999,0,0,0
1,2,89,2,7,456,1,1999,0,0,0
1,2,89,3,7,456,1,1999,0,0,0
1,2,89,1,7,456,3,1999,0,0,0
1,2,89,2,7,456,3,1999,0,0,0
1,2,89,3,7,456,3,1999,0,0,0
1,2,89,1,8,456,1,1999,8.713133607491756,10.251497218779546,7.220420734155351
1,2,89,2,8,456,1,1999,7.746870599334497,9.299457130048303,6.509991395661111
1,2,89,3,8,456,1,1999,16.460004206826262,18.28153575824566,14.628451762906376
1,2,89,1,8,456,3,1999,1.840440752604282,2.1653832141892986,1.5251409158540195
1,2,89,2,8,456,3,1999,1.7139198327834921,2.05741451402052,1.4402723294786888
1,2,89,3,8,456,3,1999,1.7786451586603238,1.9754773243492918,1.5807301492668528
1,2,91,1,1,456,1,1999,0,0,0
1,2,91,2,1,456,1,1999,0,0,0
1,2,91,3,1,456,1,1999,0,0,0
1,2,91,1,1,456,3,1999,0,0,0
1,2,91,2,1,456,3,1999,0,0,0
1,2,91,3,1,456,3,1999,0,0,0
1,2,91,1,6,456,1,1999,0,0,0
1,2,91,2,6,456,1,1999,0,0,0
1,2,91,3,6,456,1,1999,0,0,0
1,2,91,1,6,456,3,1999,0,0,0
1,2,91,2,6,456,3,1999,0,0,0
1,2,91,3,6,456,3,1999,0,0,0
1,2,91,1,7,456,1,1999,0,0,0
1,2,91,2,7,456,1,1999,0,0,0
1,2,91,3,7,456,1,1999,0,0,0
1,2,91,1,7,456,3,1999,0,0,0
1,2,91,2,7,456,3,1999,0,0,0
1,2,91,3,7,456,3,1999,0,0,0
1,2,91,1,8,456,1,1999,9.634994796643651,11.844962450662557,8.055820218687018
1,2,91,2,8,456,1,1999,5.994849838991831,7.182718895771998,4.968853408589013
1,2,91,3,8,456,1,1999,15.629844635635472,17.99608975112627,13.886846553897865
1,2,91,1,8,456,3,1999,2.492932394486076,3.064733425181938,2.0843410516751426
1,2,91,2,8,456,3,1999,1.6101213433640216,1.929164083851594,1.3345550164041633
1,2,91,3,8,456,3,1999,2.0597693531125834,2.371603493787782,1.8300694351036917
1,2,80,1,1,456,1,1999,0,0,0
1,2,80,2,1,456,1,1999,0,0,0
1,2,80,3,1,456,1,1999,0,0,0
1,2,80,1,1,456,3,1999,0,0,0
1,2,80,2,1,456,3,1999,0,0,0
1,2,80,3,1,456,3,1999,0,0,0
1,2,80,1,6,456,1,1999,0,0,0
1,2,80,2,6,456,1,1999,0,0,0
1,2,80,3,6,456,1,1999,0,0,0
1,2,80,1,6,456,3,1999,0,0,0
1,2,80,2,6,456,3,1999,0,0,0
1,2,80,3,6,456,3,1999,0,0,0
1,2,80,1,7,456,1,1999,0,0,0
1,2,80,2,7,456,1,1999,0,0,0
1,2,80,3,7,456,1,1999,0,0,0
1,2,80,1,7,456,3,1999,0,0,0
1,2,80,2,7,456,3,1999,0,0,0
1,2,80,3,7,456,3,1999,0,0,0
1,2,80,1,8,456,1,1999,52.073428551582985,62.23202638079277,44.11516354620761
1,2,80,2,8,456,1,1999,37.949325789425295,44.13368158966027,32.34432437262609
1,2,80,3,8,456,1,1999,90.02275434100828,102.8641934098599,77.98460098173774
1,2,80,1,8,456,3,1999,2.501723794471156,2.9897655196789077,2.1193909717546187
1,2,80,2,8,456,3,1999,1.9068631420032458,2.217612276202307,1.6252251842730812
1,2,80,3,8,456,3,1999,2.2109670738276557,2.5263539909424715,1.915308927152727
1,2,93,1,1,456,1,1999,0,0,0
1,2,93,2,1,456,1,1999,0,0,0
1,2,93,3,1,456,1,1999,0,0,0
1,2,93,1,1,456,3,1999,0,0,0
1,2,93,2,1,456,3,1999,0,0,0
1,2,93,3,1,456,3,1999,0,0,0
1,2,93,1,6,456,1,1999,0,0,0
1,2,93,2,6,456,1,1999,0,0,0
1,2,93,3,6,456,1,1999,0,0,0
1,2,93,1,6,456,3,1999,0,0,0
1,2,93,2,6,456,3,1999,0,0,0
1,2,93,3,6,456,3,1999,0,0,0
1,2,93,1,7,456,1,1999,0,0,0
1,2,93,2,7,456,1,1999,0,0,0
1,2,93,3,7,456,1,1999,0,0,0
1,2,93,1,7,456,3,1999,0,0,0
1,2,93,2,7,456,3,1999,0,0,0
1,2,93,3,7,456,3,1999,0,0,0
1,2,93,1,8,456,1,1999,4.484504169434428,5.290976909952222,3.8099484075408627
1,2,93,2,8,456,1,1999,4.577958839122121,5.431342360285459,3.8714078473765987
1,2,93,3,8,456,1,1999,9.062463008556547,10.28029814987595,7.974657350557918
1,2,93,1,8,456,3,1999,1.7287968863840755,2.0396958197073185,1.4687525522071927
1,2,93,2,8,456,3,1999,1.8619200418011443,2.2090030840989954,1.574555847775814
1,2,93,3,8,456,3,1999,1.79357646361239,2.0346014966490182,1.578285915851966
1,2,198,1,1,456,1,1999,0,0,0
1,2,198,2,1,456,1,1999,0,0,0
1,2,198,3,1,456,1,1999,0,0,0
1,2,198,1,1,456,3,1999,0,0,0
1,2,198,2,1,456,3,1999,0,0,0
1,2,198,3,1,456,3,1999,0,0,0
1,2,198,1,6,456,1,1999,0,0,0
1,2,198,2,6,456,1,1999,0,0,0
1,2,198,3,6,456,1,1999,0,0,0
1,2,198,1,6,456,3,1999,0,0,0
1,2,198,2,6,456,3,1999,0,0,0
1,2,198,3,6,456,3,1999,0,0,0
1,2,198,1,7,456,1,1999,0,0,0
1,2,198,2,7,456,1,1999,0,0,0
1,2,198,3,7,456,1,1999,0,0,0
1,2,198,1,7,456,3,1999,0,0,0
1,2,198,2,7,456,3,1999,0,0,0
1,2,198,3,7,456,3,1999,0,0,0
1,2,198,1,8,456,1,1999,7.300648508181785,10.98758775227263,4.508567444126145
1,2,198,2,8,456,1,1999,20.689195378301008,29.559892572763502,14.059160684656597
1,2,198,3,8,456,1,1999,27.989843886482795,37.206020762472505,20.728329290340824
1,2,198,1,8,456,3,1999,1.0030627332034678,1.5096247668623002,0.61944852957503
1,2,198,2,8,456,3,1999,2.722344098829973,3.889576063064808,1.8499449797124152
1,2,198,3,8,456,3,1999,1.8812744226721065,2.500719029149339,1.3932080463469647
1,2,141,1,1,456,1,1999,0,0,0
1,2,141,2,1,456,1,1999,0,0,0
1,2,141,3,1,456,1,1999,0,0,0
1,2,141,1,1,456,3,1999,0,0,0
1,2,141,2,1,456,3,1999,0,0,0
1,2,141,3,1,456,3,1999,0,0,0
1,2,141,1,6,456,1,1999,0,0,0
1,2,141,2,6,456,1,1999,0,0,0
1,2,141,3,6,456,1,1999,0,0,0
1,2,141,1,6,456,3,1999,0,0,0
1,2,141,2,6,456,3,1999,0,0,0
1,2,141,3,6,456,3,1999,0,0,0
1,2,141,1,7,456,1,1999,0,0,0
1,2,141,2,7,456,1,1999,0,0,0
1,2,141,3,7,456,1,1999,0,0,0
1,2,141,1,7,456,3,1999,0,0,0
1,2,141,2,7,456,3,1999,0,0,0
1,2,141,3,7,456,3,1999,0,0,0
1,2,141,1,8,456,1,1999,59.34264416126811,86.92217404519795,37.426281948783576
1,2,141,2,8,456,1,1999,39.42077389455876,58.3682653585857,27.137936115078134
1,2,141,3,8,456,1,1999,98.76341805582685,130.92381861123837,71.27044996609753
1,2,141,1,8,456,3,1999,1.5708704254603174,2.3009334089200455,0.9907182310331873
1,2,141,2,8,456,3,1999,1.0944369097946844,1.6204751367893375,0.7534291188558138
1,2,141,3,8,456,3,1999,1.3383275554762608,1.774128088768172,0.9657746659487252
1,2,61,1,1,456,1,1999,0,0,0
1,2,61,2,1,456,1,1999,0,0,0
1,2,61,3,1,456,1,1999,0,0,0
1,2,61,1,1,456,3,1999,0,0,0
1,2,61,2,1,456,3,1999,0,0,0
1,2,61,3,1,456,3,1999,0,0,0
1,2,61,1,6,456,1,1999,0,0,0
1,2,61,2,6,456,1,1999,0,0,0
1,2,61,3,6,456,1,1999,0,0,0
1,2,61,1,6,456,3,1999,0,0,0
1,2,61,2,6,456,3,1999,0,0,0
1,2,61,3,6,456,3,1999,0,0,0
1,2,61,1,7,456,1,1999,0,0,0
1,2,61,2,7,456,1,1999,0,0,0
1,2,61,3,7,456,1,1999,0,0,0
1,2,61,1,7,456,3,1999,0,0,0
1,2,61,2,7,456,3,1999,0,0,0
1,2,61,3,7,456,3,1999,0,0,0
1,2,61,1,8,456,1,1999,6.190310260110173,7.57038091430256,4.848782552826906
1,2,61,2,8,456,1,1999,2.2167258176321214,2.800468360449788,1.8215677952189573
1,2,61,3,8,456,1,1999,8.407036077742298,10.052287256773559,7.0312394748665525
1,2,61,1,8,456,3,1999,3.241989722251209,3.9647604217593435,2.5394047375932383
1,2,61,2,8,456,3,1999,1.2280145803808,1.5513943813768383,1.00910622048442
1,2,61,3,8,456,3,1999,2.2632736534736697,2.7061947510417355,1.8928929182141798
1,2,25,1,1,456,1,1999,0,0,0
1,2,25,2,1,456,1,1999,0,0,0
1,2,25,3,1,456,1,1999,0,0,0
1,2,25,1,1,456,3,1999,0,0,0
1,2,25,2,1,456,3,1999,0,0,0
1,2,25,3,1,456,3,1999,0,0,0
1,2,25,1,6,456,1,1999,0,0,0
1,2,25,2,6,456,1,1999,0,0,0
1,2,25,3,6,456,1,1999,0,0,0
1,2,25,1,6,456,3,1999,0,0,0
1,2,25,2,6,456,3,1999,0,0,0
1,2,25,3,6,456,3,1999,0,0,0
1,2,25,1,7,456,1,1999,0,0,0
1,2,25,2,7,456,1,1999,0,0,0
1,2,25,3,7,456,1,1999,0,0,0
1,2,25,1,7,456,3,1999,0,0,0
1,2,25,2,7,456,3,1999,0,0,0
1,2,25,3,7,456,3,1999,0,0,0
1,2,25,1,8,456,1,1999,0.01436805735552731,0.02103680479189357,0.008863688552171654
1,2,25,2,8,456,1,1999,0.0420710358115115,0.05836755890247731,0.02882432725329993
1,2,25,3,8,456,1,1999,0.056439093167038795,0.07430273182149832,0.04145049318447559
1,2,25,1,8,456,3,1999,0.21029909098761218,0.3079066860292818,0.12973400642794083
1,2,25,2,8,456,3,1999,0.6575971378017903,0.9123221935088242,0.4505426295124814
1,2,25,3,8,456,3,1999,0.42660280024476394,0.5616276180602917,0.31330936540190246
1,2,72,1,1,456,1,1999,0,0,0
1,2,72,2,1,456,1,1999,0,0,0
1,2,72,3,1,456,1,1999,0,0,0
1,2,72,1,1,456,3,1999,0,0,0
1,2,72,2,1,456,3,1999,0,0,0
1,2,72,3,1,456,3,1999,0,0,0
1,2,72,1,6,456,1,1999,0,0,0
1,2,72,2,6,456,1,1999,0,0,0
1,2,72,3,6,456,1,1999,0,0,0
1,2,72,1,6,456,3,1999,0,0,0
1,2,72,2,6,456,3,1999,0,0,0
1,2,72,3,6,456,3,1999,0,0,0
1,2,72,1,7,456,1,1999,0,0,0
1,2,72,2,7,456,1,1999,0,0,0
1,2,72,3,7,456,1,1999,0,0,0
1,2,72,1,7,456,3,1999,0,0,0
1,2,72,2,7,456,3,1999,0,0,0
1,2,72,3,7,456,3,1999,0,0,0
1,2,72,1,8,456,1,1999,0.5652191454459584,0.6532823903349965,0.49120699746531404
1,2,72,2,8,456,1,1999,5.2807974520245935,6.232213752361357,4.360201588009151
1,2,72,3,8,456,1,1999,5.846016597470552,6.8112255615185,4.9025836023288845
1,2,72,1,8,456,3,1999,0.4003847468154042,0.4627661793849273,0.3479567012170659
1,2,72,2,8,456,3,1999,3.9177705017642532,4.623616683182931,3.2347896919808505
1,2,72,3,8,456,3,1999,2.1184298684507388,2.4681940992981657,1.7765566283619596
1,2,14,1,1,456,1,1999,0,0,0
1,2,14,2,1,456,1,1999,0,0,0
1,2,14,3,1,456,1,1999,0,0,0
1,2,14,1,1,456,3,1999,0,0,0
1,2,14,2,1,456,3,1999,0,0,0
1,2,14,3,1,456,3,1999,0,0,0
1,2,14,1,6,456,1,1999,0,0,0
1,2,14,2,6,456,1,1999,0,0,0
1,2,14,3,6,456,1,1999,0,0,0
1,2,14,1,6,456,3,1999,0,0,0
1,2,14,2,6,456,3,1999,0,0,0
1,2,14,3,6,456,3,1999,0,0,0
1,2,14,1,7,456,1,1999,0,0,0
1,2,14,2,7,456,1,1999,0,0,0
1,2,14,3,7,456,1,1999,0,0,0
1,2,14,1,7,456,3,1999,0,0,0
1,2,14,2,7,456,3,1999,0,0,0
1,2,14,3,7,456,3,1999,0,0,0
1,2,14,1,8,456,1,1999,0.15162546465623727,0.21504795905618626,0.09763605510077097
1,2,14,2,8,456,1,1999,0.1550256988573894,0.2118928352726969,0.10789248794947162
1,2,14,3,8,456,1,1999,0.3066511635136266,0.3902827950756103,0.22563101420686676
1,2,14,1,8,456,3,1999,0.9112387836176427,1.2923953181221444,0.5867732065254501
1,2,14,2,8,456,3,1999,0.9373378181960484,1.2811757622753484,0.6523544805776613
1,2,14,3,8,456,3,1999,0.9242487524822027,1.1763150751843496,0.6800534555699604
1,2,94,1,1,456,1,1999,0,0,0
1,2,94,2,1,456,1,1999,0,0,0
1,2,94,3,1,456,1,1999,0,0,0
1,2,94,1,1,456,3,1999,0,0,0
1,2,94,2,1,456,3,1999,0,0,0
1,2,94,3,1,456,3,1999,0,0,0
1,2,94,1,6,456,1,1999,0,0,0
1,2,94,2,6,456,1,1999,0,0,0
1,2,94,3,6,456,1,1999,0,0,0
1,2,94,1,6,456,3,1999,0,0,0
1,2,94,2,6,456,3,1999,0,0,0
1,2,94,3,6,456,3,1999,0,0,0
1,2,94,1,7,456,1,1999,0,0,0
1,2,94,2,7,456,1,1999,0,0,0
1,2,94,3,7,456,1,1999,0,0,0
1,2,94,1,7,456,3,1999,0,0,0
1,2,94,2,7,456,3,1999,0,0,0
1,2,94,3,7,456,3,1999,0,0,0
1,2,94,1,8,456,1,1999,3.7779529252840396,4.441276543352131,3.1667360081399574
1,2,94,2,8,456,1,1999,3.268829352977101,3.794457275507212,2.7183139719282483
1,2,94,3,8,456,1,1999,7.046782278261141,7.857970695801323,6.237878914479035
1,2,94,1,8,456,3,1999,1.763371333716141,2.0729797052895367,1.4780839276288351
1,2,94,2,8,456,3,1999,1.6121806623115842,1.8714193929911986,1.340667482578376
1,2,94,3,8,456,3,1999,1.6898585226546952,1.8843861250027705,1.495878889211479
1,2,305,1,1,456,1,1999,0,0,0
1,2,305,2,1,456,1,1999,0,0,0
1,2,305,3,1,456,1,1999,0,0,0
1,2,305,1,1,456,3,1999,0,0,0
1,2,305,2,1,456,3,1999,0,0,0
1,2,305,3,1,456,3,1999,0,0,0
1,2,305,1,6,456,1,1999,0,0,0
1,2,305,2,6,456,1,1999,0,0,0
1,2,305,3,6,456,1,1999,0,0,0
1,2,305,1,6,456,3,1999,0,0,0
1,2,305,2,6,456,3,1999,0,0,0
1,2,305,3,6,456,3,1999,0,0,0
1,2,305,1,7,456,1,1999,0,0,0
1,2,305,2,7,456,1,1999,0,0,0
1,2,305,3,7,456,1,1999,0,0,0
1,2,305,1,7,456,3,1999,0,0,0
1,2,305,2,7,456,3,1999,0,0,0
1,2,305,3,7,456,3,1999,0,0,0
1,2,305,1,8,456,1,1999,0.09034661192736172,0.10743254928754456,0.07374044831166326
1,2,305,2,8,456,1,1999,0.045130196319064425,0.05378314497349698,0.037659583777853146
1,2,305,3,8,456,1,1999,0.13547680824642613,0.1551854224726141,0.1181283841796536
1,2,305,1,8,456,3,1999,5.000382636447535,5.946032093363293,4.081287050785652
1,2,305,2,8,456,3,1999,2.4622054522666637,2.9342915297235725,2.054625064166915
1,2,305,3,8,456,3,1999,3.722185310949068,4.263673668413482,3.245542481336498
1,2,49,1,1,456,1,1999,0,0,0
1,2,49,2,1,456,1,1999,0,0,0
1,2,49,3,1,456,1,1999,0,0,0
1,2,49,1,1,456,3,1999,0,0,0
1,2,49,2,1,456,3,1999,0,0,0
1,2,49,3,1,456,3,1999,0,0,0
1,2,49,1,6,456,1,1999,0,0,0
1,2,49,2,6,456,1,1999,0,0,0
1,2,49,3,6,456,1,1999,0,0,0
1,2,49,1,6,456,3,1999,0,0,0
1,2,49,2,6,456,3,1999,0,0,0
1,2,49,3,6,456,3,1999,0,0,0
1,2,49,1,7,456,1,1999,0,0,0
1,2,49,2,7,456,1,1999,0,0,0
1,2,49,3,7,456,1,1999,0,0,0
1,2,49,1,7,456,3,1999,0,0,0
1,2,49,2,7,456,3,1999,0,0,0
1,2,49,3,7,456,3,1999,0,0,0
1,2,49,1,8,456,1,1999,2.0946117734846212,2.768596125701123,1.4597977053543327
1,2,49,2,8,456,1,1999,1.0574015074878729,1.3874554209005372,0.7855696017254126
1,2,49,3,8,456,1,1999,3.1520132809724943,4.022049581272521,2.414937615899989
1,2,49,1,8,456,3,1999,2.381968278978875,3.1484154878748027,1.660065064035936
1,2,49,2,8,456,3,1999,1.2619026303375562,1.655788868005343,0.9374985185009235
1,2,49,3,8,456,3,1999,1.8354428387542687,2.342072016518791,1.4062377147644463
1,2,105,1,1,456,1,1999,0,0,0
1,2,105,2,1,456,1,1999,0,0,0
1,2,105,3,1,456,1,1999,0,0,0
1,2,105,1,1,456,3,1999,0,0,0
1,2,105,2,1,456,3,1999,0,0,0
1,2,105,3,1,456,3,1999,0,0,0
1,2,105,1,6,456,1,1999,0,0,0
1,2,105,2,6,456,1,1999,0,0,0
1,2,105,3,6,456,1,1999,0,0,0
1,2,105,1,6,456,3,1999,0,0,0
1,2,105,2,6,456,3,1999,0,0,0
1,2,105,3,6,456,3,1999,0,0,0
1,2,105,1,7,456,1,1999,0,0,0
1,2,105,2,7,456,1,1999,0,0,0
1,2,105,3,7,456,1,1999,0,0,0
1,2,105,1,7,456,3,1999,0,0,0
1,2,105,2,7,456,3,1999,0,0,0
1,2,105,3,7,456,3,1999,0,0,0
1,2,105,1,8,456,1,1999,0.09554181498752726,0.1200059762455841,0.07409893625650607
