population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,8,3,20,456,1,2016,6343.949739575879,6877.21857984452,5777.316078491246
1,2,8,1,20,456,3,2016,1220.1242854913394,1362.9032565337761,1087.5509685313364
1,2,8,2,20,456,3,2016,991.1972110889473,1132.850570656773,848.2303105910084
1,2,8,3,20,456,3,2016,1092.5535919438446,1184.3930312244877,994.9680707546909
1,2,205,1,17,456,1,2016,545.1300424535905,775.4726648447336,397.98675205536034
1,2,205,2,17,456,1,2016,518.3802169835676,723.4936815151825,364.8558076304791
1,2,205,3,17,456,1,2016,1063.5102594371579,1347.0397954985951,847.6776833462145
1,2,205,1,17,456,3,2016,270.5728827686617,384.9024234491699,197.5389621211771
1,2,205,2,17,456,3,2016,300.7693007420878,419.7781503832703,211.69292835144515
1,2,205,3,17,456,3,2016,284.4949328919972,360.3406669777094,226.75851360874884
1,2,205,1,18,456,1,2016,374.65106938272527,523.8832247170052,279.78394102988017
1,2,205,2,18,456,1,2016,354.3668373280769,501.6493454504997,242.38198253761382
1,2,205,3,18,456,1,2016,729.0179067108021,932.7572926152402,587.260141484142
1,2,205,1,18,456,3,2016,276.1581806874969,386.1583485372483,206.23089176734695
1,2,205,2,18,456,3,2016,294.3763001647574,416.7254458889233,201.34929042461027
1,2,205,3,18,456,3,2016,284.7234051549785,364.29534870383293,229.35884791851834
1,2,205,1,19,456,1,2016,264.3011026927636,364.02793677987546,187.46037438225636
1,2,205,2,19,456,1,2016,297.2835301441467,416.30559805058175,199.08935151974208
1,2,205,3,19,456,1,2016,561.5846328369101,708.048027273815,444.34207230473817
1,2,205,1,19,456,3,2016,305.8998385772301,421.32282447573334,216.96503600977735
1,2,205,2,19,456,3,2016,353.048221958484,494.3965483451291,236.43469764649018
1,2,205,3,19,456,3,2016,329.17053410891776,415.0194533192875,260.44928709808664
1,2,205,1,20,456,1,2016,153.10596035171858,210.17076286060217,107.19867497315664
1,2,205,2,20,456,1,2016,166.7903238885442,236.7290034636076,122.52044547467125
1,2,205,3,20,456,1,2016,319.89628424026273,415.6569889449904,248.45189035235174
1,2,205,1,20,456,3,2016,304.0521171107807,417.3767321386756,212.88514178143737
1,2,205,2,20,456,3,2016,322.87737722329143,458.26663063553724,237.17850753456216
1,2,205,3,20,456,3,2016,313.58491053568093,407.4563104144993,243.5500743423673
1,2,67,1,17,456,1,2016,44480.377913746175,47418.93008491768,41563.32993116649
1,2,67,2,17,456,1,2016,25033.929388659064,27478.845739620967,22350.875769804203
1,2,67,3,17,456,1,2016,69514.30730240524,73130.39895975609,64879.536970650886
1,2,67,1,17,456,3,2016,1105.5502727187986,1178.5873579822567,1033.0476694601577
1,2,67,2,17,456,3,2016,603.3232483162378,662.2462744150514,538.6610612659107
1,2,67,3,17,456,3,2016,850.5662416126548,894.8121761501249,793.8559134111723
1,2,67,1,18,456,1,2016,73643.2528057155,77626.95000976839,69234.02308730865
1,2,67,2,18,456,1,2016,44488.86508579765,47705.017311118056,39484.86241534715
1,2,67,3,18,456,1,2016,118132.11789151322,123622.30571004876,109577.60683094295
1,2,67,1,18,456,3,2016,1480.3053921382593,1560.3818177052171,1391.6753238202093
1,2,67,2,18,456,3,2016,839.2062310046762,899.8734335090176,744.8142924171775
1,2,67,3,18,456,3,2016,1149.5731959789844,1202.9995872917589,1066.3271085011622
1,2,67,1,19,456,1,2016,59230.934120316095,61802.83147941911,56273.52667244825
1,2,67,2,19,456,1,2016,41964.75417075106,45583.56788946061,36141.86012282311
1,2,67,3,19,456,1,2016,101195.68829106716,106173.8749965094,93422.20311747812
1,2,67,1,19,456,3,2016,1713.781223185159,1788.1962137209641,1628.2119268582007
1,2,67,2,19,456,3,2016,1062.5661541204793,1154.1961195891615,915.1278989317897
1,2,67,3,19,456,3,2016,1366.4875846786458,1433.7101160144948,1261.5189722923146
1,2,67,1,20,456,1,2016,51438.09196003102,53920.87752307989,48046.66101257073
1,2,67,2,20,456,1,2016,44457.700065109486,49059.62430930619,36766.81995296629
1,2,67,3,20,456,1,2016,95895.7920251406,102077.03120796848,85480.87987294333
1,2,67,1,20,456,3,2016,1765.5487156290446,1850.7672510566301,1649.1420542372155
1,2,67,2,20,456,3,2016,1231.1696035246937,1358.6109520173209,1018.1856253936608
1,2,67,3,20,456,3,2016,1469.7918327793607,1564.531494192184,1310.1627969568008
1,2,204,1,17,456,1,2016,210.5528919776682,308.70317011843287,134.29773890038638
1,2,204,2,17,456,1,2016,125.5744673675434,187.57955046222017,81.4441849189593
1,2,204,3,17,456,1,2016,336.12735934521186,458.6483188493975,249.1112056756377
1,2,204,1,17,456,3,2016,195.62434293425025,286.8156036657222,124.77580660696913
1,2,204,2,17,456,3,2016,145.88116878623288,217.9131206802756,94.61455928015127
1,2,204,3,17,456,3,2016,173.5198342844791,236.7691235745763,128.5992762131853
1,2,204,1,18,456,1,2016,211.36480863552137,311.63113182693724,141.11884957041417
1,2,204,2,18,456,1,2016,123.70858030795713,186.43973202388145,80.58003789772042
1,2,204,3,18,456,1,2016,335.07338894347885,453.7041118125039,250.01524031028146
1,2,204,1,18,456,3,2016,279.6488196371247,412.3074164529511,186.70903621882837
1,2,204,2,18,456,3,2016,209.08026022502676,315.1023768181587,136.1885752035764
1,2,204,3,18,456,3,2016,248.6626012682616,336.7001032374854,185.53977147600654
1,2,204,1,19,456,1,2016,156.64707895143772,233.2064150909818,102.83975027695979
1,2,204,2,19,456,1,2016,118.51784637646092,175.89661186599994,78.59886332056091
1,2,204,3,19,456,1,2016,275.16492532789863,379.255112084267,202.54397915193604
1,2,204,1,19,456,3,2016,274.53897255113066,408.71652392100367,180.23648808162
1,2,204,2,19,456,3,2016,258.3278203959412,383.3936385752565,171.31827541570712
1,2,204,3,19,456,3,2016,267.31369413507514,368.4338943637106,196.76482832033452
1,2,204,1,20,456,1,2016,101.89034094245305,145.8408369677127,68.1293806181231
1,2,204,2,20,456,1,2016,74.0070719641648,109.97685706766646,50.701216076745595
1,2,204,3,20,456,1,2016,175.89741290661792,238.3779182880325,132.9341543539941
1,2,204,1,20,456,3,2016,290.27493165456576,415.48530107635384,194.0934844232493
1,2,204,2,20,456,3,2016,253.55461175474028,376.790197959745,173.70673932428036
1,2,204,3,20,456,3,2016,273.60359174563,370.7903007708084,206.77542378767023
1,2,215,1,17,456,1,2016,1.9483802838069664,2.7931917626517166,1.3814246474295322
1,2,215,2,17,456,1,2016,1.5627123581177156,2.1906047214399607,1.098036667599446
1,2,215,3,17,456,1,2016,3.5110926419246824,4.59136535123659,2.7287398851666964
1,2,215,1,17,456,3,2016,110.33690758797405,158.17863892002237,78.23017145572953
1,2,215,2,17,456,3,2016,85.87587500997621,120.3805014258876,60.34050932874098
1,2,215,3,17,456,3,2016,97.92257962237694,128.0508334680199,76.10316101699816
1,2,215,1,18,456,1,2016,1.7217665739703953,2.544095458843591,1.2214794467460783
1,2,215,2,18,456,1,2016,1.4727360523016775,2.1241895680850553,1.0059507789689186
1,2,215,3,18,456,1,2016,3.1945026262720755,4.236120509939067,2.433678364381189
1,2,215,1,18,456,3,2016,149.8267698326584,221.38518107334602,106.29217844607463
1,2,215,2,18,456,3,2016,120.48079277365555,173.77454891828268,82.29427612099043
1,2,215,3,18,456,3,2016,134.70081969040146,178.6221430226227,102.61956520207973
1,2,215,1,19,456,1,2016,1.0081798521838226,1.4059739598045486,0.6935474825021343
1,2,215,2,19,456,1,2016,1.2339009176413236,1.7908274309625083,0.8335541864637847
1,2,215,3,19,456,1,2016,2.2420807698251455,2.992775870718055,1.712031334753447
1,2,215,1,19,456,3,2016,127.4646353410559,177.75792453828106,87.68552233746024
1,2,215,2,19,456,3,2016,131.3200574652859,190.59193309779812,88.71245827103995
1,2,215,3,19,456,3,2016,129.55794734159292,172.93663273955931,98.92920384507035
1,2,215,1,20,456,1,2016,1.092613183247373,1.552910078639524,0.7501038382959875
1,2,215,2,20,456,1,2016,0.870675467307239,1.2315920979441226,0.5733878347963604
1,2,215,3,20,456,1,2016,1.963288650554612,2.5661246976310883,1.4923880093291464
1,2,215,1,20,456,3,2016,181.33122505463905,257.7225785638786,124.48801643793018
1,2,215,2,20,456,3,2016,108.90962703084209,154.05537548457747,71.72299849544007
1,2,215,3,20,456,3,2016,140.03498339204896,183.03331469531156,106.44717476559701
1,2,123,1,17,456,1,2016,1934.781232431128,2204.5245218369405,1671.1150047074616
1,2,123,2,17,456,1,2016,2338.850765179084,2724.0805541188647,1995.2349300764126
1,2,123,3,17,456,1,2016,4273.631997610213,4689.881889392962,3847.068210197393
1,2,123,1,17,456,3,2016,357.61902873335674,407.4775510033065,308.88377190546026
1,2,123,2,17,456,3,2016,415.2139700337926,483.6034510653958,354.21217497119346
1,2,123,3,17,456,3,2016,386.99726125369386,424.6906256348923,348.3699256358692
1,2,123,1,18,456,1,2016,2004.276040561767,2286.4346697198903,1737.7602207922969
1,2,123,2,18,456,1,2016,2323.1274703803756,2702.6841880427583,1976.4014914016489
1,2,123,3,18,456,1,2016,4327.403510942146,4796.464211221348,3889.6433528130024
1,2,123,1,18,456,3,2016,482.27297037193114,550.1665526162309,418.1433926839659
1,2,123,2,18,456,3,2016,537.2318803176599,625.0057849857378,457.0502062525583
1,2,123,3,18,456,3,2016,510.29798407279554,565.6107667044618,458.6762377679186
1,2,123,1,19,456,1,2016,1763.5997002829465,2006.9031201621044,1562.0853801199091
1,2,123,2,19,456,1,2016,2183.8023498501025,2556.3586013526437,1849.928270684935
1,2,123,3,19,456,1,2016,3947.40205013305,4491.213266562265,3530.1190323429337
1,2,123,1,19,456,3,2016,553.6796756557125,630.0644462944263,490.4145348134046
1,2,123,2,19,456,3,2016,647.9239153705017,758.4596079371173,548.8650419205921
1,2,123,3,19,456,3,2016,602.1331967919934,685.0856759266766,538.4812165077701
1,2,123,1,20,456,1,2016,1304.7632869037107,1511.1419746200072,1116.2669677423733
1,2,123,2,20,456,1,2016,1775.2464662440711,2084.063890817228,1509.3977288685023
1,2,123,3,20,456,1,2016,3080.009753147783,3486.027699446113,2733.0428468550926
1,2,123,1,20,456,3,2016,573.7970611325569,664.5564239078702,490.90184553697725
1,2,123,2,20,456,3,2016,707.6253369526821,830.7220664917542,601.6562188944757
1,2,123,3,20,456,3,2016,643.9966704502914,728.8906242087048,571.4496493960339
1,2,76,1,17,456,1,2016,3417.4947235110208,3740.272190737219,3148.918979411477
1,2,76,2,17,456,1,2016,2667.2634772747047,2950.0162493693647,2420.6921938366227
1,2,76,3,17,456,1,2016,6084.758200785726,6526.540977474549,5677.395927730298
1,2,76,1,17,456,3,2016,1031.5574001596005,1128.9865147186654,950.4888634846928
1,2,76,2,17,456,3,2016,780.1435137081268,862.8454076200198,708.0242839882884
1,2,76,3,17,456,3,2016,903.8712157368066,969.4966230711104,843.3588632583838
1,2,76,1,18,456,1,2016,3888.2084204698162,4235.0520181446855,3606.4776636610945
1,2,76,2,18,456,1,2016,2856.403718316057,3149.1172305919986,2565.2487208623274
1,2,76,3,18,456,1,2016,6744.612138785874,7174.304358924944,6268.711367347024
1,2,76,1,18,456,3,2016,1315.7197043693052,1433.087115383765,1220.385640971715
1,2,76,2,18,456,3,2016,906.4533627832267,999.343294914753,814.0580109494662
1,2,76,3,18,456,3,2016,1104.518590293655,1174.8863201915515,1026.5836048010833
1,2,76,1,19,456,1,2016,3226.4265569187705,3486.2612617688483,2959.805164616819
1,2,76,2,19,456,1,2016,2718.3676070903266,2970.5260351215857,2408.553637473213
1,2,76,3,19,456,1,2016,5944.7941640090985,6341.822046813955,5491.951605166794
1,2,76,1,19,456,3,2016,1567.6237450908463,1693.869622979554,1438.080419635183
1,2,76,2,19,456,3,2016,1155.0533471895044,1262.1972211673524,1023.4112316496751
1,2,76,3,19,456,3,2016,1347.5308156577066,1437.526750251022,1244.883140087092
1,2,76,1,20,456,1,2016,2665.098909253493,2958.8750890489982,2423.010417818328
1,2,76,2,20,456,1,2016,2778.3771702008635,3131.3818087479603,2359.398907058154
1,2,76,3,20,456,1,2016,5443.476079454353,5930.615569155682,4874.534569245353
1,2,76,1,20,456,3,2016,1546.6468988453305,1717.135136958271,1406.154771808582
1,2,76,2,20,456,3,2016,1262.4643651877545,1422.8658332431073,1072.0851997241655
1,2,76,3,20,456,3,2016,1387.2605333374383,1511.4071959531639,1242.266766235322
1,2,30,1,17,456,1,2016,10.9531050829341,16.586010897675216,7.156402125449596
1,2,30,2,17,456,1,2016,3.999872337334992,5.802003926923837,2.7113748121189882
1,2,30,3,17,456,1,2016,14.95297742026908,20.374476786753874,10.714659238691816
1,2,30,1,17,456,3,2016,304.3975258383787,460.94149947005496,198.88342934694356
1,2,30,2,17,456,3,2016,122.16286651161609,177.20301335840048,82.80997274441499
1,2,30,3,17,456,3,2016,217.57688715142265,296.4637150185071,155.90622111705457
1,2,30,1,18,456,1,2016,4.746880519853971,7.3384991790870355,3.1221185925622033
1,2,30,2,18,456,1,2016,2.8670351208957965,4.200680662292941,1.9285247763106237
1,2,30,3,18,456,1,2016,7.6139156407497675,10.373240284066133,5.465026280349745
1,2,30,1,18,456,3,2016,225.14105625754374,348.0596256034686,148.07979150745373
1,2,30,2,18,456,3,2016,144.50454687578952,211.72306235469904,97.20166903725516
1,2,30,3,18,456,3,2016,186.04795977602,253.4727572745841,133.53930323836335
1,2,30,1,19,456,1,2016,3.8244554460383693,6.050060811591963,2.537344615120968
1,2,30,2,19,456,1,2016,1.9301442873088221,2.7761886522569164,1.2680556396150797
1,2,30,3,19,456,1,2016,5.7545997333471925,7.899507217746461,4.1083596723431235
1,2,30,1,19,456,3,2016,215.2230290718628,340.47001783969307,142.79026166488535
1,2,30,2,19,456,3,2016,133.60498171369846,192.16834542236305,87.77507031815907
1,2,30,3,19,456,3,2016,178.6234090407024,245.20157341243439,127.52393637157883
1,2,30,1,20,456,1,2016,2.35711664309643,3.6341073395040286,1.5679676219650611
1,2,30,2,20,456,1,2016,2.073978326675197,2.9501225512144087,1.4147960461785416
1,2,30,3,20,456,1,2016,4.431094969771626,5.9067805033467815,3.315313215890758
1,2,30,1,20,456,3,2016,232.88662992164933,359.0552099105436,154.91753298471247
1,2,30,2,20,456,3,2016,226.99687347476927,322.8908358780339,154.8493901582076
1,2,30,3,20,456,3,2016,230.09233165567733,306.71987575644374,172.15341878635056
1,2,45,1,17,456,1,2016,3199.3322271682955,3540.8116495175236,2929.8551313202934
1,2,45,2,17,456,1,2016,1867.1957756507716,2083.3908893256285,1663.899060839643
1,2,45,3,17,456,1,2016,5066.528002819067,5461.899470786331,4705.296689350087
1,2,45,1,17,456,3,2016,1306.3288766898763,1445.75935734521,1196.2978805578032
1,2,45,2,17,456,3,2016,660.4669617373961,736.9397835664499,588.5565786305668
1,2,45,3,17,456,3,2016,960.2633493134656,1035.198438953152,891.7988721102174
1,2,45,1,18,456,1,2016,3411.470432383839,3745.6807716209614,3108.560237995188
1,2,45,2,18,456,1,2016,2259.0770833167003,2483.1369486672634,2041.7388814889946
1,2,45,3,18,456,1,2016,5670.547515700545,6088.557721450227,5277.344687164985
1,2,45,1,18,456,3,2016,1501.5391993337598,1648.639968674594,1368.2150097307017
1,2,45,2,18,456,3,2016,782.2897021331447,859.8787877909679,707.0282431835769
1,2,45,3,18,456,3,2016,1098.9948959144526,1180.0084279035782,1022.7892208146098
1,2,45,1,19,456,1,2016,2369.2926763762616,2606.069086510171,2161.428974128712
1,2,45,2,19,456,1,2016,1962.7981216906114,2166.621326099067,1771.31787003654
1,2,45,3,19,456,1,2016,4332.090798066873,4601.321593344538,4011.9438479776936
1,2,45,1,19,456,3,2016,1473.9625065567604,1621.2636629121123,1344.6482573540968
1,2,45,2,19,456,3,2016,866.880941805244,956.9006180250144,782.3126007941895
1,2,45,3,19,456,3,2016,1118.9297069740562,1188.4689546285279,1036.2393965097017
1,2,45,1,20,456,1,2016,1490.0482310722484,1637.1591841032584,1350.7863728648376
1,2,45,2,20,456,1,2016,1651.303671492019,1793.4211409614945,1486.883415017076
1,2,45,3,20,456,1,2016,3141.351902564268,3353.930933843398,2894.556861902893
1,2,45,1,20,456,3,2016,1318.7879004244767,1448.9904944288314,1195.5322569058746
1,2,45,2,20,456,3,2016,926.011037644635,1005.7070666929749,833.8081467187094
1,2,45,3,20,456,3,2016,1078.3514006393093,1151.3247265310288,993.6325324504924
1,2,91,1,17,456,1,2016,2980.5991299404677,3259.759932576298,2755.6125452673987
1,2,91,2,17,456,1,2016,1762.2470126566168,1969.7574575558262,1547.3470802759064
1,2,91,3,17,456,1,2016,4742.8461425970845,5103.72796401949,4407.863732052033
1,2,91,1,17,456,3,2016,937.4463323015294,1025.2468915664497,866.6844353056624
1,2,91,2,17,456,3,2016,491.4983520668742,549.3739171676327,431.5618267864747
1,2,91,3,17,456,3,2016,701.0914602320577,754.4373111294458,651.5740817845909
1,2,91,1,18,456,1,2016,3269.0177576115307,3533.7825520547367,3009.81163556161
1,2,91,2,18,456,1,2016,2024.7228951646412,2260.8027204227315,1795.6987309250605
1,2,91,3,18,456,1,2016,5293.740652776169,5671.28562216716,4907.91180603913
1,2,91,1,18,456,3,2016,1125.4759915385669,1216.630718017691,1036.235036347138
1,2,91,2,18,456,3,2016,605.0771439541991,675.6282829537687,536.634549895759
1,2,91,3,18,456,3,2016,846.8918143687056,907.29140042807,785.1669748872775
1,2,91,1,19,456,1,2016,3215.223019868308,3505.7753141753155,2928.0933036012593
1,2,91,2,19,456,1,2016,2142.8832738010706,2393.846927651744,1884.2649697658899
1,2,91,3,19,456,1,2016,5358.106293669375,5764.904595803693,4851.270183722517
1,2,91,1,19,456,3,2016,1369.987876344429,1493.7905233723056,1247.6435699640326
1,2,91,2,19,456,3,2016,740.2652962510597,826.961424704421,650.9248464966686
1,2,91,3,19,456,3,2016,1022.2176239435846,1099.826460170543,925.5236101180609
1,2,91,1,20,456,1,2016,2671.058682860197,2910.5668934589767,2404.917502033684
1,2,91,2,20,456,1,2016,2159.9660395432657,2438.913225284732,1840.494804102832
1,2,91,3,20,456,1,2016,4831.024722403461,5229.151090805375,4264.8258115435665
1,2,91,1,20,456,3,2016,1392.6660144261414,1517.543444943606,1253.90239236321
1,2,91,2,20,456,3,2016,842.7201890984343,951.5526525783841,718.0770905436062
1,2,91,3,20,456,3,2016,1078.104810684895,1166.9517898866638,951.750299027809
1,2,44,1,17,456,1,2016,1335.9496807717965,1585.7451132960675,1150.875976813719
1,2,44,2,17,456,1,2016,858.5841660802635,1032.237409270827,712.7444626791648
1,2,44,3,17,456,1,2016,2194.5338468520613,2523.4091964952054,1967.8991194221558
1,2,44,1,17,456,3,2016,1155.8440202782479,1371.9633555582989,995.7209728988674
1,2,44,2,17,456,3,2016,668.9256812546569,804.219480735777,555.3014999505291
1,2,44,3,17,456,3,2016,899.6392329996312,1034.4601963353527,806.7313506953366
1,2,44,1,18,456,1,2016,1244.7598516334772,1477.8260782477591,1069.2956117439367
1,2,44,2,18,456,1,2016,933.0927952202823,1134.2346053333097,777.6579107468751
1,2,44,3,18,456,1,2016,2177.852646853761,2471.9976453319996,1902.8679480640674
1,2,44,1,18,456,3,2016,1440.3413945642776,1710.0278994968733,1237.307526106028
1,2,44,2,18,456,3,2016,892.2948591631629,1084.6420769811466,743.6561074112547
1,2,44,3,18,456,3,2016,1140.2762950665094,1294.2842209753894,996.3002854917237
1,2,44,1,19,456,1,2016,771.5135037976402,929.1605488085843,662.519170885233
1,2,44,2,19,456,1,2016,763.8014127360838,952.1884868319207,643.8347951457055
1,2,44,3,19,456,1,2016,1535.3149165337234,1776.7848638738856,1334.6767731000878
