population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,161,2,17,456,1,2000,1344.0236204879438,1918.0934206711524,897.6334280561182
1,2,161,3,17,456,1,2000,3421.652210024105,4575.968391301918,2545.0791667387266
1,2,161,1,17,456,3,2000,172.2432586701049,249.40186547946362,118.69745593683157
1,2,161,2,17,456,3,2000,135.5151599852783,193.3974468950135,90.50654747198304
1,2,161,3,17,456,3,2000,155.670737425145,208.18725287778602,115.79036277588246
1,2,161,1,18,456,1,2000,1891.0427697580471,2895.159177633715,1251.6203303272227
1,2,161,2,18,456,1,2000,1268.5914702271596,1790.9098402341865,864.4802334699731
1,2,161,3,18,456,1,2000,3159.634239985209,4374.934881151254,2315.612646801381
1,2,161,1,18,456,3,2000,199.4309375627303,305.3258860256817,131.99691722555238
1,2,161,2,18,456,3,2000,167.65403344289695,236.68238774620704,114.24765290826504
1,2,161,3,18,456,3,2000,185.32757725706838,256.6107405472978,135.82169615288657
1,2,161,1,19,456,1,2000,1732.4063424842184,2647.094483692362,1112.133694439514
1,2,161,2,19,456,1,2000,1322.0300944210164,1889.2901154187468,879.7025646837313
1,2,161,3,19,456,1,2000,3054.4364369052355,4244.159058615929,2227.802348138624
1,2,161,1,19,456,3,2000,234.69399099201573,358.609382611614,150.6638996082308
1,2,161,2,19,456,3,2000,231.28661130304664,330.52765622170966,153.9022644029949
1,2,161,3,19,456,3,2000,233.20695396260612,324.0425612508273,170.09324317992645
1,2,161,1,20,456,1,2000,787.3655644620553,1211.116577402399,516.7113039025576
1,2,161,2,20,456,1,2000,514.549375883933,762.4563142418534,342.37801561190156
1,2,161,3,20,456,1,2000,1301.9149403459885,1793.0498730883405,949.2448556123119
1,2,161,1,20,456,3,2000,208.8054685983329,321.18214954510364,137.0292921244825
1,2,161,2,20,456,3,2000,184.5042631854171,273.3973590553814,122.76801112204333
1,2,161,3,20,456,3,2000,198.47383225600592,273.3461831564919,144.7101176921792
1,2,92,1,17,456,1,2000,7934.94268028486,8648.717721089008,7285.775990835475
1,2,92,2,17,456,1,2000,4486.518964830421,4885.992544790966,4015.4298964409004
1,2,92,3,17,456,1,2000,12421.46164511528,13198.971918159943,11707.578719594228
1,2,92,1,17,456,3,2000,868.5498837250803,946.6788953229369,797.4928294579635
1,2,92,2,17,456,3,2000,447.91638173212004,487.7982504896431,400.88470469237666
1,2,92,3,17,456,3,2000,648.5633404459921,689.1595822027119,611.2892813947079
1,2,92,1,18,456,1,2000,10565.00031847209,11554.671680760643,9794.063286082028
1,2,92,2,18,456,1,2000,6956.278063320247,7622.496830327425,6245.314313556
1,2,92,3,18,456,1,2000,17521.278381792323,18738.50350725113,16402.73037801892
1,2,92,1,18,456,3,2000,1067.1197855445714,1167.0817221323503,989.2511498726868
1,2,92,2,18,456,3,2000,617.2191715397925,676.331672749983,554.1365212158839
1,2,92,3,18,456,3,2000,827.6139391256605,885.109314687443,774.7795568772716
1,2,92,1,19,456,1,2000,9262.759514531459,10247.604646320277,8563.420920496073
1,2,92,2,19,456,1,2000,7490.138224732424,8194.272651022851,6680.977035604751
1,2,92,3,19,456,1,2000,16752.89773926388,17955.083737591973,15558.747337754234
1,2,92,1,19,456,3,2000,1153.877138585994,1276.5609112604375,1066.7593833941028
1,2,92,2,19,456,3,2000,749.7164630255975,820.1959596295313,668.7244377079271
1,2,92,3,19,456,3,2000,929.7796711815038,996.5005525251992,863.5047625097519
1,2,92,1,20,456,1,2000,6672.762613324575,7235.884306975231,6106.511660875584
1,2,92,2,20,456,1,2000,7306.082066492573,8109.97139291285,6359.521660561344
1,2,92,3,20,456,1,2000,13978.844679817146,15017.193470470482,12654.075478814439
1,2,92,1,20,456,3,2000,1159.2871813622442,1257.1206873366086,1060.9100160638054
1,2,92,2,20,456,3,2000,893.4641131417984,991.7721060657076,777.7088087360147
1,2,92,3,20,456,3,2000,1003.2780152269424,1077.8015211146696,908.1977818415063
1,2,46,1,17,456,1,2000,1599.6971017208757,1802.5318472366812,1410.348716171812
1,2,46,2,17,456,1,2000,831.2576387691745,950.3054001108765,730.3641356592027
1,2,46,3,17,456,1,2000,2430.954740490051,2656.6160864499925,2241.729724230285
1,2,46,1,17,456,3,2000,1257.2663526521426,1416.6823448493192,1108.4498336850525
1,2,46,2,17,456,3,2000,559.6940136088002,639.8500521808342,491.7614171802306
1,2,46,3,17,456,3,2000,881.5595734847603,963.393231916566,812.9391578726705
1,2,46,1,18,456,1,2000,1535.9883779816023,1723.2458674401487,1376.1737674424094
1,2,46,2,18,456,1,2000,1191.8688079683875,1338.08833226826,1057.2999426899519
1,2,46,3,18,456,1,2000,2727.85718594999,2970.4139608334594,2554.238378049918
1,2,46,1,18,456,3,2000,1334.7971916034942,1497.5267894435785,1195.9158716775985
1,2,46,2,18,456,3,2000,802.5759269251897,901.0366547040845,711.9604740632205
1,2,46,3,18,456,3,2000,1034.9327077617158,1126.9572980185098,969.0627700304245
1,2,46,1,19,456,1,2000,1229.9345002109997,1383.4442074811873,1102.4788596985898
1,2,46,2,19,456,1,2000,1209.6285448866247,1368.1749785230752,1078.0644144234936
1,2,46,3,19,456,1,2000,2439.5630450976255,2682.30294673346,2270.938307273991
1,2,46,1,19,456,3,2000,1534.7252541924413,1726.2762875774117,1375.6847603693047
1,2,46,2,19,456,3,2000,981.217874733152,1109.826442476451,874.4966196587295
1,2,46,3,19,456,3,2000,1199.2818805594654,1318.612088608668,1116.3864648855986
1,2,46,1,20,456,1,2000,631.4648611874971,707.806249224621,565.8937117978319
1,2,46,2,20,456,1,2000,1106.88281314862,1232.5898718813303,976.8174736566435
1,2,46,3,20,456,1,2000,1738.3476743361168,1900.6723384385539,1600.2881821489725
1,2,46,1,20,456,3,2000,1443.3593505391102,1617.8552932734437,1293.4812854015026
1,2,46,2,20,456,3,2000,1182.331431629001,1316.6070793775943,1043.4004289789373
1,2,46,3,20,456,3,2000,1265.4647447771567,1383.6322107346666,1164.9615930636253
1,2,150,1,17,456,1,2000,106.68605721580609,147.03438048253605,73.59731638141707
1,2,150,2,17,456,1,2000,47.85057088956724,68.80580838482176,31.890507057268795
1,2,150,3,17,456,1,2000,154.53662810537344,205.28900885731375,115.89798874011554
1,2,150,1,17,456,3,2000,541.6907316304798,746.5564218697097,373.68504561047
1,2,150,2,17,456,3,2000,337.560456245774,485.3885677632257,224.97065159378903
1,2,150,3,17,456,3,2000,456.25837321212225,606.101157815479,342.18054612311875
1,2,150,1,18,456,1,2000,72.3312277423909,98.34825020021701,48.15510791361643
1,2,150,2,18,456,1,2000,38.81505691292877,56.90596166158324,26.403570942775534
1,2,150,3,18,456,1,2000,111.14628465531963,143.6652061444496,83.85906503497372
1,2,150,1,18,456,3,2000,644.5795205619486,876.4301386938822,429.1341007250233
1,2,150,2,18,456,3,2000,448.49828216797056,657.5341653520899,305.08666359807853
1,2,150,3,18,456,3,2000,559.2010257759334,722.8107614521329,421.913115077064
1,2,150,1,19,456,1,2000,60.87251371725902,84.17110005599729,38.62969890068551
1,2,150,2,19,456,1,2000,33.14022870035196,45.119848169161756,22.533522238470056
1,2,150,3,19,456,1,2000,94.01274241761095,120.07396086492284,66.82736229890291
1,2,150,1,19,456,3,2000,755.2437040196334,1044.3086624115351,479.2776756095261
1,2,150,2,19,456,3,2000,466.35380681406036,634.9326417393601,317.0947904993851
1,2,150,3,19,456,3,2000,619.8823017588195,791.719519377661,440.6328131382594
1,2,150,1,20,456,1,2000,24.509217884905414,34.5122517455611,15.80196783122705
1,2,150,2,20,456,1,2000,14.488082641904542,20.341648544846098,9.81602632577295
1,2,150,3,20,456,1,2000,38.99730052680998,49.57139713964662,27.818561923119937
1,2,150,1,20,456,3,2000,551.1113668733866,776.0384000294256,355.3211747372909
1,2,150,2,20,456,3,2000,345.1835728589458,484.64680220984184,233.8702174853388
1,2,150,3,20,456,3,2000,451.125504344939,573.4479370009782,321.8084997727141
1,2,81,1,17,456,1,2000,31725.302370198,34748.62321896875,28875.049066196807
1,2,81,2,17,456,1,2000,19577.98059778535,21090.297025845448,18079.61402584135
1,2,81,3,17,456,1,2000,51303.28296798334,54869.69840055239,48140.32891002121
1,2,81,1,17,456,3,2000,1132.2750594029444,1240.1772868960297,1030.5496072246526
1,2,81,2,17,456,3,2000,671.1005239673635,722.9402089750394,619.7390167626547
1,2,81,3,17,456,3,2000,897.0356068876603,959.3942211300397,841.7314967254998
1,2,81,1,18,456,1,2000,27378.762721940588,29807.66377379681,25328.985265093514
1,2,81,2,18,456,1,2000,18907.77138002401,20603.860163595687,17335.153676159574
1,2,81,3,18,456,1,2000,46286.534101964586,49149.2971092079,43728.85107331871
1,2,81,1,18,456,3,2000,1395.4632167613042,1519.2614361856602,1290.988479439285
1,2,81,2,18,456,3,2000,860.7577188221886,937.9704946128599,789.1658426485718
1,2,81,3,18,456,3,2000,1113.0245527467466,1181.8636995434751,1051.5214814051897
1,2,81,1,19,456,1,2000,24529.63201681145,26506.433329899195,22886.993823568653
1,2,81,2,19,456,1,2000,23125.375459379742,25130.625909720977,21001.606493418232
1,2,81,3,19,456,1,2000,47655.007476191204,50599.70341723543,44743.0261889421
1,2,81,1,19,456,3,2000,1586.276542790392,1714.1118707137498,1480.0507978445735
1,2,81,2,19,456,3,2000,1127.5113138467698,1225.2802159702167,1023.9638691220604
1,2,81,3,19,456,3,2000,1324.7158047982111,1406.572580403072,1243.76843244867
1,2,81,1,20,456,1,2000,15513.725196580543,16786.40509481558,14366.99570028028
1,2,81,2,20,456,1,2000,24797.697008394218,27027.992481183006,22326.25825334525
1,2,81,3,20,456,1,2000,40311.422204974806,43005.21815384793,37484.64282634312
1,2,81,1,20,456,3,2000,1615.5528768825125,1748.085949686801,1496.1359017022196
1,2,81,2,20,456,3,2000,1309.6750131206725,1427.4666875491025,1179.147505552126
1,2,81,3,20,456,3,2000,1412.6033810698777,1507.0000819836177,1313.5466400923556
1,2,173,1,17,456,1,2000,23.183474248886867,33.32786345852696,15.475177325349291
1,2,173,2,17,456,1,2000,30.41082187923327,44.10915350691072,19.302169941294615
1,2,173,3,17,456,1,2000,53.59429612812018,70.12508684506244,38.00381091135151
1,2,173,1,17,456,3,2000,192.99636002995575,277.4457471739768,128.82680406513776
1,2,173,2,17,456,3,2000,209.10581651915052,303.2959976109553,132.72235857992462
1,2,173,3,17,456,3,2000,201.81874197009145,264.06833991776716,143.11002965432954
1,2,173,1,18,456,1,2000,21.786792886179736,32.44336659579074,14.510077171779374
1,2,173,2,18,456,1,2000,32.870528122865416,48.286185496988985,21.346352856248476
1,2,173,3,18,456,1,2000,54.657321009045084,72.34271502129491,39.94279422977718
1,2,173,1,18,456,3,2000,226.5354866120496,337.3407861132562,150.87339426504315
1,2,173,2,18,456,3,2000,259.7076832863021,381.5056856793357,168.65600169812433
1,2,173,3,18,456,3,2000,245.3847951340694,324.7836150257913,179.32372458456484
1,2,173,1,19,456,1,2000,13.96750637521753,20.776962840763428,9.082268278002402
1,2,173,2,19,456,1,2000,23.679171491503272,35.580951339571186,15.285763699347347
1,2,173,3,19,456,1,2000,37.64667786672079,50.80670958812944,27.787994302234985
1,2,173,1,19,456,3,2000,204.79806447135218,304.6414772311343,133.16843496450406
1,2,173,2,19,456,3,2000,248.5466087788958,373.47272879672454,160.4458471628367
1,2,173,3,19,456,3,2000,230.29448064530735,310.79780370842053,169.98635945151955
1,2,173,1,20,456,1,2000,9.254021564062299,13.51505207031187,5.9035851334669385
1,2,173,2,20,456,1,2000,16.450361758464588,25.17547098404863,10.374386603122755
1,2,173,3,20,456,1,2000,25.70438332252689,35.84508421963035,17.874614269879398
1,2,173,1,20,456,3,2000,210.15360159619283,306.9191970943846,134.06708310966994
1,2,173,2,20,456,3,2000,260.8663560132877,399.22729195591927,164.5148276229947
1,2,173,3,20,456,3,2000,240.0146571561939,334.70344305710887,166.90419536439467
1,2,127,1,17,456,1,2000,242.22824862605856,303.9882655719023,195.0596860190134
1,2,127,2,17,456,1,2000,312.7449284348431,387.3974373604779,247.23241621136282
1,2,127,3,17,456,1,2000,554.9731770609021,656.6600678006527,470.71907413266297
1,2,127,1,17,456,3,2000,397.39452157888735,498.71669405921585,320.0107792733911
1,2,127,2,17,456,3,2000,431.2641081054047,534.2072568265262,340.9246890292934
1,2,127,3,17,456,3,2000,415.79655204810416,491.98232156943135,352.67176162310045
1,2,127,1,18,456,1,2000,259.1806954219558,310.1833286786093,213.69073844203726
1,2,127,2,18,456,1,2000,344.9041293723342,414.0662426679148,283.65347003832164
1,2,127,3,18,456,1,2000,604.0848247942901,702.2074066906705,534.0316752321089
1,2,127,1,18,456,3,2000,500.23923542287156,598.6783503551179,412.4400215886529
1,2,127,2,18,456,3,2000,560.8067091208015,673.262820399375,461.2144521214508
1,2,127,3,18,456,3,2000,533.1127224283005,619.707178404391,471.28990592154804
1,2,127,1,19,456,1,2000,189.64642549216845,229.24528041536055,158.87595004613132
1,2,127,2,19,456,1,2000,293.1226322577273,348.32061688730187,236.00788828963064
1,2,127,3,19,456,1,2000,482.7690577498962,556.9517848983692,419.8519118347398
1,2,127,1,19,456,3,2000,492.4514574603755,595.2770908467179,412.5503180593833
1,2,127,2,19,456,3,2000,635.0322246020645,754.6152765925685,511.2966309350842
1,2,127,3,19,456,3,2000,570.181360083362,657.7959401423063,495.87215725733466
1,2,127,1,20,456,1,2000,127.47389166667506,156.05214998505218,103.24501681755602
1,2,127,2,20,456,1,2000,205.99843797410378,240.42776035637215,161.69803883406266
1,2,127,3,20,456,1,2000,333.47232964077887,383.85857142738644,280.9308361905365
1,2,127,1,20,456,3,2000,448.2046554055821,548.6872581896348,363.01470505080397
1,2,127,2,20,456,3,2000,598.7672857685078,698.8415975760151,470.00111641105667
1,2,127,3,20,456,3,2000,530.6287150478245,610.8044428634353,447.0235020269168
1,2,139,1,17,456,1,2000,448.3700283689688,661.0209460081453,294.2855954802785
1,2,139,2,17,456,1,2000,259.00085807971396,387.97909375394136,175.94562848023494
1,2,139,3,17,456,1,2000,707.370886448683,957.2219011160067,512.6145118629053
1,2,139,1,17,456,3,2000,141.42392259186963,208.49782363894127,92.82293784556087
1,2,139,2,17,456,3,2000,77.62744234802307,116.28465232093092,52.73422347902981
1,2,139,3,17,456,3,2000,108.71160173091387,147.10971016161668,78.78065908946593
1,2,139,1,18,456,1,2000,451.40431789651814,678.42193060533,312.8075131563286
1,2,139,2,18,456,1,2000,224.3269421733484,311.77210359530295,153.77188499182796
1,2,139,3,18,456,1,2000,675.7312600698664,917.8437203523747,501.32698939022237
1,2,139,1,18,456,3,2000,163.52729529592136,245.76748378990783,113.31873565822693
1,2,139,2,18,456,3,2000,78.85517878397377,109.59381307781267,54.05373677143576
1,2,139,3,18,456,3,2000,120.55395707913007,163.74807413418873,89.43933177711736
1,2,139,1,19,456,1,2000,358.0984959786003,535.8629451187076,236.55766721518643
1,2,139,2,19,456,1,2000,193.93831704534324,262.4302259400175,136.87551382222577
1,2,139,3,19,456,1,2000,552.0368130239438,756.5482373703527,398.57428647233456
1,2,139,1,19,456,3,2000,189.6172005650565,283.7454853371623,125.25995817704973
1,2,139,2,19,456,3,2000,100.75398827489146,136.3366059382462,71.10896972226462
1,2,139,3,19,456,3,2000,144.76222738428086,198.39185608919456,104.51930039189796
1,2,139,1,20,456,1,2000,241.62976699946515,368.0436491569625,158.56463907558452
1,2,139,2,20,456,1,2000,143.15874021706568,198.77035904595033,99.87765030705171
1,2,139,3,20,456,1,2000,384.78850721653066,531.173163107221,279.7765757997361
1,2,139,1,20,456,3,2000,211.82135252733733,322.640312580764,139.00347100890818
1,2,139,2,20,456,3,2000,122.01575400078207,169.4141426169564,85.12680952321344
1,2,139,3,20,456,3,2000,166.28680145646638,229.54710095566787,120.90577301468346
1,2,128,1,17,456,1,2000,307.0737713691814,362.93109180411284,258.1792973415569
1,2,128,2,17,456,1,2000,360.5659996818984,441.8685459608476,305.87880977431337
1,2,128,3,17,456,1,2000,667.6397710510796,765.7767531690095,588.9611250151704
1,2,128,1,17,456,3,2000,333.50853856038236,394.1743949215116,280.40493253137134
1,2,128,2,17,456,3,2000,384.05928463113463,470.6592352369339,325.8088587647922
1,2,128,3,17,456,3,2000,359.0298147904696,411.80393646753197,316.7196035971398
1,2,128,1,18,456,1,2000,299.1818760436465,347.89225038117866,257.0049754296245
1,2,128,2,18,456,1,2000,345.0842375249812,417.68606393257437,289.7707722103107
1,2,128,3,18,456,1,2000,644.2661135686279,725.1839305202824,570.4369914813772
1,2,128,1,18,456,3,2000,389.68990942145155,453.13607004619706,334.75371877613975
1,2,128,2,18,456,3,2000,443.2695252945585,536.5284274050387,372.21796499066033
1,2,128,3,18,456,3,2000,416.6660402667512,468.99799699426336,368.918553151416
1,2,128,1,19,456,1,2000,250.68085583588476,293.2126584903882,211.61559637938458
1,2,128,2,19,456,1,2000,322.36659863649646,375.36901317506334,272.4428243808082
1,2,128,3,19,456,1,2000,573.047454472381,646.5776910456027,506.2912249827254
1,2,128,1,19,456,3,2000,440.4597648459612,515.1904327831327,371.8200000083889
1,2,128,2,19,456,3,2000,553.1258338797327,644.0688933135747,467.46519353299857
1,2,128,3,19,456,3,2000,497.461507029066,561.2929785982008,439.5105393276596
1,2,128,1,20,456,1,2000,152.1133733512326,181.97117998419475,129.4320867834761
1,2,128,2,20,456,1,2000,226.6352699621594,263.7421179104673,190.64823670534412
1,2,128,3,20,456,1,2000,378.7486433133918,427.73518930305346,336.25490804683625
1,2,128,1,20,456,3,2000,434.55072992676264,519.8471859879069,369.7558376924121
1,2,128,2,20,456,3,2000,615.478337971589,716.2502130041125,517.7475680824575
1,2,128,3,20,456,3,2000,527.3040821321458,595.5044734099281,468.14315715806725
1,2,209,1,17,456,1,2000,11.567721326467412,16.75950052400774,7.719323710775951
1,2,209,2,17,456,1,2000,9.984165715386215,14.090424472629834,6.727418315066923
1,2,209,3,17,456,1,2000,21.551887041853636,28.859284665055135,15.931078437319137
1,2,209,1,17,456,3,2000,137.06614592510232,198.58363454861922,91.46641074101944
1,2,209,2,17,456,3,2000,104.39166086684985,147.32556078771344,70.34001550811946
1,2,209,3,17,456,3,2000,119.70837478557205,160.29677856138218,88.48800592771302
1,2,209,1,18,456,1,2000,12.89070297773811,18.83946237532566,8.586821410336725
1,2,209,2,18,456,1,2000,10.86552637621225,15.724837183140169,7.056954770278569
1,2,209,3,18,456,1,2000,23.75622935395034,31.076958030766882,17.180725221706826
1,2,209,1,18,456,3,2000,188.436026649157,275.394867164612,125.52197586928496
1,2,209,2,18,456,3,2000,146.87825608672864,212.5655566732442,95.39466143220281
1,2,209,3,18,456,3,2000,166.84465236655365,218.25956392322286,120.66359876864415
1,2,209,1,19,456,1,2000,9.599950962764739,14.28626657955735,6.081308817143205
1,2,209,2,19,456,1,2000,9.29040855423459,13.601544983977679,5.90467040752063
1,2,209,3,19,456,1,2000,18.89035951699934,24.857944384893287,13.865851916409259
1,2,209,1,19,456,3,2000,186.29537275628275,277.237390905148,118.01307083025831
1,2,209,2,19,456,3,2000,168.67218881921295,246.94310808589805,107.20235564221571
1,2,209,3,19,456,3,2000,177.19045940630406,233.16605390659348,130.06087411504214
