population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,367,2,13,456,1,1992,0.7334580298612352,1.096561440979846,0.43763504325117575
1,2,367,3,13,456,1,1992,2.4495576755839368,3.427974396499647,1.7791476119420546
1,2,367,1,13,456,3,1992,155.1289933068845,225.0810908226833,97.48326876793269
1,2,367,2,13,456,3,1992,63.848606923978465,95.45729620870017,38.09677815919355
1,2,367,3,13,456,3,1992,108.62851018536557,152.01754804836992,78.89838904856352
1,2,367,1,14,456,1,1992,4.623316438918187,6.975781550024741,2.9832226863233515
1,2,367,2,14,456,1,1992,2.333135662688408,3.610626368367683,1.460725324947471
1,2,367,3,14,456,1,1992,6.956452101606593,9.535056336474472,4.964347603190895
1,2,367,1,14,456,3,1992,364.4407025243691,549.8777257267757,235.15755106840882
1,2,367,2,14,456,3,1992,175.33444229004638,271.33748403040477,109.77306818648388
1,2,367,3,14,456,3,1992,267.6296259229982,366.8340589732545,190.9890951001975
1,2,367,1,15,456,1,1992,5.999870420673419,8.9675660554563,3.7238731104019287
1,2,367,2,15,456,1,1992,3.973909604499679,6.048740196843442,2.5045059943276065
1,2,367,3,15,456,1,1992,9.973780025173095,13.169348193694002,7.183202496097038
1,2,367,1,15,456,3,1992,599.808804039921,896.4902062449075,372.2766860181462
1,2,367,2,15,456,3,1992,346.47660954789535,527.376614975177,218.36247722506033
1,2,367,3,15,456,3,1992,464.491717878511,613.3134228336895,334.5309460264956
1,2,367,1,16,456,1,1992,9.601881362244582,14.122961283345502,6.050205908971449
1,2,367,2,16,456,1,1992,4.523442532500547,6.72859247384504,2.865547652261492
1,2,367,3,16,456,1,1992,14.125323894745128,18.809223136820744,9.700599476285978
1,2,367,1,16,456,3,1992,1016.624825703854,1495.306233376234,640.5817043174436
1,2,367,2,16,456,3,1992,496.4369464880218,738.4468527847965,314.48696789748465
1,2,367,3,16,456,3,1992,761.1989127003851,1013.6093378937144,522.7551473448209
1,2,113,1,13,456,1,1992,13.06044130268114,16.81259202422258,10.262646332353322
1,2,113,2,13,456,1,1992,8.627488493247492,11.293927139224937,6.691579553602882
1,2,113,3,13,456,1,1992,21.68792979592864,26.178599637914544,18.00985688616417
1,2,113,1,13,456,3,1992,67.88185848888277,87.38372357948647,53.34027311245965
1,2,113,2,13,456,3,1992,44.69116802232206,58.50356054441689,34.662985224363176
1,2,113,3,13,456,3,1992,56.26704208668419,67.91761046153472,46.72467058516538
1,2,113,1,14,456,1,1992,15.785275067140656,19.88952932405788,12.065581389729603
1,2,113,2,14,456,1,1992,12.692189994284094,16.42942803549328,9.986464901978088
1,2,113,3,14,456,1,1992,28.47746506142476,34.38487689426578,23.373522228836123
1,2,113,1,14,456,3,1992,115.13341907023315,145.06871150717606,88.00300486124982
1,2,113,2,14,456,3,1992,92.64534353881251,119.92493062111049,72.89517979156595
1,2,113,3,14,456,3,1992,103.89375397355143,125.44564387168005,85.27314361373644
1,2,113,1,15,456,1,1992,19.701562160665638,24.454862643914666,15.39328182364724
1,2,113,2,15,456,1,1992,17.61671743639626,23.274419195009397,13.348084782150313
1,2,113,3,15,456,1,1992,37.31827959706192,44.85112524017514,30.70429918091724
1,2,113,1,15,456,3,1992,179.39632080216847,222.67840226393784,140.1664549091729
1,2,113,2,15,456,3,1992,157.36774063049268,207.90722087864984,119.23662575023708
1,2,113,3,15,456,3,1992,168.27650353699386,202.24379624699264,138.45258049155424
1,2,113,1,16,456,1,1992,24.4341651128452,30.386262001122653,19.29541395698272
1,2,113,2,16,456,1,1992,20.660792738366293,26.736383733943363,15.63552619332211
1,2,113,3,16,456,1,1992,45.09495785121149,53.69036613092546,37.77120724297218
1,2,113,1,16,456,3,1992,286.54332271984964,356.3445052706252,226.28037434281615
1,2,113,2,16,456,3,1992,235.53169528413503,304.7930380197403,178.2439830652816
1,2,113,3,16,456,3,1992,260.67662941894594,310.3633830074147,218.34084035889487
1,2,206,1,13,456,1,1992,2.723936130300431,3.6954416386822286,1.706554282163188
1,2,206,2,13,456,1,1992,1.9986468411305947,2.983511044123349,1.2598274002413337
1,2,206,3,13,456,1,1992,4.722582971431028,6.079699425580289,3.4659787245339277
1,2,206,1,13,456,3,1992,12.719471359076259,17.2559347333787,7.96878754726511
1,2,206,2,13,456,3,1992,10.585069247022904,15.801026149991904,6.672194404944398
1,2,206,3,13,456,3,1992,11.719371587940843,15.087137090526504,8.601033128360697
1,2,206,1,14,456,1,1992,4.264249071801662,5.843896598561049,2.7961724359701545
1,2,206,2,14,456,1,1992,1.551729105621818,2.4374237868665105,0.9601596124927096
1,2,206,3,14,456,1,1992,5.815978177423478,7.5420148875160695,4.160932077981329
1,2,206,1,14,456,3,1992,25.566376124700575,35.03717910397411,16.764498274799244
1,2,206,2,14,456,3,1992,11.724073320592659,18.415930388267245,7.254476090931735
1,2,206,3,14,456,3,1992,19.44197810754449,25.21187044667024,13.909397164026233
1,2,206,1,15,456,1,1992,6.115875869783817,8.38582463378463,4.127326442730673
1,2,206,2,15,456,1,1992,1.962608954344467,2.960095798844205,1.2333343387257005
1,2,206,3,15,456,1,1992,8.078484824128287,10.496796059455782,5.856786748473681
1,2,206,1,15,456,3,1992,45.64155185582817,62.58172304767386,30.801407332762214
1,2,206,2,15,456,3,1992,19.453166554847076,29.340147697661358,12.224675861145702
1,2,206,3,15,456,3,1992,34.39308345222236,44.688724521157624,24.934496974048727
1,2,206,1,16,456,1,1992,7.483919624229113,10.05573523636791,4.939862114772685
1,2,206,2,16,456,1,1992,2.5441664153227395,3.757361650905171,1.6288279577685376
1,2,206,3,16,456,1,1992,10.02808603955185,12.78131442988882,7.202131197225963
1,2,206,1,16,456,3,1992,71.27545674435542,95.76894967605413,47.04632681311409
1,2,206,2,16,456,3,1992,33.121152968584674,48.91509818241871,21.20484714515638
1,2,206,3,16,456,3,1992,55.15577273994125,70.29888567292187,39.61265489652585
1,2,136,1,13,456,1,1992,42.332421979629636,53.990149090278535,30.82785956706862
1,2,136,2,13,456,1,1992,39.3392769232507,51.644470041215186,28.45387617081337
1,2,136,3,13,456,1,1992,81.67169890288035,99.03197484893818,64.8114782368526
1,2,136,1,13,456,3,1992,41.56188246077899,53.007414307876594,30.266727390661725
1,2,136,2,13,456,3,1992,40.50698688796511,53.17743574384303,29.29847417408199
1,2,136,3,13,456,3,1992,41.04699105797551,49.77200965186067,32.57329287108094
1,2,136,1,14,456,1,1992,63.517354454177976,82.28787736605231,46.83824077296385
1,2,136,2,14,456,1,1992,56.754369306410496,76.51696705441216,41.39175384050769
1,2,136,3,14,456,1,1992,120.27172376058847,146.61639767813497,97.47087331297536
1,2,136,1,14,456,3,1992,78.30368359884204,101.4438332430869,57.741806429585935
1,2,136,2,14,456,3,1992,72.56540552590819,97.83360843882748,52.92296328144986
1,2,136,3,14,456,3,1992,75.48686350224582,92.02172923663603,61.17622895193183
1,2,136,1,15,456,1,1992,86.40137431625845,116.41973729789765,61.309234188553674
1,2,136,2,15,456,1,1992,79.02690435694802,104.60339239660297,57.76477886067755
1,2,136,3,15,456,1,1992,165.42827867320645,200.98006931713456,134.9876070346174
1,2,136,1,15,456,3,1992,132.17147723439527,178.091711846855,93.78707358461308
1,2,136,2,15,456,3,1992,122.55701778726555,162.2217133123938,89.58315004126936
1,2,136,3,15,456,3,1992,127.39715596871311,154.7757701570328,103.95464043486918
1,2,136,1,16,456,1,1992,102.38749562250088,131.44778177217492,71.85358403577494
1,2,136,2,16,456,1,1992,90.67846209334607,117.24190673061216,64.74847545161012
1,2,136,3,16,456,1,1992,193.0659577158471,233.39142743700683,153.0365528349242
1,2,136,1,16,456,3,1992,196.7984279212753,252.65504004395163,138.10936865655853
1,2,136,2,16,456,3,1992,173.03127786888348,223.7192435012732,123.55206725849659
1,2,136,3,16,456,3,1992,184.87169850600657,223.48564251044675,146.54125352195322
1,2,172,1,13,456,1,1992,3.4236298217206036,5.221530650975933,2.013180565487896
1,2,172,2,13,456,1,1992,4.035054591073888,6.151973139342161,2.475242214947159
1,2,172,3,13,456,1,1992,7.458684412794483,10.222630181673967,5.16277649186543
1,2,172,1,13,456,3,1992,45.81447309044814,69.87369778776558,26.940064097643955
1,2,172,2,13,456,3,1992,41.46925600710707,63.225352546303306,25.438677662084423
1,2,172,3,13,456,3,1992,43.35677041613375,59.42337888375946,30.01083068800292
1,2,172,1,14,456,1,1992,4.783765115862756,7.410535917400489,2.868136532827898
1,2,172,2,14,456,1,1992,4.688020176431275,7.328458005427138,2.7496365262729157
1,2,172,3,14,456,1,1992,9.471785292294037,12.928931050926805,6.3914134474475714
1,2,172,1,14,456,3,1992,71.46978525398569,110.7139246610024,42.85016030586435
1,2,172,2,14,456,3,1992,55.8803185780346,87.35384077223796,32.77515012294516
1,2,172,3,14,456,3,1992,62.798573525210394,85.71968241980277,42.375501019443426
1,2,172,1,15,456,1,1992,6.973717227754882,10.377431896378587,4.421852120749057
1,2,172,2,15,456,1,1992,5.528398778814931,8.689691412736178,3.2616656087584026
1,2,172,3,15,456,1,1992,12.502116006569821,17.491145289739435,8.641900947163656
1,2,172,1,15,456,3,1992,109.72635524787728,163.2813235229608,69.57461864439463
1,2,172,2,15,456,3,1992,75.05788216721116,117.97807289625193,44.28293303825513
1,2,172,3,15,456,3,1992,91.11620536748256,127.47656360690279,62.98271597011427
1,2,172,1,16,456,1,1992,7.8442498693352825,12.079444789132511,4.731388605368625
1,2,172,2,16,456,1,1992,6.007189117784842,9.505756062966158,3.51961920557309
1,2,172,3,16,456,1,1992,13.851438987120126,19.783043869082586,9.344797903314944
1,2,172,1,16,456,3,1992,150.33619679227814,231.50432727283453,90.67775508503982
1,2,172,2,16,456,3,1992,101.12735919480109,160.02359655229483,59.25063930102472
1,2,172,3,16,456,3,1992,124.13878724862808,177.29876847292937,83.74955698680279
1,2,435,1,13,456,1,1992,131.20942638084193,190.7490930473396,89.39646637809541
1,2,435,2,13,456,1,1992,79.96572624402782,120.08840656206604,46.98912043726261
1,2,435,3,13,456,1,1992,211.17515262486975,281.971634416622,153.13806194382238
1,2,435,1,13,456,3,1992,120.17861649653067,174.71276822641775,81.88088268760849
1,2,435,2,13,456,3,1992,78.59507851697676,118.03003844324004,46.18370624109916
1,2,435,3,13,456,3,1992,100.11972989743329,133.68487497522608,72.60390821673904
1,2,435,1,14,456,1,1992,166.52580173394682,241.9503944241151,111.26554974579771
1,2,435,2,14,456,1,1992,79.77439318048334,127.94184000460115,47.97503774833424
1,2,435,3,14,456,1,1992,246.30019491443002,335.45359273594545,172.3435902287164
1,2,435,1,14,456,3,1992,177.3147051479418,257.62591983362665,118.47424207463187
1,2,435,2,14,456,3,1992,100.83050544521187,161.7115452833107,60.637845203955884
1,2,435,3,14,456,3,1992,142.34313943949297,193.8671528168329,99.6017388616031
1,2,435,1,15,456,1,1992,163.18396546324558,241.95131560294078,110.59942321760593
1,2,435,2,15,456,1,1992,70.38883704694585,111.79173962775809,42.46643739271963
1,2,435,3,15,456,1,1992,233.57280251019142,316.3287953341793,172.0461096393166
1,2,435,1,15,456,3,1992,219.1464375698861,324.9263414405389,148.5284998842705
1,2,435,2,15,456,3,1992,121.14635422878831,192.40496443724788,73.08906188891635
1,2,435,3,15,456,3,1992,176.19392731002574,238.6203024161879,129.78171863327202
1,2,435,1,16,456,1,1992,158.7217235422892,220.0891883227175,109.95506675562561
1,2,435,2,16,456,1,1992,68.29544616651471,103.0347240051709,41.89323262560368
1,2,435,3,16,456,1,1992,227.017169708804,295.7786035878424,158.97388306250576
1,2,435,1,16,456,3,1992,258.20025268983414,358.0296557458018,178.8691893410915
1,2,435,2,16,456,3,1992,157.64549486269777,237.83372048311742,96.70160690595924
1,2,435,3,16,456,3,1992,216.6308000873,282.24629716830503,151.70059394622047
1,2,50,1,13,456,1,1992,41.1245389489207,54.30927866611253,28.311036796512717
1,2,50,2,13,456,1,1992,16.523360097072363,22.605948815249228,11.193011584409524
1,2,50,3,13,456,1,1992,57.64789904599308,72.36074172143555,44.1978587352289
1,2,50,1,13,456,3,1992,194.54673984203654,256.91943004608817,133.9302531063156
1,2,50,2,13,456,3,1992,77.65946562889549,106.24751229245874,52.606933052151696
1,2,50,3,13,456,3,1992,135.91289439531954,170.60045570968714,104.2025642944562
1,2,50,1,14,456,1,1992,48.418837988037026,64.32307539900798,34.005682448050955
1,2,50,2,14,456,1,1992,22.518329908494856,31.11633870697623,15.539804717571105
1,2,50,3,14,456,1,1992,70.93716789653186,88.61134204719383,54.70950999354389
1,2,50,1,14,456,3,1992,341.8708707263235,454.16591368605333,240.1039089585421
1,2,50,2,14,456,3,1992,148.80646547957522,205.62414710443002,102.69071568190515
1,2,50,3,14,456,3,1992,242.14330670356273,302.4739217957553,186.75036022429077
1,2,50,1,15,456,1,1992,96.6974494867568,127.06883485062721,68.33868165078874
1,2,50,2,15,456,1,1992,44.40887317841426,61.96451803359262,30.617574607141872
1,2,50,3,15,456,1,1992,141.10632266517112,173.94655182123438,110.56642055284594
1,2,50,1,15,456,3,1992,562.3694768654218,739.0022649008193,397.44159596360436
1,2,50,2,15,456,3,1992,236.53594897087882,330.04296273662675,163.07905484994754
1,2,50,3,15,456,3,1992,392.29622252662523,483.59686449291365,307.3908263068764
1,2,50,1,16,456,1,1992,134.74009744227465,176.88833795228112,96.95241631077768
1,2,50,2,16,456,1,1992,58.93793327149305,78.64859100128852,41.25007899741651
1,2,50,3,16,456,1,1992,193.6780307137676,242.1311740210505,152.63198032743395
1,2,50,1,16,456,3,1992,849.1771501745807,1114.8094559289514,611.0265477624237
1,2,50,2,16,456,3,1992,346.1451009441933,461.9066696121687,242.26354685264948
1,2,50,3,16,456,3,1992,588.7929576470673,736.0934514101127,464.0104755161086
1,2,101,1,13,456,1,1992,1260.4209528091806,1416.5683638248515,1122.9971648786109
1,2,101,2,13,456,1,1992,785.0773770930352,897.6341682418947,694.6148063232348
1,2,101,3,13,456,1,1992,2045.498329902217,2215.092957517327,1890.6576589942895
1,2,101,1,13,456,3,1992,117.02245517434181,131.51979700719937,104.2634883964957
1,2,101,2,13,456,3,1992,72.5684852036724,82.9726518137248,64.20659385392783
1,2,101,3,13,456,3,1992,94.74638919337733,102.60192168549887,87.57425208901343
1,2,101,1,14,456,1,1992,2342.6878276109956,2614.75359992044,2041.7528023846194
1,2,101,2,14,456,1,1992,1341.7497686363306,1503.4018576402482,1209.1452634590478
1,2,101,3,14,456,1,1992,3684.4375962473264,4000.654916724147,3373.1865880465116
1,2,101,1,14,456,3,1992,260.1762370786519,290.3915513186003,226.7547365501705
1,2,101,2,14,456,3,1992,150.11404060859215,168.19956506361837,135.27833983906962
1,2,101,3,14,456,3,1992,205.34766322497393,222.97165226941178,188.00046557517445
1,2,101,1,15,456,1,1992,3024.295639665297,3307.2537576328527,2783.3865326778982
1,2,101,2,15,456,1,1992,1884.735943883256,2113.0243720755507,1660.9887527743783
1,2,101,3,15,456,1,1992,4909.031583548554,5274.329539648235,4590.7380025764505
1,2,101,1,15,456,3,1992,433.1303320947049,473.65472461664194,398.6280697677191
1,2,101,2,15,456,3,1992,270.3290375899414,303.07261171576414,238.23681637868086
1,2,101,3,15,456,3,1992,351.79039684726814,377.9683325066085,328.98088273874964
1,2,101,1,16,456,1,1992,4546.7974028727085,4917.0476987222255,4210.327106028141
1,2,101,2,16,456,1,1992,2859.2260668399267,3163.8325176354015,2577.1281040465183
1,2,101,3,16,456,1,1992,7406.0234697126325,7860.4751904002605,6983.05492733921
1,2,101,1,16,456,3,1992,742.7937735387744,803.2802192805952,687.8258435142302
1,2,101,2,16,456,3,1992,460.1892899618468,509.2153631132758,414.7859331922785
1,2,101,3,16,456,3,1992,600.4382556042634,637.2826160821841,566.146372139839
1,2,61,1,13,456,1,1992,402.8792358837961,484.89367139571044,321.51002321236496
1,2,61,2,13,456,1,1992,137.1328236410748,172.76975487384072,113.30897068585949
1,2,61,3,13,456,1,1992,540.0120595248709,634.6159878877326,455.51350918280815
1,2,61,1,13,456,3,1992,271.87824265612636,327.2247053510785,216.96720089223095
1,2,61,2,13,456,3,1992,86.03688501853976,108.3954310870735,71.08984285180563
1,2,61,3,13,456,3,1992,175.5725057837248,206.33079806013384,148.09974483890198
1,2,61,1,14,456,1,1992,395.08005848901223,474.7010145649052,327.91127215338395
1,2,61,2,14,456,1,1992,147.57313593366834,182.00344850355387,118.32579117823106
1,2,61,3,14,456,1,1992,542.6531944226807,632.6779727799495,463.4786922420567
1,2,61,1,14,456,3,1992,473.6464288537892,569.1009593899586,393.12033016891115
1,2,61,2,14,456,3,1992,153.3040037747746,189.0713860614322,122.92086512001934
1,2,61,3,14,456,3,1992,302.0206447767822,352.1250980165269,257.95505289555746
1,2,61,1,15,456,1,1992,746.8349181847361,878.9801263555104,635.9916587884359
1,2,61,2,15,456,1,1992,406.28841406866485,490.19361083476804,319.58923276723755
1,2,61,3,15,456,1,1992,1153.1233322534017,1317.718894435477,1013.1115471120544
1,2,61,1,15,456,3,1992,675.2464129549742,794.7247282209338,575.0281297907209
1,2,61,2,15,456,3,1992,308.8768757974992,372.6649980842162,242.96465352561324
1,2,61,3,15,456,3,1992,476.2233764357916,544.1989798914249,418.40051985503317
1,2,61,1,16,456,1,1992,949.0841222183118,1103.462696540844,794.4819865022594
1,2,61,2,16,456,1,1992,545.2613350509101,661.0653654732096,448.0633919641893
1,2,61,3,16,456,1,1992,1494.3454572692224,1677.4124394795508,1317.2790895501792
1,2,61,1,16,456,3,1992,986.9209929798225,1147.4541346670842,826.1553772396079
1,2,61,2,16,456,3,1992,455.7393482338638,552.530464630528,374.49953828497297
1,2,61,3,16,456,3,1992,692.4375707584011,777.2656510601532,610.3900061006003
1,2,122,1,13,456,1,1992,125.5596400508904,148.736484876421,107.12012402429528
1,2,122,2,13,456,1,1992,96.75928456258454,115.74007952060335,80.80068783214848
1,2,122,3,13,456,1,1992,222.31892461347473,250.82374311378993,194.1476805873759
1,2,122,1,13,456,3,1992,50.22163639860298,59.49196461253283,42.84615595856248
1,2,122,2,13,456,3,1992,38.206191217702546,45.70091262772927,31.904809381266233
1,2,122,3,13,456,3,1992,44.17518319366795,49.839143566555414,38.57750468829515
1,2,122,1,14,456,1,1992,203.62035064214345,241.59118853763678,170.99965406033368
1,2,122,2,14,456,1,1992,175.91517039014798,213.45723518144445,144.8220785983948
1,2,122,3,14,456,1,1992,379.5355210322916,434.2259427037427,326.9429179505195
1,2,122,1,14,456,3,1992,102.72704637196311,121.88344214955353,86.2698121128264
1,2,122,2,14,456,3,1992,87.96943034601036,106.7429906158774,72.42079081395374
1,2,122,3,14,456,3,1992,95.31565846788935,109.05048238983093,82.10767577460949
1,2,122,1,15,456,1,1992,225.72897841386754,274.1355974378581,187.98311845908293
1,2,122,2,15,456,1,1992,235.914126423379,281.0917996059549,195.8075383651397
1,2,122,3,15,456,1,1992,461.6431048372467,528.5681682803285,399.8887889354445
1,2,122,1,15,456,3,1992,142.29628176128332,172.81111396470448,118.50183781709359
1,2,122,2,15,456,3,1992,146.24071252048913,174.2458820980874,121.37905585192341
1,2,122,3,15,456,3,1992,144.28505369120253,165.20226499792506,124.9839427416599
