population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,126,1,22,456,1,2018,3381.5838034954354,3856.9356281590963,2982.1617156273287
1,2,126,2,22,456,1,2018,3140.456610258384,3621.3764800671197,2744.841710376993
1,2,126,3,22,456,1,2018,6522.0404137538135,7091.939409034611,5928.005678635249
1,2,126,1,22,456,3,2018,136.86840688105173,156.1081036416246,120.70193932726762
1,2,126,2,22,456,3,2018,124.51301716121174,143.58055778796677,108.8276532376167
1,2,126,3,22,456,3,2018,130.62697996033558,142.0412276364111,118.72932853265691
1,2,126,1,27,456,3,2018,135.43364542840104,154.5243050798179,119.52100550598975
1,2,126,2,27,456,3,2018,114.98661332049431,132.57309034433615,100.54644332309852
1,2,126,3,27,456,3,2018,124.83142316158215,135.9005269058939,113.48363026700396
1,2,126,1,158,456,1,2018,4.383604542270811,5.060455556440704,3.768155173073575
1,2,126,2,158,456,1,2018,3.6340639214067,4.27808389289385,3.1083930111581806
1,2,126,3,158,456,1,2018,8.017668463677513,9.015271517544981,7.1310441540036855
1,2,126,1,158,456,3,2018,0.5699541873252186,0.6579580357566767,0.48993375170469217
1,2,126,2,158,456,3,2018,0.48367181966942857,0.5693869634449042,0.4137082166052404
1,2,126,3,158,456,3,2018,0.5273170942361356,0.592928829860983,0.46900436195313006
1,2,184,1,22,456,1,2018,494.51612058044043,709.5151702778128,357.2776927180875
1,2,184,2,22,456,1,2018,375.3133279536163,532.564642817507,260.7589189388686
1,2,184,3,22,456,1,2018,869.8294485340571,1107.5819276095567,688.3873172784424
1,2,184,1,22,456,3,2018,3.5382495277241497,5.076561939380153,2.5563122715642925
1,2,184,2,22,456,3,2018,2.4921523869557185,3.536331238335075,1.7314891687880773
1,2,184,3,22,456,3,2018,2.9956828326471987,3.8144996951782697,2.370798174353083
1,2,184,1,27,456,3,2018,9.277317642564126,13.307636302391291,6.608870684187302
1,2,184,2,27,456,3,2018,5.965966301402159,8.447558405484541,4.138118446385087
1,2,184,3,27,456,3,2018,7.51205352807929,9.585457570878157,5.9625538970792835
1,2,184,1,158,456,1,2018,2.8136242152181294,4.15108002039374,1.8372365171481118
1,2,184,2,158,456,1,2018,12.176942965268786,17.414886749909485,8.072857575573526
1,2,184,3,158,456,1,2018,14.990567180486911,20.615237463797804,10.497507862172244
1,2,184,1,158,456,3,2018,0.03389025379717386,0.049999980332346906,0.02212961187738361
1,2,184,2,158,456,3,2018,0.14358954664501422,0.20535496474164294,0.09519449690391028
1,2,184,3,158,456,3,2018,0.0893223664724852,0.1228373665577904,0.06255015123999379
1,2,61,1,22,456,1,2018,7551.70790543239,8626.836407319177,6657.902581044803
1,2,61,2,22,456,1,2018,4466.266649363692,5080.063856781642,3877.2055732223416
1,2,61,3,22,456,1,2018,12017.97455479608,13275.500306157104,10873.68925298583
1,2,61,1,22,456,3,2018,424.2755644692257,484.6792185468461,374.05914147207193
1,2,61,2,22,456,3,2018,229.38276591711656,260.90674605605176,199.12920750974564
1,2,61,3,22,456,3,2018,322.4582091074297,356.19929416643606,291.7555156171662
1,2,61,1,27,456,3,2018,302.674172622003,345.83163735426615,266.6771971956851
1,2,61,2,27,456,3,2018,132.00201377960167,150.32086953218797,114.61451151230963
1,2,61,3,27,456,3,2018,207.5879169499936,229.94852937326584,187.87040275124747
1,2,61,1,158,456,1,2018,3.4617617555820277,4.352782624484487,2.7210290839543956
1,2,61,2,158,456,1,2018,1.2961752367205166,1.6430063152584677,1.0277062383811753
1,2,61,3,158,456,1,2018,4.757936992302544,5.782371023945118,4.001255482877332
1,2,61,1,158,456,3,2018,0.911075390589935,1.1455765618071911,0.716127454892839
1,2,61,2,158,456,3,2018,0.3616212583431471,0.45838401657230204,0.2867208172182021
1,2,61,3,158,456,3,2018,0.644358688191618,0.7830959118740629,0.5418826979502823
1,2,13,1,22,456,1,2018,17095.007214154637,19240.582810429158,15077.899855074636
1,2,13,2,22,456,1,2018,12309.237975970345,14865.503955751243,10268.258426963746
1,2,13,3,22,456,1,2018,29404.245190124988,32747.888496947136,26561.15032854947
1,2,13,1,22,456,3,2018,100.32545490072206,112.91719265336252,88.48765858696952
1,2,13,2,22,456,3,2018,78.8972574607346,95.28189276785987,65.81540062569576
1,2,13,3,22,456,3,2018,90.08334632613294,100.32698890399696,81.3731924895921
1,2,13,1,27,456,3,2018,115.7589420911595,130.16432151474413,102.47814005856395
1,2,13,2,27,456,3,2018,87.18038927731642,105.54417810279841,72.42387775562682
1,2,13,3,27,456,3,2018,101.7739664811621,113.8383566673255,91.8871792736479
1,2,13,1,158,456,1,2018,29.140305745590776,43.7968729412344,20.20784728229872
1,2,13,2,158,456,1,2018,10.556230453183584,14.70627953920462,7.558566141453415
1,2,13,3,158,456,1,2018,39.69653619877434,54.406652889600686,29.808269581184966
1,2,13,1,158,456,3,2018,0.5168961043573197,0.7768769896926014,0.35845051280041385
1,2,13,2,158,456,3,2018,0.20305519052071155,0.2828837819454247,0.14539338589878462
1,2,13,3,158,456,3,2018,0.36633074058733683,0.5020798123575572,0.27507905013736766
1,2,351,1,22,456,1,2018,118.1162823688523,140.27471772954695,101.11602183769952
1,2,351,2,22,456,1,2018,122.22616245604671,144.42804280742018,102.1245075773543
1,2,351,3,22,456,1,2018,240.34244482489882,272.82978633197564,212.91355583665052
1,2,351,1,22,456,3,2018,143.33379005263782,170.22299159359548,122.70401975388192
1,2,351,2,22,456,3,2018,154.78959163136525,182.90648513420567,129.33246455428502
1,2,351,3,22,456,3,2018,148.93945572660024,169.07175888925372,131.9418596504208
1,2,351,1,27,456,3,2018,122.21785869440069,144.42231368403995,104.66300911632798
1,2,351,2,27,456,3,2018,125.63194315344842,148.55015841034296,104.86565539246045
1,2,351,3,27,456,3,2018,124.6490465541514,141.7473133933842,110.33207190223472
1,2,351,1,158,456,1,2018,0.01152530244932734,0.014056173846528443,0.009433459815074756
1,2,351,2,158,456,1,2018,0.0744527515060919,0.08912739880228937,0.06174382560517201
1,2,351,3,158,456,1,2018,0.08597805395541927,0.10080244658517801,0.07326379528079642
1,2,351,1,158,456,3,2018,0.04308164334716365,0.05254205441846872,0.03526232418365478
1,2,351,2,158,456,3,2018,0.29654425201286994,0.3549931638122878,0.24592478061741824
1,2,351,3,158,456,3,2018,0.1657918733753349,0.19437781726066167,0.1412749104147949
1,2,189,1,22,456,1,2018,5047.742240931568,7449.014381951326,3553.286176740856
1,2,189,2,22,456,1,2018,3222.756818683873,4511.516451897709,2251.527139898496
1,2,189,3,22,456,1,2018,8270.499059615442,10666.73572520252,6495.758061407131
1,2,189,1,22,456,3,2018,18.225083091702423,26.894975928345875,12.829287378142412
1,2,189,2,22,456,3,2018,11.101960603434975,15.541562931568562,7.75620594759175
1,2,189,3,22,456,3,2018,14.579888261998441,18.804163312600746,11.451234808156215
1,2,189,1,27,456,3,2018,38.010045067159666,56.11276124080867,26.75038014816981
1,2,189,2,27,456,3,2018,23.2180377269398,32.3229867996884,16.337132111098416
1,2,189,3,27,456,3,2018,30.410372624792444,39.084912533733686,23.82550822509746
1,2,189,1,158,456,1,2018,16.642801563572682,25.161449740875632,10.6351531485584
1,2,189,2,158,456,1,2018,16.670667640649345,24.09559720403769,10.76670907583288
1,2,189,3,158,456,1,2018,33.313469204222024,44.19058412357993,23.820712321104075
1,2,189,1,158,456,3,2018,0.10836594175817038,0.16383324566813723,0.06924846050009022
1,2,189,2,158,456,3,2018,0.10773649410930088,0.15572112780311992,0.06958134574626085
1,2,189,3,158,456,3,2018,0.10805003797123311,0.14332924209282413,0.07726090774331353
1,2,119,1,22,456,1,2018,1348.3458613508517,1637.8253081893467,1134.5981082290932
1,2,119,2,22,456,1,2018,1027.5044084966898,1227.0427393695663,864.5870223192665
1,2,119,3,22,456,1,2018,2375.850269847542,2701.4034602016327,2104.5302516943334
1,2,119,1,22,456,3,2018,192.6222990980272,233.9768196182982,162.08667406773904
1,2,119,2,22,456,3,2018,147.82219635671206,176.52883165975254,124.38404305022037
1,2,119,3,22,456,3,2018,170.30092197280405,193.6365711810545,150.85270596879874
1,2,119,1,27,456,3,2018,155.2558402708489,187.64198667361438,130.50107082932408
1,2,119,2,27,456,3,2018,112.8646201131803,134.71461163323863,94.93282032901276
1,2,119,3,27,456,3,2018,133.95907997843884,152.17204211546309,118.40160400032622
1,2,119,1,158,456,1,2018,2.117244556998731,2.526776728578918,1.7450047526869614
1,2,119,2,158,456,1,2018,1.0122375620287403,1.1978910380864818,0.8347151188022993
1,2,119,3,158,456,1,2018,3.1294821190274695,3.5758937979065175,2.732628724445357
1,2,119,1,158,456,3,2018,1.120258830490898,1.3369470869638105,0.9233024012196465
1,2,119,2,158,456,3,2018,0.5548869704399163,0.6566582331807025,0.45757296589973007
1,2,119,3,158,456,3,2018,0.8425761475262089,0.9627672265273266,0.7357280520197208
1,2,48,1,22,456,1,2018,26981.03124283752,28664.14147102532,25394.61861061638
1,2,48,2,22,456,1,2018,23353.05278688921,24773.33651685866,21928.83681980861
1,2,48,3,22,456,1,2018,50334.084029726706,52697.02741574018,47921.05154119927
1,2,48,1,22,456,3,2018,576.3749025542297,612.3298845943357,542.4855964681252
1,2,48,2,22,456,3,2018,455.75157665395676,483.46943243651873,427.9569804435152
1,2,48,3,22,456,3,2018,513.3388842846135,537.4376782685767,488.7292498931021
1,2,48,1,27,456,3,2018,354.1966368919218,375.8093426536894,333.33384299934
1,2,48,2,27,456,3,2018,218.46449930971093,231.32320991007026,206.837203766557
1,2,48,3,27,456,3,2018,279.32386031157966,292.7064867233618,266.0738528467203
1,2,48,1,158,456,1,2018,5.832442894627901,6.858509781482804,4.948152802023111
1,2,48,2,158,456,1,2018,2.578919942376396,3.0447791715514945,2.2187181609608477
1,2,48,3,158,456,1,2018,8.411362837004296,9.482835788333889,7.440494158692527
1,2,48,1,158,456,3,2018,0.5934969730457075,0.6979073551947922,0.5035134956697602
1,2,48,2,158,456,3,2018,0.27698536884837066,0.327020342134738,0.2382983892156141
1,2,48,3,158,456,3,2018,0.4395128672615971,0.4954997695219965,0.38878276741831713
1,2,173,1,22,456,1,2018,422.6356905211196,603.1201187889287,302.22365086846946
1,2,173,2,22,456,1,2018,506.5713424980304,706.5470706915316,342.47404803433125
1,2,173,3,22,456,1,2018,929.2070330191493,1193.6189835673076,693.5441931951193
1,2,173,1,22,456,3,2018,49.6057954571394,70.78969883456679,35.472736788522695
1,2,173,2,22,456,3,2018,55.816913377282894,77.85137715703998,37.73573960744539
1,2,173,3,22,456,3,2018,52.80943470564721,67.8367054232355,39.41605636261217
1,2,173,1,27,456,3,2018,70.99992190608336,101.53756437884788,50.77123027792573
1,2,173,2,27,456,3,2018,83.89183513728084,118.76639806543935,56.67469919039574
1,2,173,3,27,456,3,2018,77.676263853814,98.89495798687308,58.47183959297663
1,2,173,1,158,456,1,2018,0.6509163084516919,1.009501698671396,0.4265806360668451
1,2,173,2,158,456,1,2018,3.6207501094843173,5.2088996292087115,2.3462786101620576
1,2,173,3,158,456,1,2018,4.271666417936007,6.053699666717097,2.9332343209141407
1,2,173,1,158,456,3,2018,0.16408889977070995,0.25448436442723693,0.10753632429674034
1,2,173,2,158,456,3,2018,0.8689663976580497,1.2501163045467696,0.5630980349718304
1,2,173,3,158,456,3,2018,0.5251887285557011,0.7442844360860501,0.36063246818350186
1,2,211,1,22,456,1,2018,5610.630581341158,7683.313121923032,3960.905427149406
1,2,211,2,22,456,1,2018,2931.5595065552234,3989.6594251404,2041.4988856381628
1,2,211,3,22,456,1,2018,8542.190087896384,10697.514122530843,6806.40253394563
1,2,211,1,22,456,3,2018,53.9496636413101,73.8797809923759,38.08654168399552
1,2,211,2,22,456,3,2018,28.26038518798084,38.46052310083034,19.680154791318532
1,2,211,3,22,456,3,2018,41.121325090187234,51.496858693505075,32.765401894958096
1,2,211,1,27,456,3,2018,116.63447613190796,160.38662287771274,82.81451802391396
1,2,211,2,27,456,3,2018,63.80677177280573,86.86329356156767,44.021773744075475
1,2,211,3,27,456,3,2018,91.5329767117657,115.59813790275707,72.3492981327527
1,2,211,1,158,456,1,2018,15.365852106752092,22.941351778972887,9.632030547486824
1,2,211,2,158,456,1,2018,53.79436502772157,76.87150089236489,35.19161840424285
1,2,211,3,158,456,1,2018,69.16021713447367,94.30086656846561,50.72124675793946
1,2,211,1,158,456,3,2018,0.24820538757164573,0.3705728175800476,0.1555866774280851
1,2,211,2,158,456,3,2018,0.9015442693343477,1.2882959222388486,0.5897792804989284
1,2,211,3,158,456,3,2018,0.5688596460196952,0.7756476164784685,0.41719461956427006
1,2,298,1,22,456,1,2018,45.634566712719405,61.194357778934204,34.31709140056576
1,2,298,2,22,456,1,2018,14.978012371083596,21.226430059535396,10.851610852390284
1,2,298,3,22,456,1,2018,60.612579083803055,76.33404540113094,48.21428521020695
1,2,298,1,22,456,3,2018,171.7740355966723,230.3429735096907,129.17368793976135
1,2,298,2,22,456,3,2018,58.544707105623175,82.9679599632745,42.415800123379704
1,2,298,3,22,456,3,2018,116.22623351884725,146.37256358888266,92.45217505161838
1,2,298,1,27,456,3,2018,201.4773197756371,269.4021963192089,152.18796429664278
1,2,298,2,27,456,3,2018,67.53344581478657,95.50706926011189,48.856164654803905
1,2,298,3,27,456,3,2018,133.68718404417834,168.04852845970234,106.5715947674305
1,2,298,1,158,456,1,2018,0.012433324353304093,0.018475363508046194,0.00822476914516252
1,2,298,2,158,456,1,2018,0.02829219547566434,0.041019168959778085,0.019195602055477972
1,2,298,3,158,456,1,2018,0.040725519828968416,0.05486303453026034,0.030023262448274274
1,2,298,1,158,456,3,2018,0.11141628128788715,0.16555960731141187,0.0737029909753654
1,2,298,2,158,456,3,2018,0.2710388392962041,0.3929630683244839,0.18389360080534414
1,2,298,3,158,456,3,2018,0.1885635324978623,0.25402174454798443,0.13901093093795433
1,2,84,1,22,456,1,2018,7173.416355157027,7910.407971397974,6513.918057134047
1,2,84,2,22,456,1,2018,5827.725624193831,6435.106983992977,5135.981562347709
1,2,84,3,22,456,1,2018,13001.141979350858,13966.44517480296,11811.86228049781
1,2,84,1,22,456,3,2018,290.5749095830692,320.42836596285105,263.8604894476134
1,2,84,2,22,456,3,2018,231.28828130049686,255.39377285258695,203.8346389224128
1,2,84,3,22,456,3,2018,260.62863217081514,279.97967470695414,236.7876233061413
1,2,84,1,27,456,3,2018,208.13185701862668,229.7875881926239,188.4667576521291
1,2,84,2,27,456,3,2018,151.9010644318336,167.86180082896928,135.02416541130034
1,2,84,3,27,456,3,2018,179.36644819919286,192.6164920013921,163.50727750421368
1,2,84,1,158,456,1,2018,2.131870472465821,2.4695344493148665,1.8454193438531488
1,2,84,2,158,456,1,2018,2.4081191623371185,2.882521978681244,2.0128787708159717
1,2,84,3,158,456,1,2018,4.539989634802944,5.1217787926542,4.021398835155966
1,2,84,1,158,456,3,2018,0.30514272056685826,0.35347384849601726,0.2641418821842068
1,2,84,2,158,456,3,2018,0.3606944132751898,0.4317517131686349,0.3014942692989177
1,2,84,3,158,456,3,2018,0.3322880908333938,0.37487004015063136,0.2943317163479846
1,2,117,1,22,456,1,2018,112.6372448626141,134.97780481553997,94.88508125050966
1,2,117,2,22,456,1,2018,73.59479423940832,87.81671103694708,60.41640987877457
1,2,117,3,22,456,1,2018,186.23203910202233,212.13163946546683,164.08466603198752
1,2,117,1,22,456,3,2018,190.28390267723853,228.0249619602726,160.2942578027011
1,2,117,2,22,456,3,2018,130.0844153949793,155.22273871694622,106.79061529511567
1,2,117,3,22,456,3,2018,160.86526837826835,183.2370696185102,141.73460144274156
1,2,117,1,27,456,3,2018,156.50674499928633,187.07431377508686,132.0086131805114
1,2,117,2,27,456,3,2018,108.83347668049356,129.85898240774682,89.2645247447057
1,2,117,3,27,456,3,2018,133.7965075805005,152.3345058438083,117.88157257212767
1,2,117,1,158,456,1,2018,0.18503000371966963,0.2344720215534492,0.14789765579260683
1,2,117,2,158,456,1,2018,0.07160811462559714,0.09228295270193856,0.05544679753693595
1,2,117,3,158,456,1,2018,0.2566381183452665,0.3054365671770496,0.2141653955456216
1,2,117,1,158,456,3,2018,1.003464943421638,1.2716016273693531,0.8020867417101208
1,2,117,2,158,456,3,2018,0.40562164977600546,0.5227335437732771,0.3140764368580187
1,2,117,3,158,456,3,2018,0.7110462358134519,0.8462481051970713,0.5933705379624948
1,2,72,1,22,456,1,2018,6584.168579481853,7183.8649589656,5987.906882336549
1,2,72,2,22,456,1,2018,5881.215796600791,6525.126228748225,5145.372311912759
1,2,72,3,22,456,1,2018,12465.384376082651,13344.691320382324,11259.25515219422
1,2,72,1,22,456,3,2018,270.9014185521357,295.5755437574037,246.36861116194603
1,2,72,2,22,456,3,2018,237.9996010270997,264.05721075413106,208.22166703675626
1,2,72,3,22,456,3,2018,254.3141231233184,272.253415466752,229.70712451883668
1,2,72,1,27,456,3,2018,184.37923949578447,201.61236619632385,167.94409420024604
1,2,72,2,27,456,3,2018,145.2984334091997,161.5450136319963,127.21802681588076
1,2,72,3,27,456,3,2018,164.22246109166454,175.78812485454011,148.9608617961056
1,2,72,1,158,456,1,2018,0.5542837905988726,0.6514416772880374,0.464731998141258
1,2,72,2,158,456,1,2018,5.873350015234052,6.939401567639994,4.926673680664898
1,2,72,3,158,456,1,2018,6.42763380583292,7.463950509578192,5.473414657798228
1,2,72,1,158,456,3,2018,0.0854043543818511,0.10037449553793275,0.07160616445045015
1,2,72,2,158,456,3,2018,0.955381147860491,1.1287890927597992,0.801391223741012
1,2,72,3,158,456,3,2018,0.5086053547776388,0.5906069498734963,0.4330999692839312
1,2,153,1,22,456,1,2018,6538.7918849766165,8082.164785925293,5078.154449241704
1,2,153,2,22,456,1,2018,3954.4155807265447,5424.234486116529,2902.424626044567
1,2,153,3,22,456,1,2018,10493.207465703164,12418.949832879522,8628.564509810225
1,2,153,1,22,456,3,2018,74.70758944345098,92.34107144906979,58.01938406940747
1,2,153,2,22,456,3,2018,43.589513518693096,59.79132380863634,31.99341973326756
1,2,153,3,22,456,3,2018,58.86972072923536,69.67365419978474,48.40857141603086
1,2,153,1,27,456,3,2018,94.60618087714677,115.69094107684765,73.54471700783208
1,2,153,2,27,456,3,2018,62.361575699187014,84.7816004144958,45.91063114769352
1,2,153,3,27,456,3,2018,78.77681072116178,94.13580548148475,64.05151165073194
1,2,162,1,22,456,1,2018,141.5170308761639,208.00762984570812,94.62022622515401
1,2,162,2,22,456,1,2018,120.16658250802304,178.95763245021215,77.29051759701044
1,2,162,3,22,456,1,2018,261.68361338418686,349.4684287710295,188.1569573358254
1,2,162,1,22,456,3,2018,35.71159791981647,52.49039493913739,23.877263768992158
1,2,162,2,22,456,3,2018,33.25003467196449,49.51748946829663,21.386248458410595
1,2,162,3,22,456,3,2018,34.53746690396323,46.123462361930244,24.833288575833986
1,2,162,1,27,456,3,2018,44.902255501826254,66.19267506979908,29.892365655191277
1,2,162,2,27,456,3,2018,41.49239659104518,61.969006901863175,26.771214108026392
1,2,162,3,27,456,3,2018,43.307006237239065,58.050237030848756,30.99806248095247
1,2,162,1,158,456,1,2018,0.18483620509577206,0.27951397799579586,0.11450468452733767
1,2,162,2,158,456,1,2018,0.5281275279950497,0.826863205702773,0.33491737503752195
1,2,162,3,158,456,1,2018,0.7129637330908218,1.0071758756868372,0.5061676373139679
1,2,162,1,158,456,3,2018,0.13644432522909103,0.20633455496434935,0.08452626696056252
1,2,162,2,158,456,3,2018,0.40402270425081277,0.6325584081590653,0.2562150548693075
1,2,162,3,158,456,3,2018,0.26784652155806576,0.3783762656908574,0.19015727545084057
1,2,59,1,22,456,1,2018,4839.599685982631,5343.593752739287,4392.212471323193
1,2,59,2,22,456,1,2018,4567.532708155019,5027.293959959961,4052.9603349673876
1,2,59,3,22,456,1,2018,9407.132394137649,10117.358945193206,8716.401653110275
1,2,59,1,22,456,3,2018,526.3181331918911,581.1287029841513,477.66369503340394
1,2,59,2,22,456,3,2018,425.00855867311367,467.7893069345299,377.127639884944
1,2,59,3,22,456,3,2018,471.7218341502864,507.3362336600603,437.08505448037596
1,2,59,1,27,456,3,2018,339.8286191666715,375.86078403092773,308.59651502675956
1,2,59,2,27,456,3,2018,190.22175971506294,209.96682307897538,168.91215594428385
1,2,59,3,27,456,3,2018,254.0553478330473,274.32736100712333,235.8416854283543
1,2,59,1,158,456,1,2018,1.8454322458709498,2.1846162774414886,1.5864318816540826
1,2,59,2,158,456,1,2018,0.7977244156216927,0.940553028092124,0.6786101980693211
1,2,59,3,158,456,1,2018,2.643156661492641,3.048093525022166,2.3426195402935743
1,2,59,1,158,456,3,2018,0.8845801007931766,1.0471628482797972,0.7604321843378103
1,2,59,2,158,456,3,2018,0.40471771997293327,0.47718042670967137,0.34428628074390305
1,2,59,3,158,456,3,2018,0.6514590128333507,0.7512638307686618,0.577385606913644
1,2,26,1,22,456,1,2018,1723.8972879309288,2729.27734515066,1141.2257462374455
1,2,26,2,22,456,1,2018,1263.1639030449294,1997.5282412395668,791.2654867448531
1,2,26,3,22,456,1,2018,2987.061190975857,4270.991946670528,2125.2775929272966
1,2,26,1,22,456,3,2018,34.48257134155744,54.59287013439803,22.827577076060454
1,2,26,2,22,456,3,2018,27.305716506926917,43.18041367267275,17.10472489808157
1,2,26,3,22,456,3,2018,31.033323074652696,44.37239964507228,22.080038522105415
1,2,26,1,27,456,3,2018,65.2072590320326,103.01484842035592,42.689552652125755
1,2,26,2,27,456,3,2018,56.088204321149405,90.33226018046462,34.71245180245249
1,2,26,3,27,456,3,2018,61.07556951966749,86.68246381548167,43.72513292758469
1,2,26,1,158,456,1,2018,0.8235442467853918,1.5305632487540906,0.43780177543847926
1,2,26,2,158,456,1,2018,4.602518632581362,7.73383042113399,2.5317093082648636
1,2,26,3,158,456,1,2018,5.42606287936675,8.690761179267469,3.2139852697738034
1,2,26,1,158,456,3,2018,0.03429656426589172,0.06374042564052534,0.018232289018661692
1,2,26,2,158,456,3,2018,0.21286951466784865,0.3576947449198913,0.11709322107147163
1,2,26,3,158,456,3,2018,0.11890458715820629,0.1904458892359841,0.07042999687456818
1,2,153,1,158,456,1,2018,13.338087925370289,19.668708484199257,8.892373256505696
1,2,153,2,158,456,1,2018,17.090891729686934,24.589709065794832,11.731875654200335
1,2,153,3,158,456,1,2018,30.428979655057248,39.476247739616994,22.562511468986212
1,2,153,1,158,456,3,2018,0.33418595437603743,0.49279972908513536,0.222798519549481
1,2,153,2,158,456,3,2018,0.43086473834357586,0.6199113966754038,0.29576289019759555
1,2,153,3,158,456,3,2018,0.3823761075876282,0.49606572826147777,0.2835246337771408
1,2,35,1,22,456,1,2018,5677.426248535463,6466.663116242133,4917.000437760803
1,2,35,2,22,456,1,2018,4223.322794840929,4833.214827793398,3650.6961899278635
1,2,35,3,22,456,1,2018,9900.74904337639,10722.175260927594,8970.247631371303
1,2,35,1,22,456,3,2018,318.00201439201845,362.2084739348281,275.4093096986895
1,2,35,2,22,456,3,2018,216.78195908741196,248.08754385037363,187.38919815749512
1,2,35,3,22,456,3,2018,265.18451681597264,287.1858334483762,240.2616987283628
1,2,35,1,27,456,3,2018,234.87083219190973,268.01538634799095,204.1217046299606
1,2,35,2,27,456,3,2018,120.42064689935908,137.78425803608985,103.90304320753684
1,2,35,3,27,456,3,2018,171.271267557878,185.89676585783394,154.71042812369578
1,2,35,1,158,456,1,2018,7.374232342920378,9.075478011633702,5.9451566007452925
1,2,35,2,158,456,1,2018,2.12851618054544,2.5793743805177054,1.6979894214133535
1,2,35,3,158,456,1,2018,9.502748523465819,11.239351155568107,7.956316515570966
1,2,35,1,158,456,3,2018,1.4954466891600537,1.8404483224714456,1.2056393590117973
1,2,35,2,158,456,3,2018,0.4788192221595371,0.5802417880709931,0.38197030467859705
1,2,35,3,158,456,3,2018,1.0134678599546767,1.198676481313255,0.8485409302630762
1,2,396,1,22,456,1,2018,54.80364715665819,74.42805725506588,40.738585675369166
1,2,396,2,22,456,1,2018,48.32005372750539,66.04817877623634,35.95082712410223
1,2,396,3,22,456,1,2018,103.12370088416361,129.78474116107375,82.07604367211154
1,2,396,1,22,456,3,2018,325.2567469852867,441.7265828680584,241.78135107824028
1,2,396,2,22,456,3,2018,272.2621991394151,372.1523677142589,202.56706064292544
1,2,396,3,22,456,3,2018,298.0715039567654,375.1332880496102,237.23479245229845
1,2,396,1,27,456,3,2018,173.7503130067123,235.7062084083701,129.61474528820958
1,2,396,2,27,456,3,2018,123.41687071269835,167.92049599869364,91.78282994181393
1,2,396,3,27,456,3,2018,147.68584277408252,184.650694916951,118.0215717905059
1,2,396,1,158,456,1,2018,0.043444141854259925,0.06480631214455485,0.02764698890589657
1,2,396,2,158,456,1,2018,0.014436377522831275,0.02037314540516654,0.00953621437778215
1,2,396,3,158,456,1,2018,0.05788051937709119,0.08153079185817445,0.041222511796646946
1,2,396,1,158,456,3,2018,1.2785218251243025,1.9071911872626155,0.8136258930775089
1,2,396,2,158,456,3,2018,0.4602841868019314,0.649569925044152,0.30404917529376846
1,2,396,3,158,456,3,2018,0.8857812998498301,1.2477160116587234,0.6308535319874993
1,2,140,1,22,456,1,2018,731.2448573746728,989.6220627249987,562.3684288192376
1,2,140,2,22,456,1,2018,364.52997733577786,472.1281194643762,283.3619674061544
1,2,140,3,22,456,1,2018,1095.7748347104507,1371.138311568614,890.2331623468164
1,2,140,1,22,456,3,2018,78.34044134127655,106.02116154810456,60.24820614570964
1,2,140,2,22,456,3,2018,66.16907089523121,85.70016446053295,51.435545156932626
1,2,140,3,22,456,3,2018,73.82304373225543,92.3744553456985,59.975571252463546
1,2,140,1,27,456,3,2018,144.48107660099188,192.435305503017,110.37969738588723
1,2,140,2,27,456,3,2018,111.17399706533467,146.13352062868256,85.35678182453776
1,2,140,3,27,456,3,2018,128.7977111792792,156.51387457971424,105.55704431889568
1,2,140,1,158,456,1,2018,1.0613167500063,1.5818224493654793,0.7230769560287904
1,2,140,2,158,456,1,2018,1.021121186533978,1.3884664681035068,0.7153342701683987
1,2,140,3,158,456,1,2018,2.0824379365402783,2.761151888084479,1.6185847746586792
1,2,140,1,158,456,3,2018,0.4839620123429574,0.7213133833604705,0.3297241645497786
1,2,140,2,158,456,3,2018,0.5346369889976148,0.7269710408719552,0.37453356699784157
1,2,140,3,158,456,3,2018,0.507551578750957,0.6729741978753842,0.39449687469924044
1,2,86,1,22,456,1,2018,142014.68379784515,154255.85104782894,130806.46580870736
1,2,86,2,22,456,1,2018,128244.32325019017,144378.7577040835,106530.87790204024
1,2,86,3,22,456,1,2018,270259.0070480352,295302.2345035463,243605.08516841225
1,2,86,1,22,456,3,2018,487.0450612248733,529.0266358993563,448.60602752247144
1,2,86,2,22,456,3,2018,416.5631192913227,468.97097777409766,346.0335216019094
1,2,86,3,22,456,3,2018,450.8470855014911,492.62429112802334,406.38291341757406
1,2,86,1,27,456,3,2018,248.46158961507516,270.1628424175047,228.58278209809214
1,2,86,2,27,456,3,2018,173.94907006611183,195.57381685404224,150.25183714720197
1,2,86,3,27,456,3,2018,209.58909374922158,227.18900756955915,193.1681074663909
1,2,86,1,158,456,1,2018,29.40906817653557,34.137087749075235,24.97807194945647
1,2,86,2,158,456,1,2018,24.897073100905818,29.429020573721374,21.145256193022114
1,2,86,3,158,456,1,2018,54.30614127744135,60.673497656919324,48.66484420898489
1,2,86,1,158,456,3,2018,0.5240680840550708,0.6083211499421665,0.4451079589249131
1,2,86,2,158,456,3,2018,0.4726454171090869,0.558679795323908,0.401421018154372
1,2,86,3,158,456,3,2018,0.4991699430654745,0.5576972633032296,0.4473163981396705
1,2,210,1,22,456,1,2018,883.0157747166044,1254.4848634406435,586.2822141243334
1,2,210,2,22,456,1,2018,582.3822352480855,838.9430306688694,408.87905596703274
1,2,210,3,22,456,1,2018,1465.3980099646894,1919.706523152073,1083.76619091067
