population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,111,2,235,456,3,2014,426.80095315161327,612.9372251833321,263.75887667985165
1,2,111,3,235,456,3,2014,426.42548013506075,557.7444096076376,309.19068010126324
1,2,171,1,30,456,1,2014,89.19992182471705,138.15570238044023,61.26617576762053
1,2,171,2,30,456,1,2014,180.71265254985389,267.66194632057346,113.64566353361963
1,2,171,3,30,456,1,2014,269.91257437457085,372.133398901477,183.47260958669466
1,2,171,1,30,456,3,2014,126.8573289025649,196.48070332483124,87.13083207884348
1,2,171,2,30,456,3,2014,134.36936593458591,199.0207409632853,84.50153066075461
1,2,171,3,30,456,3,2014,131.790273700481,181.70165879806612,89.58421255475244
1,2,171,1,31,456,1,2014,35.789872416793095,56.21566283453167,24.079037263240185
1,2,171,2,31,456,1,2014,72.904433219809,109.59329949997198,45.39087438868737
1,2,171,3,31,456,1,2014,108.69430563660197,153.1038669596756,76.39418704931856
1,2,171,1,31,456,3,2014,125.09484169321594,196.48825123124237,84.1624501895887
1,2,171,2,31,456,3,2014,127.34867208643442,191.43638520325516,79.2882863626854
1,2,171,3,31,456,3,2014,126.5976360375928,178.32201523151463,88.97727834787945
1,2,171,1,32,456,1,2014,6.292706465388232,9.968421209755096,4.155715486439921
1,2,171,2,32,456,1,2014,13.01102618558727,20.27613694360581,7.471455703153747
1,2,171,3,32,456,1,2014,19.303732650975483,28.00597193686288,12.711716462913518
1,2,171,1,32,456,3,2014,65.83349380499365,104.2883534402222,43.47656628140205
1,2,171,2,32,456,3,2014,69.52095531978699,108.34014092414792,39.92173489652193
1,2,171,3,32,456,3,2014,68.27433486090689,99.05281743662735,44.95938698166767
1,2,171,1,235,456,1,2014,2.3274419537822078,3.597651367669642,1.3591484618783187
1,2,171,2,235,456,1,2014,3.2767745477939845,5.116514861829385,1.925105950857145
1,2,171,3,235,456,1,2014,5.6042165015762,8.30707889202564,3.6833525896747665
1,2,171,1,235,456,3,2014,70.62916047089975,109.17526658508804,41.24507365770508
1,2,171,2,235,456,3,2014,63.35560237559807,98.92651337673917,37.22143387481869
1,2,171,3,235,456,3,2014,66.18630983867936,98.107362063426,43.500731222062974
1,2,30,1,30,456,1,2014,2.3714361666715016,3.671246368014667,1.5442585463949745
1,2,30,2,30,456,1,2014,1.4526319558858578,2.1079679525030017,0.9367013140843612
1,2,30,3,30,456,1,2014,3.8240681225573576,5.345130020195741,2.817640092036954
1,2,30,1,30,456,3,2014,386.1549441077504,597.8107089579806,251.46073128675195
1,2,30,2,30,456,3,2014,257.1430782107403,373.1498304714472,165.81368617958788
1,2,30,3,30,456,3,2014,324.34097754627754,453.35089237449586,238.9800894063811
1,2,30,1,31,456,1,2014,0.24063558494404,0.37314662100570206,0.15442541256861714
1,2,30,2,31,456,1,2014,0.6886508455897643,1.003215255794054,0.44993837961923705
1,2,30,3,31,456,1,2014,0.9292864305338039,1.2766207142755617,0.6544037391730001
1,2,30,1,31,456,3,2014,83.15917679424136,128.95252310086698,53.36654671545644
1,2,30,2,31,456,3,2014,235.4294339313875,342.96973756077386,153.82067515947776
1,2,30,3,31,456,3,2014,159.70528004126768,219.3974451588047,112.46449855578176
1,2,30,1,32,456,1,2014,0.03893217867390184,0.058732341143385824,0.024674566638606506
1,2,30,2,32,456,1,2014,0.22306949273352147,0.3484816424994443,0.12924920583465288
1,2,30,3,32,456,1,2014,0.26200167140742336,0.3967942351496868,0.16815986026523033
1,2,30,1,32,456,3,2014,37.488205223548974,56.553990376055964,23.75940030734247
1,2,30,2,32,456,3,2014,199.32272263789795,311.3841741474393,115.49003536994047
1,2,30,3,32,456,3,2014,121.42887838277146,183.90065477120828,77.93638533418887
1,2,30,1,235,456,1,2014,0.02851258367713898,0.04738999321018577,0.01668745242170709
1,2,30,2,235,456,1,2014,0.012159918737725234,0.01868815763341012,0.007128856749825805
1,2,30,3,235,456,1,2014,0.040672502414864184,0.060338967577778325,0.027328533690814224
1,2,30,1,235,456,3,2014,56.412530530578394,93.76173934588033,33.01634919784253
1,2,30,2,235,456,3,2014,28.133101175418727,43.23678807587613,16.493272079664784
1,2,30,3,235,456,3,2014,43.37668579284132,64.35071073298923,29.14551966815552
1,2,52,1,30,456,1,2014,2281.9859960454255,2514.9226626347627,2083.910211221066
1,2,52,2,30,456,1,2014,2820.9176154731877,3101.382008554738,2468.2546571510534
1,2,52,3,30,456,1,2014,5102.9036115186145,5472.144320692514,4629.059386880094
1,2,52,1,30,456,3,2014,1274.1634001293621,1404.2252741420023,1163.5663518072154
1,2,52,2,30,456,3,2014,904.4182513479163,994.3383236551754,791.3504983829345
1,2,52,3,30,456,3,2014,1039.2859777470517,1114.4876120855074,942.7802046041633
1,2,52,1,31,456,1,2014,758.9213773788972,845.2024197315504,677.930861605487
1,2,52,2,31,456,1,2014,1036.3118526932058,1153.251976261582,907.3164697269292
1,2,52,3,31,456,1,2014,1795.2332300721002,1965.7377245422545,1598.8042789805345
1,2,52,1,31,456,3,2014,919.8541255115829,1024.4314574028458,821.6892005508672
1,2,52,2,31,456,3,2014,658.5260361997616,732.8358261013846,576.5557122937973
1,2,52,3,31,456,3,2014,748.4100954973044,819.4912691585126,666.5213427813296
1,2,52,1,32,456,1,2014,163.1764512584371,187.14533421539062,141.58970176561002
1,2,52,2,32,456,1,2014,282.0133826320465,323.81748604965503,235.08631393399799
1,2,52,3,32,456,1,2014,445.1898338904835,491.92098974397464,380.81641320625926
1,2,52,1,32,456,3,2014,792.2489091204981,908.6218368869454,687.4416369604753
1,2,52,2,32,456,3,2014,625.3300421995863,718.025507607186,521.2750304289536
1,2,52,3,32,456,3,2014,677.6622839184195,748.7958530052966,579.6738844455684
1,2,52,1,235,456,1,2014,19.005618982763306,22.449406431683265,15.503791317933345
1,2,52,2,235,456,1,2014,33.07265034100704,39.71699659364619,26.93915683511637
1,2,52,3,235,456,1,2014,52.07826932377033,60.269608904883306,43.710091180087545
1,2,52,1,235,456,3,2014,794.278706738431,938.2007249421476,647.9310844187073
1,2,52,2,235,456,3,2014,559.0853438735639,671.4064482050732,455.40008458742386
1,2,52,3,235,456,3,2014,626.8216667554079,725.4138280515433,526.1010506550707
1,2,143,1,30,456,1,2014,515.6134736220707,661.8067338050276,389.33957437284164
1,2,143,2,30,456,1,2014,369.5607909595032,481.09261911075055,266.29167648510963
1,2,143,3,30,456,1,2014,885.1742645815738,1094.2154475244022,709.2549096437787
1,2,143,1,30,456,3,2014,1081.0948128587784,1387.6205018568787,816.3343586394343
1,2,143,2,30,456,3,2014,550.480561085764,716.61318348928,396.6556925679253
1,2,143,3,30,456,3,2014,770.8706899430553,952.9181436134621,617.6680043912567
1,2,143,1,31,456,1,2014,150.1553619518762,199.32358215128127,112.39881607913658
1,2,143,2,31,456,1,2014,172.9715474735188,243.77203326996596,118.43913029888932
1,2,143,3,31,456,1,2014,323.1269094253954,417.62861509271454,245.11634713074895
1,2,143,1,31,456,3,2014,876.7591575116563,1163.8530498509388,656.2981834936732
1,2,143,2,31,456,3,2014,555.517511483765,782.9012069872424,380.3805416958144
1,2,143,3,31,456,3,2014,669.5100265074288,865.3149490341063,507.8742973054732
1,2,143,1,32,456,1,2014,28.906226834088073,39.54970533828672,20.313623044033346
1,2,143,2,32,456,1,2014,56.018994844310114,83.3315476476024,35.14263066215718
1,2,143,3,32,456,1,2014,84.92522167839819,116.39965855768182,61.58703523166109
1,2,143,1,32,456,3,2014,771.6167907511364,1055.7315862578794,542.2476171563547
1,2,143,2,32,456,3,2014,614.7778742418536,914.5182247996061,385.67117874557897
1,2,143,3,32,456,3,2014,660.4721039183412,905.2520071610687,478.96864947359677
1,2,143,1,235,456,1,2014,4.807303029910089,7.129652570958994,3.2473751532903856
1,2,143,2,235,456,1,2014,9.654012458288168,14.82228700926865,5.460602685845961
1,2,143,3,235,456,1,2014,14.461315488198258,20.67400070845771,9.719807555362433
1,2,143,1,235,456,3,2014,1074.5259381105689,1593.6163311417934,725.8516493085656
1,2,143,2,235,456,3,2014,562.7601336698864,864.033711855032,318.31422537336516
1,2,143,3,235,456,3,2014,668.618864793588,955.8623415491958,449.39526414330834
1,2,157,1,30,456,1,2014,115.70740731246252,179.9586859437421,75.40389565583075
1,2,157,2,30,456,1,2014,75.05489272252285,111.73869913923588,50.56811085550166
1,2,157,3,30,456,1,2014,190.76230003498537,259.4836641576599,140.43998460492844
1,2,157,1,30,456,3,2014,378.13893561731487,588.1160725872376,246.4245764983435
1,2,157,2,30,456,3,2014,226.1782312939364,336.7250344601936,152.38721232281324
1,2,157,3,30,456,3,2014,299.0795160013953,406.82172878136174,220.1835615065567
1,2,157,1,31,456,1,2014,33.046900419979785,51.22027429662473,22.111750427033943
1,2,157,2,31,456,1,2014,23.231440719563576,35.07141569290127,15.91939273687637
1,2,157,3,31,456,1,2014,56.27834113954337,76.8611449303237,41.16906398267337
1,2,157,1,31,456,3,2014,337.27006608587584,522.7438905742281,225.66810905180492
1,2,157,2,31,456,3,2014,190.74658162869196,287.961161645314,130.70948904200537
1,2,157,3,31,456,3,2014,256.0717532505891,349.72544926926236,187.32311898798062
1,2,157,1,32,456,1,2014,5.35252528409472,8.18248689596919,3.4480876023528655
1,2,157,2,32,456,1,2014,5.804895396892183,8.849533955991266,3.547253995907924
1,2,157,3,32,456,1,2014,11.157420680986895,14.63885576550932,7.942962655856698
1,2,157,1,32,456,3,2014,298.33418885910834,456.0680167570885,192.186372481017
1,2,157,2,32,456,3,2014,164.48437287863405,250.75560255550937,100.51306855081667
1,2,157,3,32,456,3,2014,209.59655197109643,274.99668435747896,149.21168903667183
1,2,157,1,235,456,1,2014,0.7626646952436988,1.170647590098644,0.4726283342025286
1,2,157,2,235,456,1,2014,1.0608253956089857,1.8576716465077499,0.6561224302028795
1,2,157,3,235,456,1,2014,1.8234900908526848,2.6235983934732188,1.279494322074917
1,2,157,1,235,456,3,2014,435.32041821968335,668.192459527406,269.7709299914222
1,2,157,2,235,456,3,2014,174.05466951734525,304.7970248855436,107.65312861530833
1,2,157,3,235,456,3,2014,232.38810786860117,334.3550203671488,163.06053212308353
1,2,89,1,30,456,1,2014,2605.305581401784,2903.775927218645,2287.1849256178944
1,2,89,2,30,456,1,2014,3499.1324328696155,4024.207697776342,2837.798417083373
1,2,89,3,30,456,1,2014,6104.438014271397,6787.605514547476,5161.760144206434
1,2,89,1,30,456,3,2014,1692.26513006205,1886.1352703592474,1485.6312147246053
1,2,89,2,30,456,3,2014,1525.0263929949892,1753.869871386833,1236.797282491654
1,2,89,3,30,456,3,2014,1592.1806900992915,1770.3668064133578,1346.3081792813553
1,2,89,1,31,456,1,2014,1229.9695402168525,1402.498333096516,1036.9239979261379
1,2,89,2,31,456,1,2014,2359.8716457551204,2777.894399768024,1753.3393602011538
1,2,89,3,31,456,1,2014,3589.841185971974,4088.9864888190696,2771.546445667746
1,2,89,1,31,456,3,2014,1649.9697842498178,1881.412341042201,1391.0045811703642
1,2,89,2,31,456,3,2014,1596.5422649854386,1879.3504404672256,1186.2002742644688
1,2,89,3,31,456,3,2014,1614.4538397948581,1838.9337008945824,1246.4433855356117
1,2,89,1,32,456,1,2014,435.5821879505192,511.449673865112,361.4614913826479
1,2,89,2,32,456,1,2014,1235.5526532850133,1498.994867320983,917.9001346632728
1,2,89,3,32,456,1,2014,1671.1348412355335,1947.5967264651435,1265.719569777172
1,2,89,1,32,456,3,2014,1844.021375054039,2165.203621638496,1530.2340977364108
1,2,89,2,32,456,3,2014,1865.384794382424,2263.118633530901,1385.806545281623
1,2,89,3,32,456,3,2014,1859.7688551112997,2167.4371479913934,1408.5912022731188
1,2,89,1,235,456,1,2014,70.71883898966246,82.2317485791173,56.94793243576801
1,2,89,2,235,456,1,2014,345.3679073801085,411.00111551119954,258.39667038828713
1,2,89,3,235,456,1,2014,416.08674636977094,483.65307694865396,318.0821481140332
1,2,89,1,235,456,3,2014,1981.884108361221,2304.531551140583,1595.9566631880848
1,2,89,2,235,456,3,2014,2148.9459419009227,2557.328461681537,1607.7940780423571
1,2,89,3,235,456,3,2014,2118.5932087497567,2462.6213960291248,1619.5821777511042
1,2,99,1,30,456,1,2014,515.1343862084987,586.7952776702718,457.00013381529845
1,2,99,2,30,456,1,2014,842.5451615012247,972.7415053668026,717.6106946878214
1,2,99,3,30,456,1,2014,1357.6795477097237,1502.3956713556686,1175.9433248088428
1,2,99,1,30,456,3,2014,1987.6064421284007,2264.1044848361053,1763.2998967713702
1,2,99,2,30,456,3,2014,1773.160493431358,2047.1624388229952,1510.2323194368341
1,2,99,3,30,456,3,2014,1848.8457694706965,2045.91568440633,1601.36303509742
1,2,99,1,31,456,1,2014,239.68562572218644,277.7273976412228,207.06087153695375
1,2,99,2,31,456,1,2014,510.0363568043928,601.0934190081041,409.335743591014
1,2,99,3,31,456,1,2014,749.7219825265786,847.1021154740745,636.4355534260658
1,2,99,1,31,456,3,2014,1909.0339206707254,2212.0267796585863,1649.186204707389
1,2,99,2,31,456,3,2014,1789.5853378880065,2109.0809606155717,1436.2529949701309
1,2,99,3,31,456,3,2014,1826.1142764191593,2063.3052020683385,1550.1800363588309
1,2,99,1,32,456,1,2014,69.49988003937034,82.6776722052065,57.79391655679948
1,2,99,2,32,456,1,2014,206.04328969317274,239.88312177534198,160.82831785028543
1,2,99,3,32,456,1,2014,275.54316973254316,310.67890750652873,228.7859369962339
1,2,99,1,32,456,3,2014,1720.4574074210552,2046.6713538670765,1430.6783232962964
1,2,99,2,32,456,3,2014,1787.4846000715338,2081.054843518722,1395.2317585342878
1,2,99,3,32,456,3,2014,1770.090697660888,1995.8028524914823,1469.7220011867873
1,2,99,1,235,456,1,2014,14.127089783678606,17.21489753445914,11.146404042013177
1,2,99,2,235,456,1,2014,65.79723549466844,79.792223914256,49.554759825320126
1,2,99,3,235,456,1,2014,79.924325278347,93.95950742212091,62.524013963620504
1,2,99,1,235,456,3,2014,1559.8256154433363,1900.7621918354905,1230.7167867581838
1,2,99,2,235,456,3,2014,1749.1072995541115,2121.1402005999225,1317.3287826833046
1,2,99,3,235,456,3,2014,1712.3785577685003,2013.0823156503934,1339.5769120859613
1,2,76,1,30,456,1,2014,1842.7760323169007,2050.699035160945,1625.6880407005822
1,2,76,2,30,456,1,2014,2491.7341961593343,2849.7459510365675,1995.5816082908395
1,2,76,3,30,456,1,2014,4334.510228476238,4789.445493264144,3650.210316630866
1,2,76,1,30,456,3,2014,1466.9609581929028,1632.4802194234446,1294.145812668542
1,2,76,2,30,456,3,2014,1275.6163013544503,1458.8965369838493,1021.616364274574
1,2,76,3,30,456,3,2014,1350.5068656582632,1492.2514149016317,1137.2989873966883
1,2,76,1,31,456,1,2014,891.2110487051003,1013.1871120058114,766.0931854562102
1,2,76,2,31,456,1,2014,1794.628374794966,2130.5118686847172,1316.5935507632057
1,2,76,3,31,456,1,2014,2685.839423500066,3094.755064477729,2096.2398595866116
1,2,76,1,31,456,3,2014,1417.339471380845,1611.3243746548067,1218.3579995789135
1,2,76,2,31,456,3,2014,1423.4843173806098,1689.9043142636378,1044.31106640114
1,2,76,3,31,456,3,2014,1421.4394459737664,1637.8517962712526,1109.402892283089
1,2,76,1,32,456,1,2014,317.8851143578247,359.3546564482877,268.5885868243461
1,2,76,2,32,456,1,2014,903.3077335689494,1074.7467784684172,673.8021507068917
1,2,76,3,32,456,1,2014,1221.1928479267742,1406.330099065863,949.1893891548459
1,2,76,1,32,456,3,2014,1577.1129632980594,1782.8544386264189,1332.5397225041704
1,2,76,2,32,456,3,2014,1630.0106351741229,1939.3708410987815,1215.8698866841899
1,2,76,3,32,456,3,2014,1615.9023313433247,1860.8789672956566,1255.9829100093393
1,2,76,1,235,456,1,2014,35.427708203132816,41.31072725069153,28.891656939450254
1,2,76,2,235,456,1,2014,170.47106266545777,204.6406270702988,123.08635864680457
1,2,76,3,235,456,1,2014,205.8987708685905,242.9739788721201,152.71542153785654
1,2,76,1,235,456,3,2014,1615.766679851998,1884.0760522640537,1317.6741871310332
1,2,76,2,235,456,3,2014,1562.7134237920388,1875.9468614539005,1128.3363987735509
1,2,76,3,235,456,3,2014,1571.5923944055662,1854.5815286949535,1165.6523930903552
1,2,121,1,30,456,1,2014,183.91303492018096,256.88410210899553,136.92904456899547
1,2,121,2,30,456,1,2014,209.4907911209238,290.4853398982187,140.786590798227
1,2,121,3,30,456,1,2014,393.4038260411046,491.91505433499333,306.32811378550406
1,2,121,1,30,456,3,2014,640.5378661824409,894.6837003288048,476.9006072065006
1,2,121,2,30,456,3,2014,520.0683708767878,721.1402309195228,349.50773981977585
1,2,121,3,30,456,3,2014,570.2027348955983,712.9857178583276,443.99448275232055
1,2,121,1,31,456,1,2014,79.08808448152313,108.44510452137214,55.76604713084394
1,2,121,2,31,456,1,2014,122.56388233356812,174.9699031563231,82.54732196688045
1,2,121,3,31,456,1,2014,201.65196681509133,253.98899008115353,152.35952579879432
1,2,121,1,31,456,3,2014,685.0916258712408,939.3935061315143,483.06710356864994
1,2,121,2,31,456,3,2014,576.444947374947,822.9220117444199,388.23824573080435
1,2,121,3,31,456,3,2014,614.6765998494217,774.210593073115,464.4231184640466
1,2,121,1,32,456,1,2014,17.29759691582769,24.546898418060938,11.88283873919923
1,2,121,2,32,456,1,2014,42.08067737917848,62.45701022283597,25.572460165071345
1,2,121,3,32,456,1,2014,59.37827429500615,80.44525465673331,43.5182809054982
1,2,121,1,32,456,3,2014,717.6069767236808,1018.3510257202183,492.970672401853
1,2,121,2,32,456,3,2014,672.7457115429947,998.503075523215,408.8280888312943
1,2,121,3,32,456,3,2014,685.2246031987746,928.337314545708,502.2004616909307
1,2,121,1,235,456,1,2014,1.8779059782776373,2.8315042849060594,1.2319896170086981
1,2,121,2,235,456,1,2014,10.616265381542615,16.052314727471792,6.323351349413617
1,2,121,3,235,456,1,2014,12.49417135982025,17.949171754841004,8.219614634460255
1,2,121,1,235,456,3,2014,613.7796081380369,925.4561253512732,402.66664737457586
1,2,121,2,235,456,3,2014,944.3511470155308,1427.9053207823615,562.4825572072559
1,2,121,3,235,456,3,2014,873.6303564869909,1255.0605292045193,574.7403854554226
1,2,369,1,30,456,1,2014,0.056336034464134446,0.08439547867834973,0.038021357732940506
1,2,369,2,30,456,1,2014,0.044115870106189864,0.0654538112774422,0.02918166758530942
1,2,369,3,30,456,1,2014,0.10045190457032431,0.1334834778439048,0.07382283118209762
1,2,369,1,30,456,3,2014,1404.0342238436322,2103.3454258749107,947.5868864720308
1,2,369,2,30,456,3,2014,853.4373055147438,1266.227418791249,564.5298096690843
1,2,369,3,30,456,3,2014,1094.0519987840971,1453.8088288563868,804.0267265826922
1,2,369,1,31,456,1,2014,0.002811289599497998,0.004161996391291208,0.0017847520365700006
1,2,369,2,31,456,1,2014,0.02919988790260782,0.044351959988774246,0.018723503603960318
1,2,369,3,31,456,1,2014,0.03201117750210581,0.04675692547577059,0.02178487212760545
1,2,369,1,31,456,3,2014,299.234104205391,443.0035461577789,189.9692856214943
1,2,369,2,31,456,3,2014,779.7667398285922,1184.3943840060417,500.00073329477135
1,2,369,3,31,456,3,2014,683.3876420580424,998.1858695659821,465.0723140328378
1,2,369,1,32,456,1,2014,0.00023291428287328895,0.00034066481629607616,0.00014991272674156266
1,2,369,2,32,456,1,2014,0.004075950701832857,0.006383138572658152,0.0025220742792753516
1,2,369,3,32,456,1,2014,0.004308864984706149,0.006563788409468172,0.0027244281860855104
